user_id,item_id,timestamp,correct,skill_id
471,86,2031345,1,90
481,258,1759114,0,90
481,503,1759140,1,90
481,86,1758893,1,90
482,258,1760872,0,90
482,90,1153095,0,90
483,86,1152844,1,90
483,90,1152914,0,90
483,88,1152940,0,90
483,89,1153157,1,90
483,503,2796948,1,90
535,87,19494637,1,90
536,45,20015145,0,90
536,46,20015165,1,90
536,47,20017448,0,90
536,47,20293132,1,90
536,87,20293694,0,90
579,47,773756,1,90
580,47,690986,1,90
591,87,20081506,1,90
591,47,20082174,1,90
593,86,18692921,1,90
593,47,19297323,1,90
593,90,18692764,1,90
594,90,18699865,1,90
594,47,19303809,1,90
596,87,19326454,0,90
596,47,19674688,0,90
596,47,19738541,1,90
598,47,19304083,1,90
598,90,18878372,1,90
598,86,18878450,1,90
600,90,18698826,1,90
601,87,20182588,1,90
603,86,18701595,1,90
603,47,19303971,1,90
607,90,18701418,1,90
607,86,18701646,0,90
659,47,20366359,0,90
659,47,20079203,1,90
659,87,20378219,0,90
676,47,319200,1,90
681,47,19303743,0,90
683,90,19312668,1,90
683,86,19312742,1,90
684,90,19423849,1,90
684,86,19423918,1,90
685,86,19319672,1,90
686,90,19319301,1,90
686,86,19319427,1,90
687,85,20370462,1,90
687,84,20370448,1,90
687,90,20370357,1,90
687,86,20370439,0,90
696,90,20368351,1,90
696,86,20368421,1,90
700,86,20479992,1,90
700,90,20479912,1,90
703,47,19312322,1,90
703,86,18901153,1,90
703,90,18900944,1,90
720,90,18714289,1,90
720,86,18714410,0,90
720,47,19297066,1,90
729,47,774179,1,90
731,87,19737162,1,90
732,47,91080,1,90
735,90,19314461,1,90
736,45,19301539,1,90
736,44,19301485,0,90
736,86,18982241,1,90
736,90,18707879,0,90
736,88,18707896,1,90
736,89,18707905,1,90
738,47,324614,1,90
739,47,215299,1,90
743,90,19043834,1,90
743,86,19043934,1,90
746,47,336726,1,90
751,86,19313463,1,90
779,47,19297455,1,90
782,87,19842188,1,90
782,47,19843574,1,90
807,90,19004650,0,90
807,89,19004749,0,90
807,86,19004927,1,90
832,47,317466,1,90
834,90,18693925,1,90
836,47,20119584,1,90
836,87,20121016,0,90
844,47,775979,1,90
866,87,19914819,1,90
866,47,20119192,0,90
876,87,19577166,1,90
876,47,19593220,1,90
881,47,20186664,1,90
881,87,20185796,1,90
885,87,20189467,1,90
885,47,20189809,1,90
893,90,18693507,1,90
893,86,18693593,1,90
893,47,19297717,1,90
894,90,18697526,1,90
894,86,18697583,1,90
899,90,18693902,1,90
921,87,20283823,1,90
921,47,20088565,1,90
921,47,20261133,1,90
928,84,18701433,0,90
928,85,18701446,1,90
930,47,20376942,1,90
930,87,20376197,0,90
930,47,20386563,0,90
932,47,20120012,1,90
932,46,19834687,1,90
932,87,20122275,1,90
932,47,19834538,0,90
932,44,19834658,0,90
935,47,22881460,0,90
938,47,18971335,1,90
940,47,19045181,1,90
942,47,19044615,1,90
943,47,18971733,1,90
944,47,21555464,0,90
944,44,21555742,0,90
944,46,21555785,1,90
945,47,19050917,1,90
946,47,19050644,0,90
946,45,19050709,0,90
946,46,19050718,0,90
947,47,19045118,1,90
951,46,20367630,0,90
951,44,20367579,0,90
951,47,20263276,0,90
951,47,20367533,0,90
952,47,19303756,1,90
954,87,20205497,1,90
955,87,19759674,1,90
956,47,20023973,0,90
957,90,19043224,1,90
957,86,19043343,1,90
957,47,19312293,1,90
958,90,19039154,1,90
958,86,19039240,1,90
959,90,18698829,1,90
959,47,19312252,1,90
960,90,18701119,1,90
960,86,18701204,1,90
961,86,18699176,1,90
961,47,19312973,1,90
961,90,18699023,1,90
962,86,18693783,1,90
962,90,18693729,0,90
963,47,19913806,1,90
963,47,20192493,0,90
963,87,20194366,1,90
973,47,19239657,0,90
973,44,19239725,1,90
973,45,19239741,1,90
973,46,19239762,0,90
996,47,19218126,1,90
998,47,19216856,1,90
1006,47,18971726,0,90
1006,44,18971763,0,90
1006,45,18971809,0,90
1017,47,20049608,1,90
1017,87,20055466,1,90
1017,47,20059971,1,90
1018,46,20001507,0,90
1018,87,20387369,0,90
1018,45,20001471,0,90
1020,44,20078548,0,90
1020,45,20078561,1,90
1020,46,20078565,0,90
1021,90,18693494,1,90
1021,86,18693735,1,90
1021,47,19298050,1,90
1022,86,18700074,1,90
1022,90,18700005,1,90
1024,47,19672288,1,90
1024,87,19766955,1,90
1028,47,507274,1,90
1029,47,18960756,1,90
1030,47,18960288,1,90
1031,47,18960099,1,90
1034,47,18960493,1,90
1035,47,18960499,1,90
1036,47,18960589,1,90
1048,46,21724845,1,90
1049,47,20861861,1,90
1053,86,18693358,1,90
1053,47,19297400,1,90
1055,86,18708554,1,90
1055,47,19301395,1,90
1056,90,18709114,1,90
1057,90,18946673,1,90
1057,47,19304453,1,90
1058,47,20363597,1,90
1058,47,20334494,1,90
1059,90,18698258,1,90
1059,47,19312458,1,90
1061,90,18693897,1,90
1061,86,18694031,1,90
1061,47,19298515,1,90
1063,47,20382557,1,90
1063,47,20367239,0,90
1063,45,20367312,1,90
1064,47,19312338,1,90
1064,90,18697419,1,90
1066,90,18693507,1,90
1066,86,18693600,1,90
1066,47,19297642,1,90
1076,47,19297123,1,90
1079,90,18900753,1,90
1079,86,18900867,1,90
1079,47,19312376,1,90
1081,47,19303297,1,90
1081,86,18701121,1,90
1081,90,18701083,1,90
1083,47,19298449,1,90
1087,86,19045920,0,90
1087,47,19301884,1,90
1088,90,18701413,1,90
1088,86,18701513,1,90
1088,47,19304308,1,90
1089,86,18701383,1,90
1089,90,18701241,1,90
1094,47,21727362,1,90
1095,47,18960208,0,90
1095,45,18960288,1,90
1095,46,18960298,1,90
1098,47,19044899,1,90
1100,47,21728268,1,90
1103,46,20378490,1,90
1103,45,20378488,1,90
1103,44,20378481,0,90
1103,47,20378471,0,90
1103,44,20374370,0,90
1103,47,20374334,0,90
1103,87,19597241,0,90
1103,46,20374458,1,90
1105,47,19304076,1,90
1106,90,18834917,1,90
1107,46,20113512,1,90
1107,45,20113504,0,90
1107,47,20113453,0,90
1107,87,20112916,1,90
1107,44,20113476,0,90
1108,90,19043205,1,90
1108,86,19043276,1,90
1109,90,18708275,1,90
1113,90,18693726,1,90
1116,47,20364463,0,90
1116,45,20364621,0,90
1116,46,20364674,0,90
1116,87,20364940,0,90
1120,90,18700116,0,90
1120,86,18700211,1,90
1132,47,20141969,1,90
1132,87,20142778,1,90
1138,47,18366297,1,90
1138,47,21589765,1,90
1142,47,20292420,0,90
1142,87,20291911,1,90
1155,47,20093556,0,90
1163,47,19839728,1,90
1163,47,20383242,0,90
1163,44,20383251,0,90
1163,45,20383262,0,90
1163,87,20384912,1,90
1166,86,18981615,1,90
1166,90,18981403,1,90
1168,87,20357796,0,90
1168,47,20358235,0,90
1168,44,20358262,0,90
1168,46,20358298,0,90
1170,47,19301717,1,90
1172,47,19312126,1,90
1172,90,18697983,1,90
1174,86,18708969,1,90
1174,47,19301057,1,90
1174,90,18708915,1,90
1175,47,19058244,1,90
1179,90,19000621,0,90
1179,86,19000720,1,90
1179,47,19301997,1,90
1181,90,18701761,1,90
1181,86,18986268,1,90
1181,47,19304453,0,90
1182,84,19038003,1,90
1182,90,19037934,1,90
1182,85,19038012,1,90
1182,47,19298914,1,90
1184,45,19312387,0,90
1184,44,19312340,0,90
1184,46,19312403,0,90
1184,86,18698698,1,90
1184,89,18698566,1,90
1184,47,19312284,0,90
1185,47,19304614,1,90
1185,90,18701102,1,90
1187,86,19043231,1,90
1188,47,20361684,0,90
1188,44,20361716,0,90
1188,46,20361765,0,90
1188,47,20377162,1,90
1191,90,18693220,1,90
1191,86,18693249,1,90
1191,47,19297205,1,90
1192,47,20381151,1,90
1192,47,19852253,1,90
1193,90,18693871,1,90
1193,86,18694130,1,90
1193,47,19297874,0,90
1193,44,19297912,0,90
1193,45,19297920,0,90
1193,46,19297936,1,90
1194,47,18972199,1,90
1195,47,18960682,1,90
1196,47,18971136,1,90
1198,47,18960976,1,90
1199,44,18972203,0,90
1199,45,18972239,1,90
1199,46,18972254,1,90
1201,47,19044666,1,90
1202,47,18971817,1,90
1203,47,18971746,1,90
1215,47,19297152,1,90
1215,90,18692185,1,90
1216,90,18701736,1,90
1216,86,18701851,1,90
1219,86,19043490,1,90
1220,87,20118693,1,90
1220,47,20121426,1,90
1222,46,19298102,0,90
1222,45,19298079,0,90
1222,44,19298019,0,90
1222,47,19297963,0,90
1223,90,18804072,1,90
1223,47,19303976,1,90
1225,86,19044175,1,90
1225,47,19313617,1,90
1227,90,18700458,1,90
1227,86,18700567,1,90
1227,47,19303743,1,90
1228,86,18915022,1,90
1228,90,18914916,1,90
1236,90,19043268,1,90
1236,47,19312228,1,90
1237,47,19312326,1,90
1238,47,19301431,1,90
1240,46,19298410,1,90
1240,45,19298280,0,90
1240,44,19298237,0,90
1240,47,19297963,0,90
1240,86,18693582,0,90
1240,90,18693501,1,90
1242,90,18708819,0,90
1242,86,18708979,0,90
1242,47,19301170,1,90
1243,47,19918521,0,90
1244,47,19297876,1,90
1245,90,18697925,1,90
1245,86,19043391,0,90
1245,47,19312330,1,90
1257,87,19413814,1,90
1257,47,19741971,1,90
1261,87,19830251,1,90
1261,47,19831157,1,90
1262,44,19303540,0,90
1262,45,19303550,0,90
1262,90,18701147,1,90
1262,47,19303511,0,90
1266,47,20388700,0,90
1266,45,20417697,0,90
1266,46,20417718,0,90
1268,47,20380226,1,90
1268,46,20364653,1,90
1268,45,20364641,0,90
1268,47,20364552,0,90
1268,87,20285634,0,90
1268,44,20364620,0,90
1269,47,19303696,1,90
1270,47,19830892,1,90
1270,47,20290336,1,90
1276,86,18722095,1,90
1276,47,19300962,1,90
1284,47,19049881,1,90
1288,47,18959751,1,90
1307,47,21035294,1,90
1311,47,22162248,0,90
1311,44,22162517,1,90
1311,46,22162534,1,90
1330,47,19223673,1,90
1332,87,19738744,1,90
1332,47,20099301,1,90
1332,47,20101438,1,90
1347,87,20091721,0,90
1348,87,20289992,1,90
1348,46,20289233,1,90
1348,47,20289156,0,90
1348,44,20289195,1,90
1348,45,20289205,0,90
1413,90,18699496,1,90
1413,86,18973582,1,90
1413,47,19312110,1,90
1422,47,19312078,1,90
1422,87,19642806,1,90
1423,46,20127695,0,90
1423,46,20129930,0,90
1423,45,20127691,0,90
1423,44,20127681,0,90
1423,47,20127677,0,90
1423,87,20127183,1,90
1424,90,18897302,0,90
1424,89,18897338,1,90
1424,86,18897398,1,90
1424,47,19312341,1,90
1427,47,19427361,0,90
1427,44,19427390,0,90
1427,46,19427430,0,90
1428,47,20208638,0,90
1428,44,20208666,0,90
1428,46,20208697,1,90
1429,90,18890545,0,90
1429,88,18890608,0,90
1429,86,18890795,0,90
1433,47,19301945,1,90
1433,89,19172813,0,90
1433,90,19172739,0,90
1433,88,19172777,0,90
1436,47,18960230,1,90
1437,47,18960175,1,90
1445,47,21725014,1,90
1499,87,20420733,1,90
1623,90,18958200,1,90
1623,86,18958272,0,90
1623,47,19301071,1,90
1630,90,18700988,1,90
1630,86,18701069,1,90
1630,47,19304422,0,90
1659,47,20161851,1,90
1659,87,20335504,1,90
1659,47,20359595,1,90
1691,258,16116386,1,90
1769,86,18699246,0,90
1769,90,18699160,0,90
1841,47,18960806,1,90
1992,47,19222977,1,90
1995,47,18970640,1,90
1996,47,19044071,0,90
1996,44,19044169,1,90
1996,45,19044189,1,90
1996,46,19044198,1,90
1998,47,18971061,0,90
1999,47,18972140,1,90
2003,47,18971688,1,90
2004,47,19223684,0,90
2005,47,19044787,1,90
2007,47,19050424,1,90
2010,86,2030813,1,90
2010,90,2030826,0,90
2010,258,2031503,1,90
2013,85,2030852,0,90
2013,90,2030903,1,90
2013,86,2030814,0,90
2013,84,2030833,0,90
2032,90,20357347,1,90
2033,90,20434233,1,90
2033,86,20434354,1,90
2034,90,20352032,1,90
2035,86,20520826,1,90
2036,86,20455797,1,90
2037,86,20357414,1,90
2037,90,20357340,1,90
2038,86,19319741,1,90
2039,90,20450032,1,90
2039,86,20450147,1,90
2040,86,20453590,1,90
2042,90,20478710,1,90
2042,86,20479181,1,90
2043,90,19320359,1,90
2043,86,19320390,1,90
2044,86,19319875,1,90
2044,89,19319736,1,90
2044,88,19319716,0,90
2044,90,19319707,0,90
2045,90,19313464,1,90
2045,86,19313577,1,90
2046,86,19319417,1,90
2047,90,20354662,1,90
2047,86,20354906,1,90
2048,90,19313023,0,90
2048,86,19313120,1,90
2049,86,19313195,1,90
2049,90,19313069,1,90
2050,86,20471065,1,90
2051,86,20705139,0,90
2052,90,20356165,0,90
2053,90,19314455,0,90
2053,86,19314554,0,90
2055,90,20356505,1,90
2055,86,20356654,1,90
2056,86,20353074,1,90
2056,90,20352921,1,90
2057,90,20353607,1,90
2057,86,20353756,1,90
2058,86,20376175,1,90
2059,90,19312805,1,90
2059,86,19312874,1,90
2060,90,19319437,1,90
2060,86,19319744,1,90
2062,90,20462128,1,90
2062,86,20462186,1,90
2063,86,20550497,1,90
2064,86,20353923,1,90
2095,90,19043285,1,90
2095,86,19043343,1,90
2095,47,19312283,1,90
2217,47,19825953,1,90
2222,47,19211408,1,90
2223,47,19211787,1,90
2225,47,19211892,1,90
2226,47,19211716,1,90
2228,47,19211328,1,90
2403,86,19312752,1,90
2408,86,20522342,1,90
2412,90,20372104,1,90
2587,86,18701783,1,90
2587,47,19303531,1,90
2595,552,422094,0,90
2596,47,20292005,1,90
2596,47,20293089,1,90
2626,47,19935935,1,90
2630,90,3831661,1,90
2631,90,3851478,1,90
2632,90,3832222,0,90
2632,88,3832244,1,90
2632,89,3832304,0,90
2633,90,3843592,1,90
2634,90,3843836,1,90
2635,90,3832474,1,90
2636,90,3832092,0,90
2637,90,3831876,1,90
2638,90,3843521,1,90
2639,90,3832263,1,90
2640,90,3831884,1,90
2641,90,3831638,0,90
2642,90,3832012,1,90
2644,90,3844016,0,90
2646,90,3831606,0,90
2646,89,3831654,1,90
2649,90,3832255,0,90
2649,88,3832283,1,90
2651,90,3831746,0,90
2651,88,3831787,1,90
2652,90,3831823,0,90
2653,90,3832183,1,90
2654,90,3843986,1,90
2655,90,3832101,0,90
2655,88,3832163,0,90
2655,89,3832173,0,90
2657,90,3851463,0,90
2657,88,3851510,0,90
2657,89,3851524,0,90
2659,90,3837778,1,90
2660,90,3837893,1,90
2661,90,3843945,1,90
2662,90,3838410,0,90
2663,90,3843940,1,90
2666,90,3851179,1,90
2669,90,3837726,0,90
2669,88,3837752,0,90
2671,90,4012742,1,90
2672,90,3832003,1,90
2673,90,3851561,1,90
2674,90,3843477,1,90
2676,90,3843434,1,90
2677,90,3837656,1,90
2678,90,3843621,1,90
2685,90,3851289,1,90
2686,90,3831925,1,90
2687,90,3851247,1,90
2689,88,3838031,0,90
2689,90,3837958,0,90
2690,90,3851251,1,90
2691,90,3851443,0,90
2691,88,3851474,1,90
2691,89,3851501,1,90
2702,90,18708871,0,90
2702,88,18708889,0,90
2703,45,19312597,0,90
2703,44,19312587,0,90
2703,46,19312603,0,90
2710,90,18707455,1,90
2724,47,19223641,0,90
2724,44,19223763,0,90
2724,45,19223781,0,90
2724,46,19223790,0,90
2766,258,2036216,1,90
2766,89,2036347,1,90
2766,86,2036369,1,90
2780,859,12590432,1,90
2912,90,2030872,1,90
2969,47,19217852,1,90
3032,45,20116576,0,90
3032,44,20116570,0,90
3032,47,20116567,0,90
3032,46,20116580,0,90
3032,44,20113720,0,90
3032,47,20113709,0,90
3032,87,20110852,0,90
3032,45,20113726,0,90
3113,90,19091014,0,90
3113,88,19091043,1,90
3113,89,19091063,1,90
3113,86,19091878,1,90
3113,47,19298860,1,90
3130,47,19211426,1,90
3132,47,19212132,0,90
3133,47,19212578,1,90
3180,87,20293958,1,90
3180,47,20294169,1,90
3241,86,19134771,1,90
3241,47,19301405,0,90
3245,86,18990500,1,90
3245,90,19079957,1,90
3248,86,18888998,1,90
3248,47,19301460,1,90
3263,46,742586,0,90
3263,45,742555,1,90
3263,44,742537,1,90
3263,47,742442,0,90
3271,258,30298707,0,90
3271,503,30298746,1,90
3272,503,25404223,1,90
3276,258,28287149,0,90
3276,503,28287172,1,90
3281,503,30444636,0,90
3285,258,25369110,1,90
3286,258,28915521,0,90
3286,503,28915549,0,90
3295,258,26923205,1,90
3297,258,26945230,0,90
3297,503,26945304,1,90
3313,258,27594777,1,90
3326,258,27784335,0,90
3326,503,27784365,1,90
3364,47,21552472,0,90
3365,47,651306,1,90
3367,44,736466,1,90
3367,45,736481,1,90
3367,46,736494,1,90
3368,45,760690,1,90
3370,258,28112176,1,90
3373,258,31488950,0,90
3373,503,31488997,0,90
3374,258,27458606,1,90
3378,258,27687073,0,90
3378,503,27687166,1,90
3381,258,27876482,1,90
3382,258,25451317,1,90
3387,258,31101982,1,90
3388,503,28719346,0,90
3390,258,29177783,0,90
3390,503,29177792,0,90
3394,503,30622681,0,90
3394,258,30622657,0,90
3398,258,30653522,0,90
3399,258,25804812,1,90
3401,258,26993498,1,90
3442,47,19820769,1,90
3442,87,19824269,1,90
3512,45,590114,0,90
3512,46,590151,1,90
3512,47,492902,0,90
3533,87,20110787,1,90
3533,47,20118338,0,90
3533,44,20118404,0,90
3533,45,20118424,0,90
3533,46,20118470,0,90
3533,47,20118890,1,90
3534,87,20204564,1,90
3537,87,19350472,1,90
3538,44401,476048,0,90
3538,44400,476045,0,90
3539,51515,25259337,1,90
3540,44400,556314,0,90
3540,51515,25316971,0,90
3541,44400,556320,1,90
3541,44401,556334,1,90
3541,51515,25258645,1,90
3542,44400,556328,1,90
3542,44401,556331,1,90
3543,44400,548830,1,90
3543,44401,548838,1,90
3543,51515,25331446,1,90
3544,51515,25274454,1,90
3544,44400,466307,1,90
3544,44401,466312,0,90
3545,44401,561449,0,90
3545,51515,25260990,1,90
3545,44400,561445,1,90
3546,51515,25257612,1,90
3546,44401,476293,0,90
3546,44400,476285,1,90
3547,44400,561440,1,90
3547,44401,561446,1,90
3547,51515,25262726,1,90
3548,44400,556362,1,90
3548,44401,556366,0,90
3548,51515,25257603,0,90
3549,51515,25271674,1,90
3549,44400,567787,1,90
3550,44400,556374,1,90
3550,51515,25317172,0,90
3551,51515,25272282,1,90
3552,44401,567924,1,90
3553,44400,561484,1,90
3553,44401,561491,1,90
3554,51515,25261022,0,90
3554,44400,561790,1,90
3555,51515,25319075,1,90
3555,44401,561634,1,90
3555,44400,561608,0,90
3556,44400,561426,1,90
3556,44401,561430,1,90
3556,51515,25261191,1,90
3557,44400,567880,1,90
3557,44401,567886,1,90
3557,51515,25328337,0,90
3558,51515,25328841,1,90
3558,44401,567769,0,90
3559,44400,556305,1,90
3559,44401,556310,0,90
3560,51515,25319333,1,90
3561,44401,476255,1,90
3561,51515,25258762,1,90
3562,51515,25271722,0,90
3562,44400,3428602,0,90
3562,44401,3428605,0,90
3563,51515,25262526,1,90
3563,44400,478793,1,90
3563,44401,478797,0,90
3564,44400,476040,1,90
3564,44401,476042,1,90
3565,44401,478689,0,90
3565,51515,25261689,1,90
3567,51515,25274132,0,90
3568,44400,556403,1,90
3569,51515,25274275,1,90
3569,44401,466242,0,90
3569,44400,466239,0,90
3570,44400,3400187,1,90
3570,44401,3400196,1,90
3570,51515,25261775,1,90
3579,44400,462971,1,90
3579,44401,462978,0,90
3579,51515,25271700,1,90
3580,44401,556244,0,90
3580,44400,556239,1,90
3581,44400,561448,0,90
3581,44401,561453,0,90
3581,51515,25263068,1,90
3582,44400,561944,0,90
3583,44400,466229,1,90
3583,51515,25274291,1,90
3584,44400,466567,0,90
3584,51515,25262633,1,90
3586,51515,25328984,1,90
3587,51515,25275055,1,90
3588,51515,25274289,1,90
3589,44400,561499,1,90
3589,44401,561506,0,90
3589,51515,25261476,1,90
3590,44401,556347,0,90
3590,51515,25257497,1,90
3590,44400,556339,1,90
3591,51515,25274671,1,90
3591,44400,466560,0,90
3592,44400,548812,1,90
3593,44400,476016,1,90
3593,44401,476019,1,90
3593,51515,25258637,1,90
3594,51515,25258919,1,90
3595,44400,478846,1,90
3595,44401,478851,0,90
3595,51515,25262343,0,90
3596,44400,475981,1,90
3596,44401,475989,0,90
3596,51515,25258909,1,90
3597,44400,478708,1,90
3597,44401,478726,1,90
3597,51515,25262616,1,90
3598,44400,567826,1,90
3599,44401,2902615,1,90
3599,51515,25259502,1,90
3599,44400,2902613,0,90
3600,44401,478958,1,90
3601,44400,556376,1,90
3601,44401,556383,1,90
3601,51515,25316649,1,90
3602,44400,561662,1,90
3602,44401,561670,0,90
3602,51515,25262774,0,90
3604,44401,476191,0,90
3604,51515,25259006,1,90
3604,44400,476159,0,90
3605,44400,561448,1,90
3605,44401,561457,1,90
3606,44400,466464,1,90
3606,44401,466472,1,90
3606,51515,25274762,0,90
3607,44401,561487,1,90
3608,51515,25258513,1,90
3609,51515,25261920,1,90
3609,44400,479048,1,90
3609,44401,479059,1,90
3610,44400,466397,1,90
3610,44401,466411,1,90
3611,44400,466287,0,90
3611,44401,466293,0,90
3611,51515,25274268,0,90
3612,44400,478919,1,90
3612,44401,478942,0,90
3612,51515,25262216,0,90
3613,44401,479030,1,90
3613,51515,25261714,1,90
3614,44400,567823,1,90
3614,44401,567829,1,90
3615,44401,557035,1,90
3615,51515,25257483,0,90
3616,44400,568019,0,90
3617,51515,25273999,1,90
3617,44400,548812,1,90
3618,44400,478770,1,90
3618,44401,478777,1,90
3618,51515,25261675,1,90
3619,44400,462920,0,90
3619,44401,462933,0,90
3619,51515,25272271,1,90
3620,44400,556302,1,90
3620,44401,556307,0,90
3620,51515,25257601,1,90
3621,44401,478756,1,90
3621,51515,25261444,1,90
3623,44401,476066,1,90
3623,44400,476063,1,90
3624,44401,548865,0,90
3624,51515,25273908,0,90
3624,44400,548860,1,90
3625,51515,25314894,1,90
3625,44401,556832,1,90
3626,44400,475908,1,90
3626,44401,475912,1,90
3627,44400,466431,1,90
3627,44401,466449,1,90
3627,51515,25274578,1,90
3628,44400,463194,1,90
3628,44401,463202,1,90
3643,44401,556730,0,90
3644,51515,25274404,0,90
3644,44400,548918,1,90
3644,44401,548924,0,90
3645,44401,568089,0,90
3645,51515,25271777,1,90
3646,44400,567742,1,90
3646,51515,25329244,1,90
3647,44400,567770,1,90
3647,51515,25328336,0,90
3648,51515,25271572,1,90
3649,44400,561509,1,90
3649,44401,561524,1,90
3650,44400,548794,1,90
3650,44401,548801,1,90
3650,51515,25274390,1,90
3651,44401,561602,1,90
3651,51515,25262256,1,90
3652,51515,25318759,1,90
3652,44401,562389,1,90
3652,44400,562382,1,90
3653,44401,475915,1,90
3653,51515,25259057,1,90
3654,44400,476190,1,90
3654,44401,476197,1,90
3654,51515,25257552,0,90
3655,44400,475967,0,90
3655,51515,25258735,1,90
3656,44401,463038,0,90
3657,44400,478760,1,90
3657,44401,478766,1,90
3658,44401,466414,0,90
3658,51515,25274567,0,90
3659,44400,478773,1,90
3659,44401,478776,0,90
3659,51515,25261390,1,90
3660,44401,479165,0,90
3660,44400,479161,0,90
3661,44400,478709,1,90
3661,44401,478721,1,90
3661,51515,25261820,1,90
3662,51515,25257823,1,90
3663,44400,476236,0,90
3663,51515,25259849,0,90
3664,44400,466349,0,90
3665,44401,478747,0,90
3666,51515,25261562,1,90
3666,44400,478866,1,90
3666,44401,478875,1,90
3667,44400,466477,1,90
3667,44401,466489,1,90
3667,51515,25274317,1,90
3668,44401,462976,0,90
3669,44400,463112,1,90
3669,44401,463121,1,90
3669,51515,25271800,0,90
3670,44400,463068,0,90
3670,44401,463072,0,90
3670,51515,25271593,0,90
