user_id,item_id,timestamp,correct,skill_id
4737,677,937396,0,242
4738,797,1354027,1,242
4738,612,1354226,0,242
4738,728,1354309,1,242
4738,779,1354404,0,242
4738,677,1354488,0,242
4738,660,1354499,0,242
4738,736,1354549,0,242
4739,660,1770094,0,242
4739,728,1770120,1,242
4739,736,1770088,0,242
4739,677,1770109,0,242
4739,612,1770075,0,242
4739,599,1770060,0,242
4739,797,1770081,0,242
5663,599,1263963,0,242
5663,797,1264090,1,242
5663,677,1264154,0,242
5663,779,1264393,0,242
5663,660,1264556,1,242
5663,612,1264713,0,242
5822,599,308265,0,242
5822,736,308429,1,242
5822,660,308681,1,242
5822,728,308830,1,242
7827,660,756419,1,242
7827,736,756392,0,242
7827,779,756373,0,242
7827,728,756428,0,242
7827,677,756330,0,242
7827,797,756298,1,242
7827,612,756354,0,242
7846,797,1377317,1,242
7846,612,1377343,0,242
7846,677,1377378,0,242
7846,736,1377393,0,242
7846,660,1377404,0,242
9279,599,5049480,0,242
10277,736,1298541,0,242
10277,660,1298465,0,242
10277,797,1298245,1,242
10277,677,1298071,0,242
10277,728,1297985,0,242
10277,612,1298111,0,242
10279,677,1342327,0,242
10279,612,1342516,0,242
10279,736,1342571,0,242
10279,660,1342770,1,242
10279,728,1342775,1,242
15793,677,7490845,0,242
15793,728,7490825,0,242
15793,736,7490806,0,242
15793,660,7490817,0,242
15793,599,7490753,0,242
15795,599,7660033,0,242
15795,728,7661608,0,242
15795,736,7661834,0,242
15795,677,7662977,0,242
15795,797,7663185,0,242
15796,677,7491200,0,242
15796,728,7491194,1,242
15796,779,7491186,0,242
15796,736,7491136,0,242
15796,599,7491080,0,242
15796,660,7491166,0,242
15797,599,7651078,1,242
15797,660,7651087,0,242
15797,779,7651169,0,242
15797,612,7651214,0,242
15797,736,7651242,0,242
15797,677,7651255,0,242
19358,660,14469326,0,242
19358,612,14469334,0,242
19358,779,14469275,0,242
19358,599,14468900,0,242
19358,728,14469148,0,242
19358,677,14469204,0,242
19359,677,15413404,1,242
19359,779,15413450,1,242
19359,736,15413566,1,242
19359,612,15413813,1,242
19359,660,15413860,1,242
19359,797,15413878,1,242
19360,612,15331156,0,242
19360,779,15331355,1,242
19360,797,15331526,1,242
19360,660,15413611,0,242
19360,736,15497424,0,242
19361,736,15015714,1,242
19361,612,15015844,0,242
19361,779,14570937,0,242
19361,797,14570672,1,242
19361,677,14570750,1,242
19361,599,14570620,0,242
19361,728,14570876,1,242
19362,612,15543974,1,242
19362,660,15544114,0,242
19362,797,15544281,1,242
19362,728,15544335,1,242
19362,677,15544381,1,242
19362,779,15544429,1,242
19363,599,15413363,0,242
19363,797,15413408,1,242
19363,779,15413465,0,242
19363,612,15413577,0,242
19363,677,15413724,1,242
19363,736,15413753,1,242
19363,660,15413767,0,242
19364,736,15496802,0,242
19364,797,15496982,1,242
19364,677,15496520,0,242
19364,599,15496444,1,242
19364,728,15496683,0,242
19365,736,15581628,1,242
19365,728,15581157,0,242
19365,612,15580904,0,242
19365,779,15581775,0,242
19365,677,15580590,0,242
19365,599,15580536,0,242
19365,660,15580852,0,242
19366,599,15685945,1,242
19366,779,15686069,0,242
19366,728,15686561,1,242
19366,612,15687604,0,242
19367,736,16546036,0,242
19367,677,16546100,0,242
19367,660,16546053,0,242
19367,612,16545960,0,242
19367,599,16545645,0,242
19367,797,16545720,1,242
19367,779,16545773,0,242
19368,797,14471142,0,242
19368,677,15330605,0,242
19370,599,15497909,0,242
19370,797,15497959,1,242
19370,736,15498026,0,242
19370,660,15498353,0,242
19370,677,15509002,0,242
19370,612,15509043,0,242
19371,677,15335637,0,242
19371,612,15335845,0,242
19371,728,15335917,0,242
19371,736,15336108,0,242
19371,660,15336205,1,242
19372,677,15533663,1,242
19372,736,15533732,1,242
19372,660,15533300,1,242
19372,797,15533606,1,242
19373,599,15330259,1,242
19373,728,15330729,1,242
19373,660,15331199,0,242
19373,736,15331368,1,242
19373,779,15412679,0,242
19373,612,15413115,0,242
19373,677,15413946,0,242
19375,728,15580328,0,242
19375,736,15579738,0,242
19375,599,15412958,0,242
19375,660,15413548,1,242
19376,797,16554974,0,242
19376,612,16554996,1,242
19376,660,16555043,0,242
19376,736,16555075,0,242
19377,797,14471402,0,242
19377,612,14471554,0,242
19377,779,14470860,0,242
19377,728,14470484,0,242
19377,660,14470614,0,242
19377,736,14470555,0,242
19377,677,14470718,1,242
19378,599,15497469,0,242
19378,779,15497494,1,242
19378,677,15497613,0,242
19378,728,15497845,0,242
19378,736,15686253,1,242
19379,599,15080583,0,242
19379,797,15080972,0,242
19379,779,15081096,0,242
19379,728,15081308,0,242
19379,677,15081382,0,242
19380,612,16026819,0,242
19380,660,16026615,0,242
19380,677,16026398,0,242
19380,736,15687797,1,242
19380,797,16026315,1,242
19381,599,15438072,0,242
19381,677,15666793,0,242
19381,728,15687458,1,242
19415,599,16644717,0,242
19415,779,16644794,0,242
19415,660,16645425,0,242
19415,728,16645537,0,242
19416,797,14473858,0,242
19416,736,14474569,0,242
19416,728,14474845,0,242
19416,677,15598744,0,242
19932,736,17960531,1,242
19932,612,17960190,0,242
19932,677,17960634,1,242
19932,728,17959976,1,242
19932,599,17959915,0,242
19932,779,17960039,0,242
19932,797,17960696,1,242
