user_id,item_id,timestamp,correct,skill_id
1979,10129,20945876,1,3
1979,10113,20945885,1,3
1979,10121,24653173,1,3
1983,9511,23443159,1,3
1983,9537,23443153,1,3
1983,9548,24653921,1,3
2082,9492,22673480,1,3
2082,9557,22673508,1,3
2082,9532,22673531,1,3
2082,10115,24653493,1,3
2089,10107,23404378,1,3
2089,9545,24654279,1,3
2089,10111,23404335,1,3
2100,10121,23443981,1,3
2100,9570,20945690,1,3
2100,9530,20945628,1,3
2102,10134,20945840,1,3
2102,10126,20945739,1,3
2102,10130,20945777,1,3
2104,10128,20945740,0,3
2104,9502,20945829,1,3
2104,10107,24654312,1,3
2375,9530,2707282,1,3
2375,10109,1497720,1,3
2375,9575,5164355,1,3
2375,9543,894195,1,3
2375,9536,894372,1,3
2736,9547,18710816,0,3
2776,30020,3519961,0,3
2776,30047,3520036,1,3
2793,9500,13788684,1,3
2793,9489,13788799,1,3
2793,9505,13788836,1,3
2794,9550,13788652,1,3
2794,9516,13788785,1,3
2794,9519,13788644,1,3
2794,9529,13788445,0,3
2804,30017,16563168,1,3
2804,30014,16563185,1,3
2804,30027,16563210,1,3
2810,10114,13799668,1,3
2843,30047,16568971,1,3
2843,30003,16569001,1,3
2848,30001,16576965,1,3
2848,30032,16577115,1,3
2902,30019,9198797,1,3
2902,30009,9199307,1,3
2902,30006,23790541,1,3
2905,30032,15324677,1,3
2905,30038,15324646,1,3
2915,30007,23280287,1,3
2915,30021,15331018,1,3
2915,30013,23280324,1,3
2915,30012,15331165,1,3
2915,30014,23280307,1,3
2915,30030,15331128,1,3
2915,30045,15330897,1,3
2915,29999,15331035,0,3
2915,30026,15331029,1,3
2915,29998,15330994,0,3
2915,30003,15331078,1,3
2917,30005,14465308,1,3
2917,30004,14465341,1,3
2917,30042,14465361,1,3
2917,30023,16278932,1,3
2917,30000,18697884,0,3
2917,30017,18698127,1,3
2917,30035,18698157,1,3
2917,30029,18698180,1,3
2917,30009,20512075,1,3
2917,30015,22933137,1,3
2928,30014,11199437,0,3
2929,30043,16551764,1,3
2933,30029,7832385,1,3
2933,30015,7832470,1,3
2939,9541,5338938,1,3
2939,30022,7567032,1,3
2939,30016,7567127,1,3
2939,30018,7567176,1,3
2939,30040,8703463,1,3
2939,30037,11037281,1,3
2939,30031,17343500,1,3
2944,30010,22282294,1,3
2944,30008,22282277,1,3
2944,29998,22282259,1,3
2944,30019,21477765,0,3
2944,30007,23550042,1,3
2944,30004,7743027,1,3
2944,30017,7742929,1,3
2944,10133,5238445,1,3
2944,30026,7743050,1,3
2952,9517,16235635,1,3
2952,9538,16235514,1,3
2952,9510,16234890,0,3
2952,30031,9040788,1,3
2952,30024,7825634,1,3
2952,9563,16234807,1,3
2952,30013,7825304,0,3
2952,30045,7825264,0,3
2952,30022,7741110,0,3
2952,30030,7740979,1,3
2952,30000,7825327,0,3
2954,9506,11647035,0,3
2954,9569,11647223,1,3
2954,9536,11647294,1,3
2959,9515,15948086,1,3
2959,30031,21391116,1,3
2959,30004,17416187,1,3
2959,30019,16049957,0,3
2959,9533,15948163,1,3
2959,10118,15948063,1,3
2959,9561,5583688,0,3
2959,30045,12255856,0,3
2959,30009,9467504,0,3
2959,30024,7420714,1,3
2959,30045,7420690,1,3
2959,30030,12256131,0,3
2966,30001,17692186,1,3
2966,30002,7834037,1,3
2966,30030,7834104,1,3
2966,30042,7834179,1,3
2966,30021,10102667,1,3
2966,30024,12863252,1,3
2968,30007,8695157,0,3
2968,9549,5329803,1,3
2968,30042,9299304,1,3
2968,30028,7572894,1,3
2968,10131,5329786,0,3
2968,10136,5329751,0,3
2968,30018,7572833,0,3
2970,9523,5506799,1,3
2970,30003,8025847,0,3
2970,30001,8025981,0,3
2970,30031,8026073,1,3
2970,30000,8026175,1,3
2970,30040,9147091,1,3
2970,30021,12321984,1,3
2976,30026,7906496,1,3
2976,30010,9231782,1,3
2976,30000,12934596,1,3
2979,30026,22601647,1,3
2980,30013,16117596,1,3
2980,30004,16117616,1,3
2980,30017,15539574,0,3
2980,30026,24696606,0,3
2980,30031,16219576,1,3
2980,30034,16117570,1,3
2980,30034,12944249,1,3
2980,30007,12944305,0,3
2980,30001,12944174,1,3
2980,9530,5232587,1,3
2980,30002,16117531,0,3
2981,30037,12861969,1,3
2981,9554,5411092,1,3
2981,30035,7668509,1,3
2981,30041,7668674,1,3
2981,30010,8702639,1,3
2981,30036,10917059,1,3
2986,10109,16226864,1,3
2986,10116,16226675,1,3
2989,9566,10445126,1,3
2989,30031,10446779,1,3
2989,9549,10445095,1,3
2989,9496,10444999,0,3
2989,30011,7740790,1,3
2989,9517,10445073,0,3
2993,9543,16102818,1,3
2993,9496,16102887,1,3
2993,10110,16102958,1,3
2993,30035,22083324,1,3
2993,30019,22083339,1,3
2994,30026,12846545,1,3
2994,30008,7423206,1,3
2994,30029,7423164,1,3
2994,30013,10450842,1,3
2994,30028,7422647,0,3
2994,30038,7422624,1,3
2994,30024,7423136,1,3
2995,9550,5507279,1,3
2995,30037,8003869,1,3
2995,30002,8003922,1,3
2995,30013,8003960,1,3
2995,29998,9214443,1,3
2996,30020,17695840,1,3
2996,30039,7899934,1,3
2996,30047,7900061,1,3
2996,30036,8699301,1,3
2996,30034,10422889,1,3
2996,30039,12663980,1,3
3000,30020,17157338,1,3
3000,30019,17157327,1,3
3000,30017,22255191,0,3
3000,30042,17157311,0,3
3000,30039,17157345,1,3
3000,9552,16211379,1,3
3000,30015,17157294,0,3
3000,9519,16211349,0,3
3000,30004,7825949,1,3
3000,30040,7826010,1,3
3000,30028,11714446,1,3
3000,10120,16211368,1,3
3000,30011,12404917,1,3
3000,30047,11714550,1,3
3002,9533,5522358,0,3
3002,9520,5522495,1,3
3002,30024,7827160,0,3
3002,30023,8010014,1,3
3002,29998,10871383,1,3
3012,30012,12664874,1,3
3012,30030,12663817,1,3
3012,30007,7740939,1,3
3012,30017,8970878,1,3
3012,30045,7740905,1,3
3012,9519,5148011,1,3
3012,30020,7740926,1,3
3029,30012,17178433,1,3
3029,30043,10597388,1,3
3029,30001,9210828,1,3
3029,30010,7419479,1,3
3029,30047,7419564,1,3
3029,30005,7419632,1,3
3030,10122,5608506,0,3
3030,10133,5608966,0,3
3030,9543,5609126,0,3
3030,9552,5609232,1,3
3030,30036,7740159,1,3
3030,30010,7740444,1,3
3030,30018,7740487,1,3
3030,30041,8949270,1,3
3035,9547,13788792,1,3
3035,10136,13788767,1,3
3035,9514,13788545,0,3
3035,10108,13788721,1,3
3037,29999,11627651,1,3
3037,30036,11627680,1,3
3037,30028,11627706,1,3
3104,30044,15328026,1,3
3104,30000,15328048,1,3
3104,30023,15328151,0,3
3104,30023,21377024,1,3
3104,30035,15328390,1,3
3104,30036,15328488,1,3
3104,30044,16537833,1,3
3104,30032,18956744,1,3
3104,30039,21376598,0,3
3104,30042,21377009,1,3
3104,30007,15328299,1,3
3136,10125,1422986,0,3
3136,9541,1422976,0,3
3136,9558,1415681,0,3
3136,10118,1422732,0,3
3152,30000,7824900,1,3
3179,9501,1535102,0,3
3252,30004,8020809,1,3
3252,30005,8020834,1,3
3252,30000,8020871,1,3
3254,9526,1709287,0,3
3254,9574,1534561,0,3
3254,9572,1534514,1,3
3254,9555,1534418,0,3
3254,9529,1534449,0,3
3259,9568,1414715,1,3
3260,30018,12582901,1,3
3260,30014,12582921,1,3
3262,30041,11437627,1,3
3262,30014,11437604,1,3
3262,30043,11437619,1,3
3350,9524,1414179,1,3
3749,30012,30566088,1,3
3749,30046,30566022,1,3
3749,30036,30566152,1,3
3817,30036,26399928,0,3
3820,30022,31500852,1,3
3820,30008,31500616,1,3
3820,30011,31500731,1,3
3836,30010,662556,1,3
3836,30034,662699,1,3
3855,30003,29336491,1,3
3855,30020,29336557,1,3
3858,9527,6818562,1,3
3858,30037,7496933,1,3
3858,30043,7496941,1,3
3860,30013,684371,1,3
3860,30002,684259,1,3
3873,30002,221024,1,3
3873,30019,221079,1,3
3873,30040,221103,1,3
3879,30026,611280,1,3
3879,30029,611311,1,3
3879,30019,611327,1,3
3898,30008,420389,1,3
3898,30037,420348,1,3
3914,30036,483508,1,3
3916,30026,752562,1,3
3916,30035,752584,1,3
3934,30005,763225,0,3
3934,30013,763249,1,3
3934,30010,763289,1,3
3934,30019,763307,1,3
3947,30019,657372,0,3
3947,30022,657513,1,3
3947,30002,657594,1,3
3947,30013,657650,1,3
4115,30017,509598,1,3
4115,30040,509719,1,3
4140,30022,424575,1,3
4140,30026,424544,1,3
4140,30011,424508,0,3
4140,30044,424528,1,3
4140,30012,424460,1,3
4140,30024,424417,0,3
4140,30028,424491,0,3
4140,30043,424443,0,3
4172,30012,666591,1,3
4172,30031,666620,1,3
4172,30040,666638,1,3
4288,30036,739259,0,3
4288,30040,739295,0,3
4288,30019,739312,1,3
4288,30030,739305,1,3
4361,30004,3167002,1,3
4361,30039,3167175,1,3
4361,30019,3167244,1,3
4371,30009,3262200,1,3
4371,30033,3262217,1,3
4375,30029,3871087,1,3
4375,30011,3871076,1,3
4485,30047,1457545,1,3
4485,30012,1457454,1,3
4485,30014,1457484,0,3
4486,30024,21202193,1,3
4486,30014,21202230,1,3
4487,30023,3007081,1,3
4487,30004,3007108,1,3
4487,30021,3007133,1,3
4493,30045,2819756,1,3
4493,30047,2819803,1,3
4498,30008,1449267,1,3
4498,30043,1449472,1,3
4498,30042,1449604,1,3
4502,30026,3248485,1,3
4502,30025,3248560,1,3
4502,29998,3248590,1,3
4505,30020,2830350,1,3
4505,30022,2830373,1,3
4505,30038,2830274,1,3
4506,30020,3161734,1,3
4506,30024,3161631,1,3
4508,30003,1444256,1,3
4508,30009,1444382,1,3
4508,30023,1444427,1,3
4513,30035,3347868,1,3
4515,30033,1116855,1,3
4515,30000,11137864,1,3
4515,30044,11137866,1,3
4515,30018,11137869,1,3
4521,30011,1444092,1,3
4528,30024,1450659,1,3
4528,30026,1450714,1,3
4531,30007,1446025,0,3
4531,30037,1446117,1,3
4536,30025,3151070,1,3
4536,30013,3151104,1,3
4547,30020,1495607,1,3
4548,30044,1458173,1,3
4548,30026,1458131,1,3
4562,30028,3340384,1,3
4562,30037,3340412,1,3
4562,30014,3340451,1,3
4564,30026,2991512,0,3
4564,30012,2991539,1,3
4564,30046,2991557,1,3
4564,30041,2991576,1,3
4565,30032,1473388,0,3
4565,30035,1473438,1,3
4565,30016,1473488,1,3
4567,30004,1463044,1,3
4575,30040,1496470,1,3
4575,30033,1496610,1,3
4576,30026,1538807,1,3
4576,30032,1538858,1,3
4580,30022,1541845,1,3
4580,30044,1541877,1,3
4582,30031,2379816,1,3
4584,30019,2228259,0,3
4584,30033,2228296,0,3
4584,30034,2228313,1,3
4584,30018,2228321,0,3
4584,30036,2228366,0,3
4584,30003,2228442,1,3
4584,30000,2228498,0,3
4588,30038,1444325,1,3
4588,30036,1443837,1,3
4588,30037,1443503,1,3
4595,30015,22260937,1,3
4595,30020,22261144,1,3
4595,30014,22261197,0,3
4595,30003,22261391,1,3
4595,30024,22261410,1,3
4595,30043,22261417,1,3
4598,30016,1438715,1,3
4598,30047,1438632,1,3
4598,30046,1438452,0,3
4599,30038,1460444,1,3
4599,30016,1460482,1,3
4613,1306,4028676,1,3
4614,1306,4096468,1,3
4615,1306,4124354,0,3
4617,1306,6978208,1,3
4620,1306,4127392,1,3
4621,1306,4036115,1,3
4649,1306,4135347,1,3
4763,1306,4134081,1,3
4764,1306,4030822,1,3
4765,1306,4131585,1,3
4768,1306,4200478,1,3
4769,1306,4032541,1,3
4770,1306,4125187,1,3
4771,1306,4028210,1,3
4772,1306,4032332,1,3
4773,1306,4119289,1,3
4774,1306,4186511,1,3
4775,1306,4032921,1,3
4776,1306,4116523,1,3
4777,1306,4037625,1,3
4778,1306,4123514,1,3
4780,1306,4126008,1,3
4781,1306,4133265,1,3
4782,1306,4179371,1,3
4783,1306,4030179,1,3
4784,1306,4028636,1,3
4787,1306,4034675,1,3
4788,1306,4049169,1,3
4789,1306,4114464,1,3
4835,1306,4045902,0,3
4836,1306,4120252,1,3
4839,1306,4137595,1,3
4841,1306,4880560,1,3
4842,1306,4047452,1,3
4843,1306,4120972,1,3
4871,1306,4096454,0,3
4873,1306,4393516,1,3
4875,1306,4036503,0,3
4878,1306,4120907,1,3
4879,1306,4035337,1,3
4880,1306,4032204,1,3
4883,1306,4113628,1,3
4884,1306,4367694,1,3
4885,1306,4096329,1,3
4890,1306,4131574,1,3
4891,1306,4031835,1,3
4892,1306,4096658,1,3
4893,1306,4047698,1,3
4894,1306,4131107,0,3
4918,30023,2823448,1,3
4918,30035,2823471,1,3
4920,30012,1526623,1,3
4920,30017,1526665,0,3
4920,30030,1526697,1,3
4920,30018,1526753,1,3
4920,30039,1526798,1,3
4921,30013,3338689,1,3
4921,30017,3338657,1,3
4921,30046,3338557,1,3
4933,30045,3247525,1,3
4933,30029,3247541,1,3
4952,30013,3437825,1,3
4960,30040,3351905,0,3
4960,30017,3352014,1,3
4960,30006,3352050,1,3
5003,30038,4039726,1,3
5003,30019,4039712,1,3
5019,30037,72209,0,3
5019,30014,72261,1,3
5027,30036,1554883,1,3
5122,30019,3356635,1,3
5122,29998,3356710,1,3
5124,30017,1576532,1,3
5124,30044,1576550,0,3
5124,30038,1576590,1,3
5124,30034,1576707,1,3
5376,30045,2928053,1,3
5376,30026,2927979,0,3
5376,30034,2927967,1,3
5376,30033,2927927,0,3
5376,30041,1536884,0,3
5376,30028,1536868,0,3
5376,30013,2928013,1,3
5376,30012,1536850,1,3
5376,30039,1536595,0,3
5376,30038,1536723,0,3
5376,30019,1536855,0,3
5376,30008,1536816,0,3
5376,30004,1536747,0,3
5380,30015,3351018,1,3
5380,30019,3351031,1,3
5382,30001,3156804,1,3
5382,30037,3156811,1,3
5386,30040,11037735,1,3
5386,30003,11037653,1,3
5386,30000,11037713,1,3
5395,30028,1470395,0,3
5395,30040,1470449,0,3
5395,30017,1470602,1,3
5395,30012,1470698,1,3
5396,30042,1525441,1,3
5396,30018,1525466,1,3
5399,29999,71039,1,3
5399,30024,71075,1,3
5401,30015,2906701,1,3
5404,30010,1508518,0,3
5404,30029,2974426,1,3
5404,30031,2974353,1,3
5404,30007,1859926,0,3
5404,30001,1859922,1,3
5404,30009,1859871,0,3
5404,30041,1859910,0,3
5404,30006,1508823,1,3
5404,30014,1508788,0,3
5404,30008,1508754,0,3
5404,30044,1508650,0,3
5404,30026,1508552,0,3
5404,30038,1508873,0,3
5407,30012,3237333,1,3
5407,30036,3237190,1,3
5407,30020,3237248,1,3
5410,30005,3510308,1,3
5410,30022,3510169,1,3
5410,30036,3510291,1,3
5420,30040,3264279,0,3
5420,29999,3264404,0,3
5420,30028,3264432,1,3
5420,30039,3264447,0,3
5420,30019,3264548,0,3
5420,30027,3264561,0,3
5438,30022,3248543,1,3
5446,30017,2587534,1,3
5446,30018,2587425,1,3
5473,30035,1625052,1,3
5473,30038,1625065,1,3
5476,30036,3362792,0,3
5476,30027,3362929,0,3
5476,30003,3362992,0,3
5476,30032,2585230,0,3
5476,30040,3363029,0,3
5476,30012,3363045,1,3
5476,30010,3363012,1,3
5476,30009,3362710,0,3
5476,30018,2585135,0,3
5476,30022,2584977,1,3
5476,30008,2584847,0,3
5476,30042,2584703,0,3
5476,30000,2584613,1,3
5476,30041,2584480,0,3
5476,30044,2585343,1,3
5478,30035,3367906,1,3
5478,30043,3367952,1,3
5478,30017,3368047,1,3
5478,30034,3368075,1,3
5478,30044,3368097,0,3
5478,30027,3368123,1,3
5480,30007,1540762,1,3
5480,30001,1540824,1,3
5584,30011,18628134,1,3
5584,30045,18628144,1,3
5584,30035,18627975,0,3
5584,30044,18627938,0,3
5584,30028,18627959,1,3
5584,30014,18627911,0,3
5584,30036,18627870,0,3
5601,30005,22263347,1,3
5601,30016,22263362,1,3
5609,30017,22264762,1,3
5609,30015,22264804,1,3
5609,30043,22264817,1,3
5674,30007,419474,1,3
5674,30033,419559,1,3
5772,30012,21288731,0,3
5772,30001,21288812,0,3
5772,30024,21288836,1,3
5772,30006,21288850,1,3
5772,30030,21288861,1,3
5927,30015,1453974,1,3
5927,30006,1453893,1,3
5949,30000,1437022,0,3
5949,30041,1437064,0,3
5949,30044,1437090,0,3
5949,30029,1437112,1,3
5949,30012,1437135,1,3
5950,30032,1436226,1,3
5950,30016,1436142,0,3
5950,30019,1436209,0,3
5950,30028,1436230,1,3
5950,29999,1436234,1,3
5987,30047,1438663,0,3
5987,30018,1438722,1,3
5987,30032,1438746,1,3
5987,30004,1438774,1,3
6028,30034,2826064,1,3
6028,30022,2826016,1,3
6038,30000,3357921,1,3
6038,30040,3357854,1,3
6038,30042,3357494,1,3
6038,30016,3357561,0,3
6059,30019,2929219,1,3
6059,30021,2929455,1,3
6059,30025,2929479,1,3
6083,30047,1471636,1,3
6207,30010,14138459,1,3
6234,30039,14116576,1,3
6234,29998,14116667,1,3
6236,30000,14116834,0,3
6236,30005,14116764,0,3
6236,30001,14139074,1,3
6267,30004,15327085,1,3
6267,30008,15327123,1,3
6268,30038,14141487,1,3
6268,30036,14141453,1,3
6268,30007,14140960,1,3
6268,30041,14141437,1,3
6275,30034,14116924,1,3
6275,30043,14116857,1,3
6275,30020,14116822,1,3
6275,30000,14116545,1,3
6275,30031,14116751,0,3
6275,30042,14116736,0,3
6275,30005,14116774,0,3
6277,30000,14137356,1,3
6277,30016,14137459,1,3
6277,30036,14137525,1,3
6285,30020,14149532,1,3
6285,30007,14149569,1,3
6287,30030,14146988,1,3
6287,30028,14147749,1,3
6298,30046,14116522,1,3
6298,30038,14116564,1,3
6321,30042,14138594,1,3
6321,30013,14138582,1,3
6322,30022,14144368,1,3
6322,30012,14144344,1,3
6322,30015,14144319,1,3
6332,30002,14117126,1,3
6332,30004,14117145,1,3
6332,30026,14117161,1,3
6337,30040,14142874,1,3
6337,30043,14142974,0,3
6353,30033,14211785,1,3
6353,30012,14211800,1,3
6357,30026,14117701,1,3
6358,30007,14117604,0,3
6358,30011,14117669,1,3
6358,30034,14117725,1,3
6528,30040,1494427,1,3
6528,30007,1494485,1,3
6528,30044,1494510,1,3
6596,30043,24766414,1,3
6596,30039,24766427,1,3
6596,30032,24766301,1,3
6598,1306,4218830,1,3
6600,30031,517350,1,3
6600,30008,517380,1,3
6600,30002,517399,1,3
6749,10129,14376378,1,3
6749,9543,14376412,1,3
6749,9520,14376473,1,3
6754,10117,14378768,1,3
6755,9561,14403985,1,3
6755,9552,14405444,1,3
6755,9560,14405535,1,3
6755,9510,14405786,1,3
6755,10129,14405856,1,3
6755,9524,14405912,1,3
6757,9532,14376803,1,3
6757,9531,14376826,1,3
6757,9525,14376682,1,3
6763,10132,14400772,1,3
6763,9567,14399387,1,3
6763,9554,14400737,1,3
6785,9555,14375870,0,3
6785,9542,14376068,0,3
6785,10124,14376125,1,3
6785,9559,14376230,1,3
6787,9520,14376721,1,3
6787,10129,14376711,1,3
6787,9550,14376700,1,3
6787,10136,14376672,0,3
6787,9552,14376599,0,3
6787,10122,14376470,1,3
6787,9492,14376454,1,3
6787,9504,14376345,0,3
6839,9561,14376032,1,3
6839,9568,14376077,1,3
