user_id,item_id,timestamp,correct,skill_id
3604,51502,25258824,1,117
3605,51502,25261242,1,117
3605,44388,561321,0,117
3605,44409,561289,0,117
3605,44387,561317,0,117
3606,44409,466121,0,117
3606,44387,466153,0,117
3606,51502,25274570,0,117
3607,44409,561302,1,117
3607,44387,561321,0,117
3607,44388,561327,1,117
3608,51502,25257547,1,117
3608,44387,475884,1,117
3609,44409,478575,1,117
3609,44387,478651,0,117
3609,44388,478673,1,117
3609,51502,25261811,1,117
3610,44388,466169,0,117
3610,51502,25274216,1,117
3610,44387,466130,0,117
3611,44388,466136,1,117
3611,44387,466129,0,117
3611,44409,466105,0,117
3612,44409,478632,0,117
3612,44387,478651,0,117
3612,44388,478660,0,117
3612,51502,25262018,0,117
3613,44409,478564,0,117
3613,44387,478599,1,117
3613,44388,478616,1,117
3614,51502,25328335,1,117
3614,44388,567667,0,117
3614,44409,567648,0,117
3615,44409,556154,1,117
3615,44387,556199,1,117
3615,44388,556218,0,117
3616,44409,567743,1,117
3616,44387,567793,0,117
3616,44388,567799,1,117
3616,51502,25270809,1,117
3617,51502,25273821,1,117
3617,44388,548547,0,117
3618,44409,478607,1,117
3618,44387,478624,0,117
3618,44388,478630,0,117
3618,51502,25261539,1,117
3619,44409,462777,0,117
3619,44387,462795,0,117
3619,44388,462798,1,117
3619,51502,25272066,1,117
3620,44387,556125,0,117
3620,44409,556091,1,117
3621,44409,478564,1,117
3621,44387,478583,1,117
3621,44388,478588,0,117
3621,51502,25261380,1,117
3622,44409,462788,0,117
3622,44388,462801,1,117
3623,51502,25258789,1,117
3623,44388,475967,1,117
3623,44409,475950,0,117
3623,44387,475962,0,117
3624,44387,548671,0,117
3624,51502,25273772,1,117
3625,44409,556122,1,117
3625,44387,556144,1,117
3625,44388,556153,0,117
3626,44387,475764,1,117
3626,51502,25259045,1,117
3626,44409,475754,1,117
3627,44409,466057,1,117
3627,44387,466079,0,117
3627,44388,466092,0,117
3628,44409,462898,0,117
3643,44409,556193,0,117
3643,51502,25257667,1,117
3644,44409,548583,0,117
3644,51502,25274307,0,117
3645,44388,567761,0,117
3645,44409,567714,1,117
3646,44409,567646,1,117
3646,44387,567655,0,117
3646,44388,567657,1,117
3646,51502,25329120,1,117
3647,44409,567617,0,117
3647,44387,567629,0,117
3647,44388,567634,0,117
3647,51502,25328131,1,117
3648,51502,25271392,1,117
3649,44409,561271,0,117
3649,44387,561338,0,117
3650,44409,548549,1,117
3650,44388,548578,1,117
3650,51502,25274273,1,117
3651,51502,25262117,1,117
3651,44388,561432,0,117
3651,44387,561425,0,117
3651,44409,561407,1,117
3652,44409,561114,1,117
3652,44388,561142,1,117
3652,51502,25318494,1,117
3653,44387,475780,0,117
3653,51502,25258931,1,117
3655,44409,475816,0,117
3655,44387,475845,0,117
3656,51502,25271765,0,117
3656,44388,462892,1,117
3656,44409,462841,0,117
3656,44387,462885,0,117
3657,51502,25261539,1,117
3657,44409,478604,1,117
3657,44387,478624,0,117
3657,44388,478633,1,117
3658,44387,466125,0,117
3658,44409,466070,1,117
3659,44409,478514,1,117
3659,44387,478529,0,117
3659,44388,478536,1,117
3659,51502,25261254,1,117
3660,44409,479014,0,117
3660,51502,25261786,1,117
3661,44387,478524,0,117
3661,44388,478532,1,117
3661,51502,25261394,1,117
3662,44387,475909,0,117
3662,44388,475935,1,117
3662,51502,25257630,1,117
3663,44409,475811,1,117
3663,44387,475826,1,117
3663,51502,25259794,1,117
3664,44388,466136,0,117
3664,51502,25275395,1,117
3664,44387,466120,0,117
3665,44388,478582,0,117
3665,51502,25261949,1,117
3665,44409,478554,1,117
3666,44409,478545,1,117
3666,44387,478583,0,117
3666,44388,478631,1,117
3666,51502,25261434,1,117
3667,44409,466141,1,117
3667,44387,466169,0,117
3667,44388,466176,1,117
3668,51502,25271294,1,117
3668,44388,462807,0,117
3668,44387,462801,0,117
3669,44387,462861,0,117
3669,44388,462878,1,117
3669,51502,25271566,1,117
3670,44409,462873,0,117
3670,44387,462884,1,117
3670,44388,462890,0,117
3671,51502,25259273,1,117
3671,44388,478592,1,117
3671,44387,478569,1,117
3671,44409,478527,0,117
3672,44409,556064,0,117
3672,44388,556082,0,117
3673,44409,567680,1,117
3673,44387,567695,0,117
3673,44388,567703,0,117
3673,51502,25270785,1,117
3674,51502,25264307,1,117
3674,44388,478694,1,117
3674,44387,478685,0,117
3674,44409,478667,0,117
3675,44409,462840,0,117
3675,44387,462880,0,117
3675,44388,462896,1,117
3676,51502,25271385,1,117
3677,51502,25257699,1,117
3678,51502,25261259,1,117
3678,44388,561443,0,117
3678,44387,561432,1,117
3678,44409,561418,1,117
3679,44409,556128,1,117
3679,44387,556148,0,117
3680,44409,561260,1,117
3680,44387,561285,1,117
3680,44388,561293,0,117
3680,51502,25263253,1,117
3681,51502,25332157,1,117
3682,51502,25261293,1,117
3682,44387,561229,0,117
3682,44409,561219,1,117
3683,44387,567718,0,117
3684,44409,561144,0,117
3684,44388,561208,1,117
3684,51502,25323470,0,117
3685,44387,567703,1,117
3686,44409,548653,0,117
3686,51502,25274229,1,117
3687,51502,25257762,1,117
3687,44409,556163,1,117
3687,44387,556177,0,117
3688,44409,462735,1,117
3688,44388,462756,0,117
3689,44409,478537,1,117
3689,44387,478630,0,117
3689,44388,478672,1,117
3689,51502,25261437,1,117
3690,44387,476021,0,117
3690,44409,475866,1,117
3690,44388,476028,0,117
3691,44409,561267,1,117
3691,44388,561307,1,117
3691,51502,25261280,1,117
3692,44387,567746,0,117
3692,51502,25270820,1,117
3692,44409,567666,1,117
3693,44388,478990,1,117
3693,44387,478986,0,117
3693,44409,478961,0,117
3694,44409,478567,1,117
3694,44387,478589,0,117
3694,44388,478597,0,117
3694,51502,25261326,1,117
3695,44409,475792,0,117
3695,44388,475805,0,117
3696,51502,25271195,1,117
3696,44388,466079,1,117
3696,44387,466072,1,117
3696,44409,466058,1,117
3697,44409,478545,1,117
3697,44387,478576,0,117
3697,44388,478588,0,117
3697,51502,25261300,1,117
3698,44409,556269,0,117
3698,51502,25316360,1,117
3699,51502,25274563,0,117
3699,44388,466090,1,117
3700,44409,466246,1,117
3700,44387,466266,0,117
3700,51502,25274112,1,117
3701,44387,466150,0,117
3701,44388,466156,1,117
3701,51502,25274099,0,117
3702,44387,462894,0,117
3702,44388,462922,0,117
3703,44409,466106,1,117
3703,44387,466146,0,117
3705,44409,478544,1,117
3705,44387,478570,0,117
3705,51502,25261466,1,117
3706,44388,562361,0,117
3706,51502,25318452,1,117
3706,44409,561713,1,117
3706,44387,562148,1,117
3707,51502,25261612,1,117
3707,44388,478696,0,117
3707,44387,478676,0,117
3707,44409,478596,1,117
3708,44409,475789,1,117
3708,44388,475897,1,117
3708,51502,25258611,1,117
3709,44409,475819,1,117
3709,44387,475911,1,117
3710,44387,556086,0,117
3710,44388,556095,0,117
3711,44388,462882,1,117
3712,51502,25273792,1,117
3713,51502,25332092,1,117
3714,44387,561312,0,117
3715,44409,567679,0,117
3715,44387,567690,0,117
3715,44388,567694,1,117
3715,51502,25272160,1,117
3716,51502,25258602,1,117
3716,44387,556137,0,117
3717,44388,478663,0,117
3717,44409,478630,1,117
3717,44387,478652,1,117
3718,44409,556120,1,117
3718,44387,556203,0,117
3718,44388,556209,1,117
3719,44409,466085,0,117
3719,44387,466100,0,117
3719,44388,466110,0,117
3720,44409,478565,1,117
3720,44387,478618,0,117
3720,44388,478702,0,117
3720,51502,25261520,1,117
3746,44387,561314,0,117
3746,44388,561322,1,117
3771,44409,548778,0,117
3771,44387,548812,1,117
3777,44388,548671,1,117
3777,44409,548638,1,117
3782,44388,561241,0,117
3782,44409,561189,1,117
3782,44387,561202,1,117
3812,44409,475802,0,117
3812,44387,475819,0,117
3812,51502,25257750,1,117
3822,44409,561417,1,117
3822,44387,561431,0,117
3822,51502,25262516,1,117
3925,44387,475817,0,117
3925,51502,25257513,1,117
3925,44409,475802,0,117
3939,44387,567678,0,117
3939,44388,567744,1,117
3939,51502,25271329,1,117
4071,44409,462774,0,117
4071,44387,462822,1,117
4071,44388,462834,0,117
4071,51502,25271712,1,117
4081,51502,25270595,1,117
4081,44388,567655,1,117
4081,44409,567619,0,117
4081,44387,567631,0,117
4267,44248,1074977,0,117
4268,44248,901812,0,117
4269,44248,902229,0,117
4270,44248,1002171,0,117
4271,44248,1001617,0,117
4272,44248,815620,0,117
4273,44248,1001861,0,117
4274,44248,1002196,0,117
4277,44248,556575,1,117
4279,44248,902263,0,117
4286,44409,462863,1,117
4286,44387,462875,0,117
4286,44388,462882,0,117
4290,44248,1002572,0,117
4351,44248,556111,0,117
4352,44248,556412,0,117
4353,44248,987921,0,117
4354,44248,410256,1,117
4356,44248,469703,0,117
4357,44248,469965,0,117
4359,44248,556189,0,117
4362,44248,469186,0,117
4364,44248,815676,0,117
4365,44248,462439,0,117
4366,44248,578516,0,117
4367,44248,473076,0,117
4368,44248,988114,0,117
4369,44248,1074325,0,117
4432,44248,816067,0,117
4683,44248,556396,0,117
4684,44248,470226,1,117
4685,44248,902166,0,117
4686,44248,1506823,0,117
4687,44248,1002342,0,117
4688,44248,901717,0,117
4689,44248,901964,0,117
4690,44248,556843,0,117
4691,44248,993821,0,117
4692,44248,1074458,0,117
4693,44248,556560,0,117
4694,44248,556413,0,117
4696,44248,815783,0,117
4697,44248,1001778,0,117
4700,44248,901759,0,117
4701,44248,815873,0,117
4702,44248,902318,0,117
4896,44248,915017,0,117
4898,44248,815597,0,117
4899,44248,469354,1,117
4904,44248,469271,0,117
4908,44248,384119,0,117
4909,44248,470036,0,117
4910,44248,915928,0,117
4911,44248,815526,0,117
4912,44248,383378,0,117
4913,44248,915019,0,117
4914,44248,915709,0,117
5145,44248,1161182,0,117
5147,44248,815827,0,117
5149,44248,901976,0,117
5155,44248,1074486,1,117
5156,44248,556195,0,117
5157,44248,815793,0,117
5158,44248,556403,0,117
5159,44248,1075642,0,117
5160,44248,555873,0,117
5161,44248,556121,0,117
5162,44248,1161648,0,117
5171,44248,1160665,0,117
5327,44248,1074257,0,117
5328,44248,327342,0,117
5332,44248,1074638,0,117
5334,44248,556320,0,117
5335,44248,556025,0,117
5341,44248,556202,0,117
5344,44248,469667,0,117
5352,44248,915217,0,117
5355,44248,1074838,0,117
5358,44248,980961,0,117
5359,44248,1074759,0,117
5361,44248,548818,0,117
5362,44248,902207,0,117
5364,44248,548367,0,117
5365,44248,901931,0,117
5366,44248,1074846,0,117
5369,44248,556699,0,117
5370,44248,751801,1,117
5551,25195,332823,0,117
5670,44248,383826,0,117
5743,25199,551304,0,117
5750,25192,645810,0,117
5753,25200,301515,0,117
6133,44409,567660,1,117
6133,44387,567673,0,117
6133,44388,567682,0,117
6276,44248,470100,0,117
6647,44409,462762,0,117
6647,44388,462792,1,117
6647,51502,25271995,1,117
6650,44387,462774,1,117
6674,44409,462852,1,117
6674,44387,462863,0,117
6674,44388,462872,0,117
6756,44248,1161192,0,117
7332,44409,548915,0,117
7332,44387,548932,0,117
7332,51502,25273881,1,117
7333,44388,548886,0,117
7333,44387,548881,0,117
7333,44409,548866,1,117
7335,44387,548804,0,117
7335,44388,548816,0,117
7335,51502,25331821,0,117
7349,44409,548871,0,117
7349,44387,548889,0,117
7349,44388,548916,0,117
7349,51502,25273809,1,117
7360,44388,549202,1,117
7360,44409,549173,0,117
7360,44387,549198,0,117
8564,25196,3257206,0,117
8740,44248,1153826,0,117
8955,25191,23832747,0,117
9932,25202,11393630,0,117
10777,51502,25331690,0,117
11921,25194,15581049,0,117
12532,51502,25274058,0,117
12993,25201,17483542,0,117
14910,25193,5172407,0,117
22182,51502,26676277,0,117
23072,51502,27594169,0,117
