user_id,item_id,timestamp,correct,skill_id
1244,1374,1375493,1,71
1244,1390,1375653,1,71
1245,1385,1249341,1,71
1245,1393,1249389,1,71
1245,1381,1249422,0,71
1245,1402,1249478,1,71
1245,1386,2056950,1,71
1245,1378,3354335,1,71
1262,1378,1169888,0,71
1262,1390,3182826,1,71
1262,1399,1274983,1,71
1262,1396,1270468,1,71
1262,1376,5590343,1,71
1262,1375,1169665,0,71
1262,1381,1169556,1,71
1262,1384,1169405,0,71
1262,1376,1169374,1,71
1262,1377,1169326,1,71
1262,1391,1168278,0,71
1262,1373,1169594,0,71
1267,1383,1178767,0,71
1267,1381,1179047,0,71
1267,1385,1179223,1,71
1267,1400,1179335,0,71
1267,1388,1179497,1,71
1267,1378,1179523,1,71
1267,1384,2398537,1,71
1267,1398,3262555,1,71
1267,1378,5753605,1,71
1269,1402,3425403,1,71
1269,1381,5496858,1,71
1269,1386,1169463,1,71
1269,1402,2041934,1,71
1276,1390,2997887,1,71
1305,13004,8338099,0,71
1306,13004,8324579,0,71
1307,13004,9456132,1,71
1308,13004,8324504,0,71
1309,13004,8681302,0,71
1310,13004,8324497,0,71
1311,13004,8338293,1,71
1312,13004,8324531,1,71
1413,1388,1356462,1,71
1413,1395,1356490,1,71
1413,1382,1356609,1,71
1413,1375,1356637,1,71
1413,1397,1356657,1,71
1413,1397,1981316,1,71
1413,1398,3256029,1,71
1413,1380,5495259,1,71
1417,1394,2024448,1,71
1417,1399,1357092,1,71
1417,1384,1357016,1,71
1417,1394,1357065,1,71
1424,1399,1182589,1,71
1424,1398,1182752,1,71
1424,1402,1182782,1,71
1424,1382,1984325,1,71
1424,1389,1984401,1,71
1424,1402,1984459,1,71
1424,1378,2566958,1,71
1424,1399,3760357,1,71
1429,1397,1338573,1,71
1429,1381,1338606,1,71
1429,1390,2046522,1,71
1429,1390,3083968,1,71
1429,1381,5572576,1,71
1433,1380,5591921,1,71
1433,1389,1970869,1,71
1433,1395,1371793,1,71
1445,13004,8764667,1,71
1623,1389,1281552,1,71
1623,1381,1281589,1,71
1623,1378,3599356,1,71
1630,1383,1698827,1,71
1630,1391,1698864,1,71
1630,1384,1698888,1,71
1769,1402,1370806,0,71
1769,1394,1370877,1,71
1769,1389,1370906,1,71
1769,1392,2042004,1,71
1769,1383,3961544,1,71
1769,1401,10677830,1,71
1953,44287,903291,1,71
2025,30957,18361035,1,71
2025,30934,18361021,1,71
2025,30935,18361052,1,71
2025,30913,18360994,0,71
2025,30928,18361073,1,71
2025,30924,18361079,0,71
2025,30951,18361068,1,71
2025,30946,18355368,0,71
2025,30916,18361060,0,71
2025,30913,18355332,1,71
2025,30954,9317630,1,71
2025,30923,13187553,0,71
2025,30929,13187566,1,71
2025,30921,18355339,0,71
2025,30939,13187576,1,71
2025,30940,18355318,1,71
2025,30937,18355324,0,71
2095,1393,1157036,1,71
2095,1400,1171291,1,71
2095,1393,5861878,1,71
2587,1387,1169462,1,71
2587,1400,1970613,1,71
2587,1391,3323494,1,71
2702,1388,11186655,1,71
2702,1384,11186542,1,71
2702,1373,7814426,1,71
2702,1400,6897916,0,71
2702,1389,5856819,1,71
2702,1377,5856764,0,71
2702,1390,5852796,0,71
2702,1378,5856663,0,71
2702,1398,5852558,0,71
2702,1392,1975096,1,71
2702,1385,1289675,1,71
2702,1399,1289628,1,71
2702,1397,1289419,0,71
2702,1398,1289313,1,71
2702,1379,5852724,0,71
2703,1389,5946419,1,71
2703,1375,1187284,1,71
2703,1402,1187333,1,71
2710,1396,1333115,1,71
2710,1384,1333178,1,71
2710,1389,3688277,1,71
2710,1393,3693711,1,71
2710,1374,11399760,1,71
2770,1385,1209603,1,71
2770,1391,2057842,1,71
2770,1383,1209572,1,71
2779,917,10770495,1,71
2780,1304,3415271,1,71
2854,917,1677324,1,71
2870,917,3578589,1,71
2905,30926,5488126,1,71
3113,1398,5751106,1,71
3113,1402,1345887,1,71
3113,1378,1345853,1,71
3113,1382,1345796,1,71
3113,1390,1958220,1,71
3113,1381,1345537,1,71
3113,1386,1155132,1,71
3113,1389,1155055,1,71
3113,1384,1345617,0,71
3241,1393,1184588,1,71
3241,1400,1184615,1,71
3241,1391,1785040,1,71
3241,1389,5420102,1,71
3245,1387,4467112,1,71
3245,1389,11110698,1,71
3245,1400,11109575,1,71
3245,1398,4467214,1,71
3245,1381,4467163,1,71
3245,1402,3786004,1,71
3245,1392,1189215,1,71
3245,1390,3264184,0,71
3245,1392,1889259,1,71
3245,1377,1189164,1,71
3245,1381,1189014,1,71
3245,1398,3785981,1,71
3248,1400,1182142,1,71
3248,1393,1182175,1,71
3248,1399,2016175,1,71
3271,917,30313517,1,71
3272,917,25405644,1,71
3275,917,29187757,1,71
3277,917,30333072,1,71
3280,917,30634716,1,71
3281,917,30446994,0,71
3287,917,28221849,1,71
3295,917,25876575,1,71
3297,917,29097706,1,71
3299,30914,6436049,1,71
3305,30946,6872008,1,71
3305,30923,6872015,1,71
3305,30918,6872024,0,71
3305,30937,6872065,1,71
3305,30945,6872074,1,71
3305,30928,6872084,1,71
3309,917,28291766,1,71
3312,917,27274182,1,71
3313,917,28198996,0,71
3339,31496,4448213,1,71
3339,31498,4448324,1,71
3339,31499,4448370,0,71
3340,31497,4448224,1,71
3340,31498,4448274,1,71
3340,31499,4448341,1,71
3353,917,1415450,1,71
3364,13004,11271702,0,71
3373,917,29839583,1,71
3381,917,27872219,1,71
3387,917,31105694,1,71
3388,917,28730915,1,71
3390,917,29078015,1,71
3394,917,30625942,0,71
3397,917,29941885,1,71
3399,917,27693217,0,71
3444,30913,2709585,1,71
3444,30934,2709552,1,71
3448,30913,2709588,0,71
3448,30922,2709745,1,71
3449,30949,2709586,1,71
3449,30931,2709744,1,71
3478,30952,2623356,1,71
3478,30954,2623406,1,71
3478,30930,2623436,1,71
3486,30955,2623360,1,71
3486,30912,2623356,1,71
3486,30938,2623320,0,71
3486,30928,2623347,1,71
3504,30911,2623353,1,71
3504,30923,2623418,1,71
3504,30957,2623443,1,71
3508,30944,2709657,1,71
3508,30938,2709698,1,71
3508,30940,2709759,1,71
3536,30912,2709621,1,71
3798,40567,824902,0,71
3813,40818,27177155,0,71
3827,30925,3619207,1,71
3827,30914,3619219,1,71
3849,41430,22870112,1,71
3849,41431,22870114,1,71
3849,41432,22870116,1,71
3849,41434,22870118,0,71
3881,30945,120127,0,71
3881,30938,120172,1,71
3881,30951,120163,1,71
3881,30946,120105,0,71
3881,30936,120141,1,71
4005,13004,17480999,1,71
4013,13004,8338102,1,71
4015,13004,8338473,0,71
4016,13004,8338089,1,71
4017,13004,8669834,0,71
4019,13004,8338207,1,71
4020,13004,8338311,0,71
4021,13004,8338195,0,71
4054,13004,9455787,1,71
4055,13004,9455830,1,71
4056,13004,9456195,1,71
4057,13004,9456108,1,71
4058,13004,9455653,1,71
4060,13004,11271293,0,71
4062,13004,9455784,1,71
4065,13004,9456869,0,71
4084,13004,8669851,0,71
4086,13004,11348790,1,71
4087,13004,8669609,1,71
4088,13004,8671277,0,71
4089,13004,9016882,0,71
4090,13004,8670163,1,71
4091,13004,9226182,1,71
4092,13004,8669976,1,71
4093,13004,8669932,1,71
4094,13004,8669621,1,71
4111,13004,21022913,1,71
4116,13004,11363231,0,71
4117,13004,8680980,1,71
4118,13004,11363071,1,71
4119,13004,9030651,1,71
4120,13004,9030788,1,71
4121,13004,8683825,0,71
4122,13004,8683803,1,71
4123,13004,8684036,0,71
4124,13004,8681063,1,71
4142,44856,2899684,0,71
4142,44857,2899699,0,71
4142,30942,8171193,0,71
4161,13004,8764783,1,71
4162,13004,8764968,1,71
4163,13004,8764698,1,71
4164,13004,8765418,0,71
4165,13004,8764782,0,71
4166,13004,8764857,1,71
4167,13004,8764677,0,71
4168,13004,8764671,1,71
4241,13004,8324532,1,71
4242,13004,8324588,1,71
4244,13004,8324981,1,71
4245,13004,8324500,0,71
4247,13004,8324531,1,71
4248,13004,8324552,1,71
4249,13004,8324523,1,71
4250,13004,8324719,1,71
4251,13004,8324751,1,71
4287,13004,8684414,0,71
4380,30945,6550716,1,71
4380,30933,6552288,0,71
4380,30922,6552408,1,71
4380,30914,6552440,1,71
4380,30953,6552458,1,71
4383,44857,2989355,1,71
4383,44856,2989334,1,71
4386,30934,2386002,1,71
4386,30953,2386020,0,71
4386,30933,2386052,1,71
4386,44857,3313472,1,71
4387,44856,3327748,1,71
4387,44857,3327759,1,71
4391,44857,2983624,1,71
4391,30935,319550,1,71
4391,44856,2983603,1,71
4391,30938,319496,1,71
4391,30929,319527,1,71
4394,30955,850893,1,71
4394,44856,2987323,1,71
4394,44857,2987366,1,71
4395,30920,9469530,1,71
4395,44856,2989118,1,71
4395,44857,2989187,1,71
4395,30928,9469445,1,71
4395,30908,9469473,0,71
4395,30910,9469586,0,71
4395,30949,9469623,1,71
4395,30923,9469661,1,71
4395,30915,9469687,1,71
4398,44856,2987610,1,71
4398,44857,2987623,1,71
4406,44857,2983320,1,71
4406,44856,2983312,1,71
4408,44857,2986353,0,71
4411,44857,2986431,1,71
4411,44856,2986409,0,71
4426,44856,2898587,1,71
4427,30918,233826,1,71
4427,30934,233894,1,71
4427,30933,233915,1,71
4427,44856,3314352,1,71
4427,44857,3314369,1,71
4428,44857,3318842,0,71
4428,44856,3318812,1,71
4428,30934,125291,1,71
4428,30947,125253,1,71
4428,30922,125329,1,71
4430,30951,329747,1,71
4430,30925,329847,1,71
4430,30937,329911,1,71
4434,44856,3316521,1,71
4434,44857,3316571,1,71
4435,30945,314543,1,71
4436,30945,208465,0,71
4436,30932,208514,1,71
4436,30931,208543,1,71
4436,30939,208577,1,71
4438,30926,323172,1,71
4438,30951,323225,1,71
4438,44857,2983008,1,71
4439,30939,220761,1,71
4439,30920,220736,1,71
4442,30927,319259,1,71
4442,30919,319336,1,71
4442,30908,319376,0,71
4442,30940,319448,1,71
4442,30926,319463,1,71
4442,30930,319629,1,71
4447,30921,242828,1,71
4464,30913,370960,1,71
4464,30942,370883,0,71
4464,30909,370973,1,71
4464,30911,370713,0,71
4464,30928,370812,0,71
4471,30930,41815,1,71
4471,30938,41842,1,71
4471,44856,2987886,1,71
4472,30928,138185,1,71
4472,44857,2898354,0,71
4474,44857,2989802,0,71
4477,30921,225537,1,71
4477,30928,225480,1,71
4477,30954,225507,1,71
4478,30918,304981,1,71
4478,30955,305000,1,71
4478,44857,2898611,0,71
4479,44856,3409258,0,71
4479,44857,3409274,0,71
4481,44857,2988810,1,71
4482,30910,846097,1,71
4482,30947,846069,1,71
4483,44857,2988254,1,71
4483,44856,2988240,0,71
4523,1388,58777,0,71
4523,1383,59138,0,71
4523,1387,59407,0,71
4523,1381,59530,1,71
4523,1375,59617,1,71
4523,1379,59687,0,71
4523,1377,59887,1,71
4622,31496,4448159,1,71
4623,31496,4448262,1,71
4625,31499,4448418,1,71
4625,31497,4448294,1,71
4625,31498,4448346,0,71
4626,31496,4437586,1,71
4626,31497,4437659,1,71
4626,31498,4437693,1,71
4626,31499,4437755,1,71
4627,31496,4437799,1,71
4628,31496,4448146,1,71
4629,31499,4437833,1,71
4629,31496,4437603,1,71
4629,31498,4437718,0,71
4630,31496,4448174,0,71
4630,31498,4448354,1,71
4632,31496,4437600,1,71
4632,31497,4437691,1,71
4632,31498,4437773,1,71
4635,31496,4448181,1,71
4637,31499,4448446,1,71
4638,31496,6525699,0,71
4639,31496,4437720,1,71
4639,31497,4437744,1,71
4639,31498,4437775,1,71
4639,31499,4437815,1,71
4640,31496,4438001,1,71
4641,31496,4448246,1,71
4642,31498,4448545,1,71
4643,31499,4448338,0,71
4643,31498,4448289,1,71
4643,31497,4448240,1,71
4643,31496,4448226,1,71
4644,31496,4437593,1,71
4645,31496,4448165,1,71
4646,31496,4448155,1,71
4646,31497,4448222,0,71
4646,31499,4448321,0,71
4648,31496,4448344,1,71
4654,44856,2983231,1,71
4655,30913,126935,1,71
4655,30926,126831,1,71
4655,30951,126899,1,71
4656,30941,236325,1,71
4656,30921,236341,1,71
4656,30924,236357,1,71
4659,30911,335410,1,71
4673,13004,4106754,0,71
4793,30923,3329979,1,71
4793,30920,3329952,1,71
4793,30952,3329889,1,71
4793,44857,3328142,1,71
4794,30929,152508,1,71
4794,44856,3327839,1,71
4795,44856,3328328,1,71
4795,44857,3328352,0,71
4796,30949,241996,0,71
4796,30940,242096,1,71
4797,30934,483400,1,71
4797,30936,483342,1,71
4798,30919,151220,1,71
4798,30929,151239,1,71
4798,30934,151326,1,71
4798,30954,151340,1,71
4798,30945,151358,1,71
4799,30921,376660,1,71
4800,30948,126404,1,71
4800,44857,3327758,1,71
4802,44857,2984538,1,71
4803,44857,2983539,1,71
4803,44856,2983490,1,71
4804,30942,2121075,1,71
4804,30940,2121100,0,71
4804,30914,2121181,1,71
4804,30939,2121202,1,71
4804,30957,2121221,1,71
4805,44856,2898371,1,71
4805,44857,2898380,0,71
4806,44857,3328205,1,71
4808,44856,3328306,1,71
4808,44857,3328469,1,71
4809,30939,244687,1,71
4812,30942,376975,1,71
4827,30921,243235,1,71
4844,31497,4448191,1,71
4844,31498,4448231,0,71
4844,31499,4448322,1,71
4845,31498,4437820,1,71
4847,31496,4448540,0,71
4848,31498,4448361,1,71
4849,31496,4448326,1,71
4849,31498,4448425,1,71
4849,31499,4448501,1,71
4850,31496,4448110,1,71
4851,31496,4437585,1,71
4851,31498,4437775,1,71
4851,31499,4437853,1,71
4852,31496,4437623,1,71
4854,31496,4437784,1,71
4855,31496,4448186,1,71
4855,31498,4448306,1,71
4855,31499,4448369,0,71
4856,31496,4438528,0,71
4856,31497,4438655,0,71
4856,31498,4438743,1,71
4857,31496,4437789,1,71
