user_id,item_id,timestamp,correct,skill_id
4288,29119,11708413,0,146
4971,40186,140282,0,146
4971,40187,140082,0,146
5928,40209,21229120,1,146
5928,40219,21229186,1,146
5928,40227,21229261,1,146
5929,40209,21323509,1,146
5929,40219,21323628,1,146
5929,40227,21323700,1,146
5930,40227,21317515,1,146
5930,40219,21317443,1,146
5931,40219,21296048,1,146
5931,40227,21296132,1,146
5931,40209,21295970,1,146
5934,40209,21204910,1,146
5934,40219,21205121,1,146
5934,40227,21205238,1,146
5935,40209,21194071,0,146
5935,40219,21194179,1,146
5935,40227,21194266,1,146
5936,40227,21336282,1,146
5936,40209,21335464,1,146
5936,40219,21335889,1,146
5938,40227,21362130,1,146
5938,40219,21362049,1,146
5940,40209,21327164,1,146
5940,40219,21332666,1,146
5942,40209,21298521,1,146
5942,40227,21298693,1,146
5943,40209,21296680,0,146
5943,40227,21297551,0,146
5944,40219,21141744,1,146
5944,40227,21141869,1,146
5944,40209,21141251,0,146
5945,40227,21322819,1,146
5945,40219,21322711,1,146
5945,40209,21322625,1,146
5947,40219,21325773,1,146
5947,40227,21325836,1,146
5948,40209,21307932,1,146
5948,40219,21308045,1,146
5951,40209,21216597,0,146
5951,40219,21217193,1,146
5951,40227,21217247,0,146
5952,40219,21294517,1,146
5952,40227,21294571,1,146
5952,40209,21294454,1,146
5953,40209,21328087,1,146
5953,40227,21328304,1,146
5956,40219,21294278,1,146
5956,40227,21295075,0,146
5957,40219,21295368,1,146
5957,40227,21295806,0,146
5958,40227,21139213,1,146
5958,40209,21138729,0,146
5958,40219,21139060,1,146
5960,40227,21317126,1,146
5960,40219,21317052,1,146
5960,40209,21316936,1,146
5961,40219,21232837,1,146
5962,40219,21327848,1,146
5962,40227,21328050,0,146
5963,40219,21332453,1,146
5963,40227,21332545,1,146
5964,40209,21302500,0,146
5964,40227,21302640,1,146
5967,40219,21298111,1,146
5968,40227,21287033,1,146
5968,40219,21286956,1,146
5968,40209,21286854,1,146
5969,40209,21318924,0,146
5970,40209,21157928,0,146
5970,40219,21326916,1,146
5971,40227,21366714,1,146
5973,40209,21388892,1,146
5973,40219,21388952,1,146
5973,40227,21389008,1,146
5974,40209,21292149,0,146
5974,40219,21292465,1,146
5975,40227,21312922,1,146
5975,40219,21312616,1,146
5976,40209,21307939,1,146
5976,40219,21308043,1,146
5976,40227,21308132,1,146
5978,40209,21244332,0,146
5978,40219,21244614,1,146
5979,40209,21322852,1,146
5979,40219,21324638,1,146
5979,40227,21324762,1,146
5986,40209,21290710,0,146
5990,40227,21316748,1,146
5992,40209,21298591,0,146
5992,40219,21298734,1,146
5992,40227,21298789,1,146
5995,40209,21324528,1,146
5995,40219,21324639,1,146
5995,40227,21324745,1,146
5997,40209,21215314,0,146
5997,40219,21215453,1,146
5997,40227,21215507,1,146
5998,40227,21329504,1,146
5998,40219,21329357,1,146
6000,40209,21331053,1,146
6000,40227,21331326,1,146
6001,40219,21331847,1,146
6001,40227,21331921,1,146
6004,40209,21138846,0,146
6004,40219,21138965,1,146
6004,40227,21139022,0,146
6011,40219,21211490,1,146
6011,40209,21211376,1,146
6011,40227,21211598,0,146
6013,40227,21297429,1,146
6013,40209,21297184,0,146
6013,40219,21297349,1,146
6015,40209,21286897,0,146
6015,40219,21287000,1,146
6015,40227,21287073,1,146
6016,40219,21661780,1,146
6016,40209,21661594,0,146
6016,40227,21661895,1,146
6021,40219,21238578,0,146
6021,40209,21237142,0,146
6024,40219,21332833,1,146
6024,40209,21332752,1,146
6025,40209,21320089,1,146
6025,40219,21320182,1,146
6025,40227,21320251,1,146
6030,40209,21365994,1,146
6030,40219,21366039,1,146
6032,40219,21137551,1,146
6032,40227,21137791,1,146
6037,40209,21312205,0,146
6037,40219,21312496,1,146
6045,40227,21327394,0,146
6045,40219,21327284,1,146
6045,40209,21327062,1,146
6050,40209,21236058,0,146
6050,40227,21236337,1,146
6051,40219,21313139,1,146
6051,40227,21313178,1,146
6053,40209,21141021,1,146
6053,40219,21141105,1,146
6053,40227,21141285,1,146
6058,40209,21326274,0,146
6060,40219,21330172,1,146
6060,40209,21329953,0,146
6062,40209,21286303,1,146
6062,40219,21286557,1,146
6062,40227,21286638,0,146
6065,40209,21318922,1,146
6065,40219,21320063,1,146
6067,40219,21330589,1,146
6072,40219,21367277,0,146
6072,40227,21367728,1,146
6579,40227,21331117,1,146
6579,40219,21331024,1,146
6579,40209,21330787,0,146
6581,40209,21300699,0,146
6581,40219,21300846,1,146
6593,40209,22166779,1,146
6593,40219,22166903,1,146
6593,40227,22167013,0,146
6605,40227,21327280,0,146
7262,29119,11700743,1,146
7390,29119,12038839,0,146
7589,29119,12658828,0,146
7813,29119,12662310,1,146
8486,44128,9301043,1,146
8487,44128,9296346,1,146
8491,44128,12048000,0,146
8492,44128,9296437,1,146
8493,44128,9382776,1,146
8496,44128,9296426,1,146
8498,44128,9296546,1,146
8500,44128,9373591,0,146
8502,44128,9296223,0,146
8681,44128,11868359,1,146
8682,44128,11912791,1,146
8683,44128,11910955,1,146
8684,44128,11867940,0,146
8686,44128,11986056,1,146
8687,44128,11863930,1,146
8691,44128,11911237,0,146
8692,44128,11899039,1,146
8695,44128,11995632,1,146
8696,44128,11868316,0,146
8698,44128,11948838,0,146
12842,40219,21331420,1,146
12842,40209,21330398,1,146
12985,29119,11710576,0,146
12987,29119,11708489,0,146
14141,40219,21298153,1,146
14141,40227,21298243,0,146
14149,40209,22156628,1,146
14149,40219,22156736,1,146
14149,40227,22156814,1,146
15866,47997,20121091,1,146
15905,47997,19512174,1,146
15910,47997,19415919,1,146
15911,47997,20188044,0,146
15936,47997,20193431,1,146
16147,47997,19393022,1,146
16148,47997,20196481,1,146
16154,47997,20291326,1,146
16212,47997,20205266,1,146
17712,47997,21043502,1,146
18065,40209,21287566,0,146
18065,40219,21287642,1,146
18065,40227,21287722,1,146
18251,47997,21031136,1,146
18254,47997,21030789,1,146
18255,47997,21031055,0,146
18259,47997,21030715,1,146
18260,47997,21030530,1,146
18275,47997,21034423,1,146
18276,47997,21034335,0,146
18278,47997,21034422,1,146
18280,47997,21034285,1,146
18282,47997,21034540,1,146
18285,47997,21034397,1,146
18286,47997,21034350,1,146
18289,47997,21034633,1,146
18292,47997,21034688,1,146
18293,47997,21038357,1,146
18294,47997,21038126,1,146
18303,47997,21043263,1,146
18304,47997,21043257,1,146
18305,47997,21043349,1,146
18306,47997,21043557,1,146
18309,47997,21043525,1,146
18317,47997,21042950,1,146
18319,47997,21030888,1,146
18320,47997,21030827,1,146
18327,47997,21038225,1,146
18329,47997,23369756,0,146
18340,47997,21043680,1,146
18723,29119,12572422,0,146
19208,47997,21043189,1,146
19441,47997,20209184,0,146
19498,47997,19668788,0,146
19704,47997,20114715,1,146
20781,31148,21739145,1,146
20866,40227,21308151,0,146
20867,40209,21323986,0,146
20867,40219,21324093,0,146
20867,40227,21324172,0,146
21095,50867,25271593,0,146
21213,50867,25264826,0,146
21216,50867,25265025,0,146
21220,50867,25264807,0,146
21243,50867,25268638,0,146
21259,50867,25268773,0,146
21317,50867,25268257,0,146
21318,50867,25266635,0,146
