user_id,item_id,timestamp,correct,skill_id
3755,40077,20361190,0,177
3755,40078,20361348,0,177
3832,40077,20351048,1,177
3834,40077,20353610,0,177
3834,40078,20353884,1,177
3835,40077,20361353,0,177
3852,40077,20510890,0,177
3852,40078,20510906,0,177
3853,40078,20353476,1,177
3853,40077,20353373,0,177
3889,40077,20365607,0,177
3889,40078,20365643,0,177
3922,40077,20350313,0,177
3922,40078,20350360,0,177
3993,40077,20526307,0,177
3993,40078,20526319,0,177
6090,51490,24566444,0,177
6094,51490,24566457,0,177
6095,51490,24565020,1,177
6097,51490,24565965,0,177
6100,51490,24566104,1,177
6104,51490,24566652,0,177
6106,51490,24565061,0,177
6107,51490,24566962,0,177
6108,51490,24567522,0,177
6119,51490,24565945,0,177
6125,51490,24566624,0,177
6180,51490,24497434,0,177
6181,51490,24497772,0,177
6184,51490,24497737,0,177
6186,51490,24498913,0,177
6192,51490,24497555,0,177
6193,51490,24498605,0,177
6194,51490,24499014,1,177
6198,51490,24498176,0,177
6199,51490,24498761,0,177
6201,51490,25027926,1,177
6204,51490,24498330,0,177
6208,51490,24498979,0,177
6211,51490,24499457,0,177
6264,51490,24498081,1,177
6343,51490,24575990,0,177
6346,51490,24576582,0,177
6348,51490,24577039,0,177
6349,51490,24576659,0,177
6350,51490,24577679,0,177
6351,51490,24576108,0,177
6352,51490,24575971,0,177
6354,51490,24575434,0,177
6399,51490,24580593,0,177
6400,51490,24581290,0,177
6401,51490,24582076,0,177
6404,51490,24581542,0,177
6407,51490,24581704,0,177
6408,51490,24580827,0,177
6409,51490,24580730,0,177
6410,51490,24582423,0,177
6411,51490,24581538,0,177
6412,51490,24580890,0,177
6413,51490,24580729,0,177
6414,51490,24581742,0,177
6418,51490,24580925,0,177
6419,51490,24581782,0,177
6808,51490,24580752,0,177
6929,40078,20338562,1,177
6929,40077,20338511,1,177
7082,40077,20359726,0,177
7082,40078,20359794,0,177
7108,40077,20355602,1,177
7188,40077,20362935,1,177
7190,40077,20356557,0,177
7193,40077,20338944,0,177
7194,40077,20350688,1,177
7195,40078,20357065,1,177
7198,40078,20341230,1,177
7198,40077,20341160,1,177
7199,40077,20338981,1,177
7199,40078,20339044,1,177
7201,40077,20370438,1,177
7201,40078,20370555,0,177
7203,40077,20338485,1,177
7203,40078,20338539,1,177
7204,40078,20356070,0,177
7205,40077,20355054,0,177
7206,40077,20338832,1,177
7207,40077,20378706,0,177
7208,40078,20354530,0,177
7209,40078,20359766,0,177
7212,40077,20356692,0,177
7212,40078,20356756,1,177
7214,40078,20341592,0,177
7215,40077,20353618,0,177
7215,40078,20353730,1,177
7216,40078,20353886,0,177
7218,40077,20338964,0,177
7219,40078,20368736,0,177
7220,40077,20366289,0,177
7220,40078,20366374,0,177
7224,40078,20338536,1,177
7225,40078,20350906,0,177
7226,40078,20350661,1,177
7228,40077,20355304,1,177
7229,40078,20339042,1,177
7229,40077,20338900,1,177
7230,40077,20338772,0,177
7230,40078,20338916,0,177
7232,40077,20338483,1,177
7232,40078,20338540,0,177
7233,40077,20338573,0,177
7234,40077,20362722,0,177
7234,40078,20362808,1,177
7235,40078,20377684,1,177
7235,40077,20377650,1,177
7236,40077,20358681,0,177
7236,40078,20358740,1,177
7239,40077,20367724,0,177
7239,40078,20367876,0,177
7240,40077,20338958,0,177
7242,40078,20341222,1,177
7243,40078,20364046,1,177
7243,40077,20363864,1,177
7246,40077,20354882,0,177
7248,40077,20340927,0,177
7248,40078,20341056,0,177
7250,40078,20338559,0,177
7252,40077,20356241,0,177
7253,40077,20341150,1,177
7254,40078,20340845,0,177
7259,40077,20372364,0,177
7259,40078,20372499,1,177
7261,40077,20367923,1,177
7263,40077,20350624,1,177
7263,40078,20350654,1,177
7264,40078,20352914,0,177
7266,40078,20354438,1,177
7269,40077,20358620,0,177
7269,40078,20358902,1,177
7273,40077,20366963,0,177
7277,40078,20378852,0,177
7279,40077,20338485,0,177
7279,40078,20338541,0,177
7287,40077,20350102,0,177
7630,40077,20352820,0,177
7794,40077,20416710,0,177
7794,40078,20416752,0,177
7797,40077,20357998,0,177
7798,40078,20356654,0,177
7800,40077,20377162,0,177
7801,40077,20354533,0,177
7802,40077,20350960,0,177
7808,40077,20432693,0,177
7808,40078,20432707,0,177
7810,40077,20358087,0,177
7810,40078,20358147,0,177
7811,40077,20356845,0,177
7811,40078,20356936,1,177
7812,40077,20378605,0,177
7820,40077,20350848,0,177
7824,40077,20372470,0,177
7834,40077,20353513,0,177
7834,40078,20353556,0,177
7838,40077,20369500,0,177
7838,40078,20369638,0,177
7843,40077,20356959,0,177
7843,40078,20357044,0,177
7850,40078,20363905,0,177
7852,40078,20354212,1,177
7852,40077,20354137,0,177
7855,40077,20355102,1,177
7855,40078,20355170,1,177
7858,40078,20370087,0,177
7865,40077,20366689,0,177
7865,40078,20366720,0,177
7866,40077,20365395,1,177
7866,40078,20365427,0,177
7868,40077,20354606,0,177
7927,40078,20364969,0,177
7927,40077,20364945,0,177
8012,51490,24479314,0,177
8015,51490,24480357,0,177
8016,51490,24499637,0,177
8017,51490,24479967,0,177
8021,51490,24498131,0,177
8182,51490,24480154,0,177
8185,51490,24480644,0,177
8189,51490,24479735,0,177
8193,51490,24480483,0,177
8194,51490,24480445,0,177
8297,40077,20376636,0,177
8297,40078,20376658,0,177
8406,40077,20354514,1,177
8406,40078,20354698,0,177
8409,51490,24480072,0,177
8414,51490,24480709,1,177
8416,51490,24479476,0,177
8417,51490,24479535,0,177
8418,51490,24479222,1,177
8466,40078,20385399,0,177
8476,40078,20380664,0,177
8512,40077,20427220,0,177
8512,40078,20427295,0,177
8526,40077,20378967,0,177
8526,40078,20379113,0,177
8576,40078,20379379,0,177
8585,40078,20362256,0,177
8586,40078,20372487,0,177
8586,40077,20372473,0,177
8768,51490,24489641,0,177
8769,51490,24491461,0,177
8771,51490,24489881,0,177
8772,51490,24489568,0,177
8773,51490,24490869,0,177
8775,51490,24489429,0,177
8777,51490,24490589,1,177
8778,51490,24489112,0,177
8780,51490,24490537,0,177
8789,51490,24490936,0,177
8945,51490,24499411,0,177
9042,40078,20363106,1,177
9043,40077,20343309,0,177
9043,40078,20343349,0,177
9045,40077,20416701,0,177
9045,40078,20416824,0,177
9076,40077,20354001,1,177
9324,51490,24581353,0,177
9326,40077,20359161,0,177
9326,40078,20359236,0,177
9367,40077,20522998,1,177
9371,40077,20341654,0,177
9374,40077,20526300,0,177
9374,40078,20526496,1,177
9378,40078,20853152,0,177
9388,40077,20354885,1,177
9388,40078,20354955,0,177
9389,40078,20367770,0,177
9395,40078,20782436,0,177
9398,40077,20639561,0,177
9399,40078,20527307,0,177
9400,40078,20350908,0,177
9402,40077,20532142,1,177
9402,40078,20532299,0,177
9405,40078,20358510,0,177
9405,40077,20358434,1,177
9406,40077,20366235,0,177
9406,40078,20366382,1,177
9413,40078,20523248,0,177
9424,40077,20513990,0,177
9424,40078,20514049,1,177
9432,40077,20526826,0,177
9432,40078,20526899,0,177
9439,40077,20523344,0,177
9439,40078,20523616,1,177
9440,40077,20523019,1,177
9459,40077,20527483,0,177
9459,40078,20527646,0,177
9468,40077,20526733,0,177
9468,40078,20527027,1,177
9480,40077,20802535,0,177
9488,40077,20378112,0,177
9497,40077,20522997,0,177
9506,40078,20511436,0,177
9506,40077,20511396,0,177
9507,40077,20521661,0,177
9507,40078,20521674,0,177
9508,40077,20364860,0,177
9508,40078,20364935,0,177
9511,40077,20364417,0,177
9511,40078,20364525,0,177
9518,40078,20727307,0,177
9518,40077,20727196,0,177
9519,40077,20510987,1,177
9519,40078,20511038,0,177
9520,40077,20523589,0,177
9520,40078,20523696,0,177
9576,40077,20356895,0,177
9576,40078,20356962,0,177
9770,40077,20724337,0,177
9797,40077,20355863,0,177
9797,40078,20355968,0,177
9802,40077,20366206,0,177
10642,40078,20423118,1,177
10683,40077,20352436,0,177
10683,40078,20352503,0,177
10781,40077,20722927,0,177
10785,40077,20523170,1,177
10785,40078,20523258,0,177
10816,40077,20355164,0,177
10816,40078,20355251,0,177
11828,40078,23558325,0,177
11828,40077,23558101,0,177
13766,51490,24490263,0,177
14414,40077,20522459,0,177
14414,40078,20522549,1,177
15061,51490,24618297,0,177
16861,40078,20721740,1,177
18350,40077,20511247,0,177
19811,51490,24489370,0,177
20846,51490,24581022,0,177
21290,51490,24479958,0,177
