user_id,item_id,timestamp,correct,skill_id
110,1890,901905,1,88
110,1862,901925,1,88
112,1913,927912,1,88
112,1884,927918,0,88
112,1854,927927,1,88
112,1893,927933,1,88
112,1910,927937,1,88
118,1858,985529,1,88
118,1906,985511,0,88
118,1896,985535,1,88
119,1902,1087179,0,88
119,1835,1087167,0,88
119,1883,1087206,1,88
119,1920,1087135,0,88
119,1876,1087147,1,88
119,1850,1087121,1,88
122,1903,813949,1,88
122,1855,813967,0,88
122,1918,813984,1,88
122,1872,813998,1,88
123,1920,1010275,1,88
123,1900,1010292,1,88
123,1883,1010302,1,88
125,1853,1018563,1,88
125,1909,1018574,1,88
126,1844,1088091,1,88
126,1870,1088073,1,88
126,1897,1088084,1,88
127,1843,1114038,1,88
127,1894,1114024,1,88
127,1844,1114035,1,88
128,1916,1100849,1,88
128,1895,1100875,1,88
129,1876,837549,0,88
129,1919,837617,1,88
130,1904,834454,1,88
131,1834,1187799,0,88
131,1861,1187862,1,88
131,1858,1187897,1,88
131,1848,1187912,1,88
132,1847,985018,1,88
132,1890,984994,1,88
133,1892,841907,1,88
133,1912,841892,1,88
133,1893,841901,1,88
135,1850,850522,1,88
135,1840,850529,1,88
135,1893,850533,1,88
136,1884,982436,1,88
136,1870,982476,1,88
137,1846,929015,1,88
137,1832,929022,1,88
137,1867,929025,1,88
138,1837,849396,1,88
138,1855,849412,1,88
138,1845,849418,1,88
139,1840,804353,1,88
139,1916,804381,1,88
139,1853,804332,0,88
140,1872,1036322,1,88
140,1840,1036335,0,88
140,1863,1036379,1,88
141,1878,835705,0,88
141,1871,835747,1,88
141,1909,835761,1,88
142,1850,993488,1,88
142,1865,993502,0,88
142,1887,993534,1,88
142,1900,993567,1,88
144,1856,3875076,1,88
144,1867,3875068,1,88
144,1876,3875022,1,88
144,1836,3875002,1,88
144,1838,3874955,0,88
144,1896,3875007,0,88
147,1897,1086855,1,88
148,1885,4561850,1,88
148,1868,4561857,1,88
150,1881,1017329,1,88
150,1847,1017341,1,88
151,1891,1087031,1,88
151,1905,1087041,1,88
152,1833,816474,1,88
152,1846,816513,1,88
152,1881,816519,1,88
154,1841,835618,1,88
155,1851,849137,1,88
155,1885,849128,1,88
155,1876,849114,1,88
156,1864,940884,1,88
157,1907,815691,1,88
157,1857,815703,0,88
158,1857,816921,0,88
158,1861,816939,1,88
158,1918,816949,1,88
159,1873,994482,1,88
159,1899,994505,1,88
159,1875,994518,1,88
167,1896,938074,1,88
167,1895,938046,0,88
167,1883,938084,1,88
167,1853,852677,1,88
167,1850,852672,1,88
167,1901,852578,0,88
167,1886,852613,1,88
167,1831,852590,0,88
167,1858,852565,0,88
167,1833,852554,1,88
167,1869,852653,0,88
170,1834,1350663,1,88
170,1914,1350716,1,88
171,1880,921351,1,88
172,1862,833081,1,88
172,1857,833096,1,88
172,1854,833105,1,88
174,1898,3250840,1,88
174,1861,3250828,1,88
174,1918,3250798,0,88
174,1851,3250771,0,88
174,1835,3250819,1,88
175,1857,2224164,1,88
175,1852,2224169,1,88
189,1920,4810439,1,88
189,1845,4810465,1,88
189,1851,5672560,1,88
189,1834,9237973,1,88
189,1871,14084009,1,88
193,1912,9414350,1,88
193,1906,6818237,1,88
193,1853,15287663,1,88
193,1870,5168700,1,88
193,1901,5968036,1,88
194,1902,5071518,1,88
194,1888,5071530,1,88
194,1867,5585671,1,88
194,1840,6876580,1,88
194,1883,9226138,1,88
194,1913,15357338,1,88
196,1919,9210749,1,88
196,1877,6799015,1,88
196,1873,4804123,1,88
196,1919,4804131,1,88
198,1835,8011631,1,88
198,1837,16664267,1,88
198,1872,9204227,1,88
198,1892,8011682,1,88
198,1832,8011662,1,88
198,1916,8011645,0,88
198,1849,8011639,1,88
198,1873,8011601,0,88
198,1859,5607590,1,88
198,1856,6902579,1,88
198,1864,6902564,1,88
198,1908,6902501,0,88
198,1858,5001586,1,88
198,1908,5001579,1,88
198,1900,5001542,1,88
198,1918,8011430,0,88
199,1841,14147872,1,88
199,1894,9056351,1,88
199,1880,4812271,1,88
199,1837,5417695,1,88
201,1840,5051802,1,88
201,1889,5051861,1,88
201,1850,5051887,1,88
201,1877,5574082,1,88
201,1857,6781322,1,88
201,1852,9197967,1,88
201,1900,14037342,1,88
369,1865,980943,1,88
369,1862,980913,1,88
369,1886,980932,1,88
370,1886,1087193,1,88
371,1858,985074,1,88
371,1910,985085,1,88
371,1890,985093,1,88
372,1855,1087569,1,88
372,1878,1087604,0,88
372,1879,1087666,1,88
372,1873,1087685,1,88
376,1889,934697,1,88
376,1882,934718,1,88
376,1866,934727,1,88
391,1920,2300940,1,88
391,1848,2300922,0,88
391,1835,2300954,1,88
391,1893,2300899,1,88
391,1912,2300912,1,88
391,1911,2300948,1,88
392,1904,1417576,1,88
393,1912,13167474,1,88
393,1906,13167482,1,88
393,1904,13167486,1,88
394,1913,849009,1,88
394,1872,849046,1,88
395,1902,1107502,1,88
396,1868,850188,1,88
396,1886,850204,1,88
398,1895,4190428,1,88
399,1860,2218162,1,88
399,1854,2218137,1,88
400,1861,13980621,1,88
400,1881,13980707,0,88
400,1905,13980917,1,88
400,1885,13980924,1,88
403,1908,1620388,0,88
403,1904,1620574,1,88
451,1879,835520,1,88
451,1845,835537,1,88
451,1831,835548,1,88
452,3611,4451564,1,88
452,1890,4091240,1,88
452,1904,4451597,1,88
452,1899,4004216,1,88
452,3620,4004207,1,88
452,3627,4091203,1,88
468,1858,14407318,1,88
468,1915,9394365,1,88
468,1841,6719480,1,88
468,1836,6687896,1,88
468,1876,6687781,0,88
468,1870,6687856,0,88
468,1891,6687887,1,88
468,1840,6118164,1,88
538,3558,837533,1,88
538,3571,837551,1,88
541,3648,2218907,1,88
541,3556,2218928,1,88
542,3542,3445014,1,88
542,3643,3445010,1,88
542,3624,3444999,1,88
543,3545,401881,1,88
543,3531,401885,1,88
546,3554,9576519,1,88
546,3620,9576526,1,88
546,3619,9576533,1,88
546,3617,9576500,0,88
548,3551,1533638,1,88
549,3614,489154,1,88
549,3666,489183,1,88
552,3525,414665,1,88
553,3565,243434,1,88
553,3532,243441,1,88
553,3596,243447,1,88
554,3593,35385,1,88
554,3609,35331,1,88
554,3565,35010,0,88
554,3658,34965,1,88
554,3633,35105,1,88
556,3638,1712322,1,88
556,3552,1712349,1,88
556,3632,1712362,1,88
557,3554,859270,1,88
557,3622,859284,1,88
560,3631,835385,1,88
560,3579,835402,1,88
561,3592,18468854,1,88
563,3591,143086,1,88
563,3568,143096,1,88
563,3566,143060,1,88
565,3646,833690,1,88
582,3554,538645,1,88
582,3608,538654,1,88
582,3639,538662,1,88
583,3611,488758,0,88
583,3635,488779,1,88
583,3586,488787,1,88
583,3631,488798,1,88
584,3524,1162318,1,88
584,3638,1162290,0,88
584,3592,1162304,1,88
584,3557,1162309,0,88
584,3625,1162332,1,88
587,3540,50942,1,88
587,3672,50933,1,88
588,3642,5064665,1,88
588,3620,5064679,1,88
588,3663,5064696,1,88
589,3660,2362935,1,88
589,3656,2362942,1,88
590,3584,5063887,1,88
590,3601,5063893,1,88
590,3542,5063897,1,88
593,1910,13879288,1,88
593,1906,5583263,1,88
593,1913,5583273,1,88
593,1836,9143472,1,88
594,1835,15344355,1,88
594,1859,9314431,1,88
594,1849,6882015,1,88
594,1850,5155355,1,88
594,1869,5155360,1,88
594,1840,5155374,1,88
598,1833,9139769,1,88
598,1891,4879693,1,88
598,1898,4879712,1,88
598,1894,4879721,1,88
598,1917,5523591,1,88
598,1851,6642053,1,88
598,1867,14320771,1,88
600,1908,14038943,1,88
600,1877,6714450,1,88
600,1847,9050904,1,88
600,1866,4826929,1,88
600,1903,5508956,1,88
603,1895,5612742,0,88
603,1880,5612780,1,88
603,1848,5746632,1,88
603,1904,6887237,1,88
603,1857,9798496,1,88
607,1888,5756952,1,88
607,1860,5757665,1,88
607,1876,6894631,1,88
607,1893,15613140,1,88
608,1892,15370529,1,88
608,1842,10678945,1,88
608,1852,9317037,1,88
608,1872,9316934,1,88
608,1917,5863801,1,88
608,1912,9317009,1,88
608,1873,9317021,1,88
616,3604,315218,1,88
616,3670,315224,1,88
616,3650,315228,1,88
617,3639,994246,1,88
617,3660,994261,1,88
618,3668,17937461,1,88
618,3599,17937465,1,88
619,3656,5171257,1,88
619,3531,5171281,1,88
620,3656,501385,1,88
620,3590,501399,1,88
620,3619,501359,1,88
620,3530,500866,1,88
622,3531,5152834,1,88
622,3583,5152859,1,88
622,3586,5152869,1,88
623,3607,412422,1,88
623,3668,412454,1,88
624,3543,1421731,1,88
625,3665,1426334,1,88
625,3662,1426347,1,88
628,3579,488182,1,88
628,3670,488164,1,88
628,3671,488169,1,88
628,3623,488144,0,88
628,3603,488154,0,88
629,3607,756914,1,88
629,3591,4459254,1,88
629,3617,4459285,1,88
630,3588,315393,1,88
630,3586,315400,1,88
633,3560,843472,1,88
635,3600,840959,1,88
635,3579,840964,1,88
636,3672,209160,1,88
636,3623,209152,1,88
637,3654,496345,1,88
637,3658,496353,1,88
637,3559,496328,0,88
637,3571,496359,1,88
638,3631,1703608,1,88
639,3645,3356419,1,88
639,3579,3356437,0,88
639,3563,3356449,1,88
645,3526,147980,1,88
646,3605,2019484,1,88
646,3632,2019489,1,88
647,3535,202041,1,88
647,3622,202147,1,88
648,3655,10676788,1,88
648,3644,10676803,1,88
649,3657,118254,1,88
649,3534,118399,1,88
649,3614,118245,0,88
653,3649,502252,0,88
653,3543,502286,1,88
653,3630,502318,1,88
653,3548,1097276,1,88
653,3637,1097293,1,88
653,3585,1097301,1,88
654,3551,400597,1,88
654,3587,400620,1,88
657,3616,767334,1,88
657,3563,767369,1,88
661,3672,402677,1,88
661,3613,402671,1,88
661,3585,402681,1,88
662,3650,247654,1,88
662,3631,247647,1,88
663,3658,123916,1,88
663,3599,123925,1,88
665,3640,77160,1,88
665,3575,77437,1,88
665,3632,77481,0,88
665,3634,77599,1,88
665,3672,77664,1,88
666,3560,420519,1,88
666,3645,420530,1,88
681,1862,5821794,1,88
681,1905,14060874,1,88
681,1907,9227050,1,88
681,1907,6814566,1,88
681,1896,5839908,1,88
681,1891,5821774,0,88
681,1917,5821787,1,88
681,1839,5821765,1,88
681,1851,5821744,1,88
681,1920,5821816,1,88
703,1896,13883524,1,88
703,1888,4827436,1,88
703,1855,4827461,1,88
703,1886,6686280,1,88
703,1900,9053728,1,88
719,1897,5902644,1,88
719,1839,5902666,1,88
719,1919,5387878,1,88
720,1849,4986907,1,88
720,1885,9154732,1,88
720,1838,4986875,1,88
736,1910,4801115,1,88
736,1901,5515565,1,88
736,1846,6628133,1,88
736,1905,14062065,1,88
743,1881,5914024,1,88
743,1837,5914033,1,88
743,1852,5914043,1,88
743,1886,6776842,1,88
743,1860,15268638,1,88
779,1895,15269582,1,88
779,1897,5587125,1,88
779,1915,6891848,1,88
779,1860,4803332,1,88
779,1867,4803348,1,88
807,1845,5086822,1,88
807,1844,5086863,1,88
807,1911,5086884,1,88
807,1917,5639934,1,88
807,1870,9328583,1,88
834,1847,14072801,1,88
834,1884,4831720,1,88
834,1853,4831734,1,88
834,1901,4831742,1,88
834,1883,6731430,1,88
834,1897,9263241,1,88
893,1885,9116967,1,88
893,1892,5083918,1,88
893,1909,14151979,1,88
893,1907,6777235,1,88
893,1842,5083912,1,88
893,1850,5083925,1,88
893,1831,5083890,1,88
893,1913,5489212,1,88
894,1873,5154758,1,88
894,1913,5154768,1,88
894,1842,5560780,1,88
894,1844,6771342,1,88
894,1901,9187845,1,88
899,1889,14073249,1,88
899,1919,6720340,1,88
899,1905,9224392,1,88
899,1886,5075054,1,88
899,1879,5075075,1,88
928,1914,5171386,0,88
928,1855,5171397,1,88
928,1892,5171403,1,88
928,1875,5654264,1,88
928,1867,6876456,1,88
928,1861,9492690,1,88
928,1877,15619925,1,88
952,1875,5825765,1,88
952,1854,5825744,1,88
952,1879,5825751,1,88
952,1882,5843031,1,88
957,1908,9326530,1,88
957,1846,14144618,1,88
957,1871,6596139,1,88
957,1882,5668641,1,88
957,1858,5668654,1,88
957,1898,5668562,1,88
957,1859,5675240,1,88
958,1871,4824604,1,88
958,1837,6624900,1,88
959,1866,4977249,0,88
959,1855,4977278,1,88
959,1895,4977320,1,88
959,1877,4977327,1,88
959,1839,5415285,1,88
959,1834,6626703,1,88
959,1902,15610373,1,88
960,1876,5679124,1,88
960,1915,4877820,1,88
960,1849,4877796,1,88
961,1891,5584409,1,88
961,1884,5858812,1,88
961,1919,5858829,1,88
961,1913,5858837,1,88
961,1887,6808660,1,88
961,1911,9231553,1,88
961,1839,14061506,1,88
962,1848,14047331,1,88
962,1859,5590383,1,88
962,1898,9040235,1,88
962,1833,4806795,1,88
962,1861,4806806,1,88
962,1907,4806766,1,88
1021,1893,12665673,1,88
1021,1915,9276994,1,88
1021,1861,9276731,1,88
1021,1870,5087305,1,88
1021,1897,5087317,1,88
1021,1901,5087326,1,88
1022,1831,15344448,1,88
1022,1882,10614733,1,88
1022,1844,6774163,1,88
1022,1916,6774170,1,88
1022,1851,5122706,1,88
1022,1832,5122694,1,88
1022,1872,5122677,1,88
1022,1907,6774154,1,88
1053,1874,5503329,1,88
1053,1863,5503349,1,88
1053,1831,14378553,1,88
1053,1918,5502023,1,88
1055,1916,14402112,1,88
1055,1881,5160578,1,88
1055,1858,5160636,1,88
1055,1909,5160644,1,88
1055,1839,5578328,1,88
1055,1920,6808491,1,88
1055,1880,9234323,1,88
1056,1838,14062571,1,88
1056,1914,6799557,1,88
1056,1909,5156402,1,88
1056,1862,5590490,1,88
1057,1833,5251733,1,88
1057,1839,5251748,1,88
1057,1868,5251756,1,88
1057,1915,5591758,1,88
1057,1869,11221015,1,88
1057,1863,15610096,1,88
1059,1883,5853630,1,88
1059,1866,5850854,0,88
1059,1904,5853641,1,88
1059,1833,5840581,1,88
1059,1845,5840574,1,88
1059,1915,5840589,1,88
1061,1854,15617829,1,88
1061,1831,5084054,1,88
1061,1901,5084070,1,88
1064,1920,5852610,1,88
1064,1866,5912778,1,88
1064,1920,5912809,1,88
1064,1880,15618887,1,88
1064,1838,5912803,1,88
1065,1870,5514782,1,88
1065,1915,5514791,1,88
1065,1917,5839733,1,88
1065,1833,6686452,1,88
1066,1838,14252637,1,88
1066,1869,9106795,1,88
1066,1844,6797750,1,88
1066,1912,4820217,1,88
1066,1902,5840470,1,88
1076,1837,4987063,1,88
1076,1846,4987070,1,88
1076,1914,4987079,1,88
1076,1838,9218470,1,88
1076,1842,14153227,1,88
1079,1863,5597643,1,88
1079,1874,5597678,1,88
1079,1888,5597684,1,88
1079,1874,5598077,1,88
1079,1841,6799831,1,88
1079,1910,14324273,1,88
1081,1902,13952259,1,88
1081,1898,9014593,1,88
1081,1868,5065255,1,88
1081,1894,6700905,1,88
1082,1854,5259316,1,88
1082,1891,5259325,1,88
1082,1906,5259331,1,88
1082,1909,5601319,1,88
1082,1918,6785809,1,88
1082,1893,9234541,1,88
1082,1906,15351897,1,88
1083,1852,15761272,1,88
1083,1898,16824601,1,88
1083,1882,15761283,1,88
1083,1888,15761249,1,88
1083,1849,15618395,1,88
1083,1892,15615101,1,88
1083,1849,15615089,1,88
1083,1889,15613380,0,88
1083,1896,15592238,1,88
1087,1854,5847056,1,88
1087,1896,5847082,1,88
1087,1844,5847302,1,88
1087,1912,5848033,1,88
1087,1857,15855535,1,88
1088,1877,9210185,1,88
1088,1831,5768726,1,88
1088,1885,6729885,1,88
1088,1913,5171223,1,88
1088,1850,5171215,1,88
1088,1873,5171230,1,88
1089,1848,5152442,1,88
1089,1865,5152451,1,88
1089,1880,5152468,1,88
1089,1876,5561636,1,88
1089,1900,7304847,1,88
1089,1875,9114502,1,88
1089,1918,15585802,1,88
1105,1912,5163531,1,88
1105,1855,5163540,1,88
1105,1899,6821695,1,88
1106,1857,9230036,1,88
1106,1895,6849822,1,88
1106,1895,5580025,1,88
1106,1883,4982787,1,88
1106,1889,4982761,1,88
1108,1871,5161971,1,88
1108,1851,5161996,1,88
1108,1911,5607166,1,88
1108,1888,9233198,1,88
1109,1871,5320461,1,88
1109,1831,5602153,1,88
1109,1907,6789982,1,88
1109,1850,9316495,1,88
1109,1867,14147144,1,88
1113,1867,14151409,1,88
1113,1848,5595686,1,88
1113,1920,4969158,1,88
1113,1831,4969150,1,88
1113,1882,4969135,1,88
1120,1886,5156245,1,88
1120,1872,5156261,0,88
1120,1861,5156295,1,88
1120,1838,5156303,1,88
1120,1908,5573422,1,88
1120,1904,6710447,1,88
1120,1893,9217178,1,88
1120,1892,15360398,1,88
1162,3655,314750,1,88
1162,3619,314766,1,88
1166,1889,5504272,1,88
1166,1856,5154919,1,88
1166,1859,5154912,1,88
1166,1913,5154900,1,88
1170,1872,5616094,1,88
1170,1876,5840654,1,88
1170,1878,5840664,1,88
1170,1847,5840672,1,88
1170,1857,10871805,1,88
1170,1845,15673081,1,88
1172,1834,12909478,1,88
1174,1842,5086376,1,88
1174,1874,6962492,1,88
1174,1915,10696347,1,88
1179,1897,9227403,1,88
1179,1858,6825195,1,88
1179,1895,4803621,1,88
1179,1919,4803609,1,88
1179,1914,4803630,1,88
1181,1860,5167486,1,88
1181,1919,5167502,1,88
1181,1902,6795772,1,88
1181,1912,15615447,1,88
1182,1893,4975249,1,88
1182,1896,5591172,1,88
1182,1893,9108451,1,88
1184,1883,9214633,1,88
1184,1887,5076152,1,88
1184,1883,15623692,1,88
1184,1916,5076126,1,88
1184,1871,5076142,1,88
1185,1880,5166151,1,88
1185,1878,5166160,1,88
1185,1841,5608209,1,88
1185,1916,6805129,1,88
1187,1848,5859836,1,88
1187,1917,5859845,1,88
1187,1862,5895528,1,88
1191,1856,9192567,1,88
1191,1877,6710774,1,88
1191,1859,14044373,1,88
1191,1853,4882131,1,88
1191,1866,4882125,1,88
1191,1863,4882135,1,88
1193,1899,9247436,1,88
1193,1863,8041174,1,88
1193,1886,13877527,1,88
1193,1895,5151735,1,88
1193,1913,5151725,1,88
1193,1863,5151746,1,88
1215,1904,4959604,1,88
1215,1854,4959615,1,88
1215,1894,4959624,1,88
1215,1855,6630287,1,88
1215,1842,9151672,1,88
1215,1841,14149487,1,88
1216,1851,15876296,1,88
1216,1834,5658642,1,88
1216,1851,9388065,1,88
1216,1880,4910109,1,88
1216,1898,4910122,1,88
1216,1863,4910086,1,88
1219,1889,5593808,1,88
1219,1878,5865437,1,88
1219,1912,5865449,1,88
1219,1832,5865472,1,88
1219,1919,6910782,0,88
1219,1913,7428423,0,88
1219,1919,7428488,1,88
1222,1879,9197749,1,88
1222,1832,6719493,1,88
1222,1831,15609999,1,88
1222,1831,5076777,1,88
1222,1837,5076763,1,88
1222,1898,5566687,1,88
1223,1858,5848027,1,88
1223,1911,5848098,1,88
1223,1902,5848105,1,88
1223,1843,5850903,1,88
1223,1888,10959810,1,88
1223,1918,15612235,1,88
1224,1843,6819071,1,88
1224,1840,5947586,1,88
1224,1876,5866294,1,88
1224,1870,5264533,1,88
1224,1904,5264554,1,88
1224,1903,5866273,1,88
1225,1889,6526919,1,88
1225,1869,15592789,1,88
1225,1918,15604023,1,88
1225,1918,6526557,1,88
1225,1852,5838314,1,88
1225,1909,6526540,1,88
1225,1834,5838326,1,88
1225,1871,5838288,1,88
1225,1855,6526550,1,88
1227,1842,4919439,1,88
1227,1853,4919446,1,88
1227,1845,5606559,1,88
1227,1905,6695346,1,88
1228,1920,15286244,1,88
1228,1895,9322837,1,88
1228,1870,6800071,1,88
1228,1888,5610484,1,88
1228,1867,5002966,1,88
1228,1836,5002959,1,88
1228,1920,5002927,1,88
1228,1906,5002986,1,88
1229,1897,5407291,1,88
1229,1891,5407308,1,88
1229,1909,5860928,1,88
1236,1856,5214964,1,88
1236,1909,5214973,1,88
1236,1867,5214984,1,88
1237,1880,9149323,1,88
1237,1908,5584738,1,88
1237,1836,4817893,1,88
1237,1905,4817887,1,88
1237,1851,4817867,0,88
1237,1860,4817862,1,88
1237,1842,4817849,0,88
1237,1906,4817881,1,88
1238,1906,5474122,1,88
1238,1912,5480393,1,88
1238,1870,5738862,1,88
1238,1898,6801523,1,88
1238,1888,6801811,1,88
1238,1912,14155333,1,88
1238,1887,17438849,1,88
1240,1912,13859662,1,88
1240,1884,9187469,1,88
1240,1907,6701399,1,88
1240,1851,5505481,1,88
1240,1898,4902145,1,88
1240,1857,4902135,1,88
1242,1903,5100269,1,88
1242,1878,5100279,1,88
1242,1902,5100291,1,88
1242,1895,6806458,1,88
1242,1860,9248099,1,88
1242,1904,14165119,1,88
1244,1885,17097187,1,88
1244,1833,17097152,1,88
1244,1858,15759152,0,88
1244,1848,17097174,1,88
1244,1845,6731376,1,88
1244,1911,5776808,1,88
1244,1857,6731385,1,88
1245,1893,5852441,1,88
1245,1875,6078038,1,88
1245,1837,6078047,1,88
1245,1837,6801559,0,88
1245,1896,8014465,1,88
1245,1842,8014474,1,88
1250,3533,3935270,1,88
1251,1863,833631,1,88
1251,1841,833658,1,88
1252,1880,983761,1,88
1253,1874,829703,1,88
1253,1894,829695,1,88
1253,1893,829675,1,88
1256,1833,845380,1,88
1256,1882,845393,1,88
1256,1858,845404,1,88
1262,1847,5590431,1,88
1262,1896,5840180,1,88
1262,1866,5840187,1,88
1262,1907,5840203,1,88
1262,1861,6809037,1,88
1262,1879,9467701,1,88
1262,1908,14129347,1,88
1267,1905,15348945,1,88
1267,1909,19994851,1,88
1267,1856,15348958,1,88
1267,1856,6890426,1,88
1267,1915,5753489,1,88
1267,1885,5494829,1,88
1267,1899,5494821,1,88
1267,1831,5494814,1,88
1269,1874,4826464,1,88
1269,1894,4826480,1,88
1269,1858,4826489,1,88
1269,1840,5496806,1,88
1269,1855,6793446,1,88
1269,1913,9149050,1,88
1271,1913,2364792,1,88
1271,1910,2364800,1,88
1271,1846,2364807,1,88
1276,1837,13909293,1,88
1276,1877,9216283,1,88
1276,1865,6702713,1,88
1276,1865,5008845,1,88
1276,1842,5008869,1,88
1276,1917,5008858,1,88
1276,1850,5593508,1,88
1280,1864,1969652,1,88
1280,1841,1969690,0,88
1280,1890,1969739,1,88
1281,3644,1420862,1,88
1281,3653,1420855,1,88
1281,3546,1420865,1,88
1354,3608,410748,1,88
1354,3650,410733,1,88
1357,3536,2134413,0,88
1357,3638,2134433,0,88
1357,3618,2134452,1,88
1357,3590,2134458,0,88
1357,3667,2134469,1,88
1357,3664,2134476,1,88
1357,3534,2134479,0,88
1357,3670,2134503,1,88
1357,3592,5406076,1,88
1357,3577,5406086,1,88
1357,3575,5406090,1,88
1358,3584,1429470,1,88
1358,3590,1429479,1,88
1358,3655,1429464,1,88
1362,3544,208559,1,88
1362,3623,208563,1,88
1362,3629,208569,1,88
1363,3658,487685,1,88
1363,3541,487692,1,88
1372,3661,3874851,1,88
1372,3547,3874855,1,88
1376,3585,1421450,1,88
1376,3574,1421457,1,88
1376,3595,1421462,1,88
1377,3611,132868,1,88
1378,3585,165922,1,88
1378,3662,165918,1,88
1378,3633,165896,1,88
1378,3563,165856,0,88
1379,3605,641135,1,88
1379,3530,641160,1,88
1379,3608,641168,1,88
1382,3534,234630,1,88
1382,3653,234643,1,88
1385,3617,1426548,1,88
1385,3644,1426556,1,88
1385,3573,1426560,1,88
1386,3620,495821,0,88
1386,3533,495841,1,88
1386,3645,495854,1,88
1389,3586,35019,1,88
1389,3606,35005,1,88
1389,3627,35014,1,88
1390,3643,285642,1,88
1390,3611,285648,0,88
1390,3619,285656,1,88
1390,3571,285663,1,88
1390,3529,285672,1,88
1392,3606,1025725,1,88
1392,3659,1025731,1,88
1392,3555,1025733,1,88
1394,3529,1429497,1,88
1394,3564,1429492,1,88
1396,3644,138967,1,88
1396,3602,138955,1,88
1398,3637,1426759,1,88
1398,3546,1426767,1,88
1398,3614,1426775,1,88
1398,3620,2043840,1,88
1398,3573,3343536,1,88
1399,3603,1522515,0,88
1399,3569,1522535,1,88
1399,3577,1522539,1,88
1399,3666,1522543,1,88
1401,3531,209671,1,88
1402,3555,1150846,1,88
1402,3599,1150850,1,88
1403,3666,314677,1,88
1405,3564,1705936,1,88
1408,3524,406426,1,88
1408,3660,406485,1,88
1409,3598,4983621,1,88
1410,3633,1426138,1,88
1410,3655,1426150,1,88
1411,3525,315837,1,88
1411,3532,315846,1,88
1411,3670,315852,1,88
1413,1884,5122423,1,88
1413,1845,5122446,1,88
1413,1899,6792107,1,88
1413,1866,14067386,1,88
1417,1911,15592688,1,88
1417,1857,8075878,1,88
1417,1874,9630989,1,88
1417,1875,5774242,1,88
1417,1879,5774225,1,88
1417,1862,5840581,1,88
1421,1865,982325,1,88
1421,1910,982358,1,88
1424,1835,5308988,1,88
1424,1833,5308996,1,88
1424,1915,5413649,1,88
1424,1840,9218565,1,88
1429,1851,14151709,1,88
1429,1915,5572509,1,88
1429,1884,6787931,1,88
1429,1853,5050176,1,88
1429,1900,5050149,1,88
1429,1854,5050184,1,88
1433,1918,5349456,1,88
1433,1917,5349466,1,88
1433,1854,5591841,1,88
1433,1848,9317508,1,88
1433,1873,15628353,1,88
1433,1883,5349431,1,88
1434,1870,935536,1,88
1434,1859,935551,1,88
1434,1854,935562,1,88
1435,1845,1093809,1,88
1435,1864,1093717,1,88
1435,1915,1093794,1,88
1468,3588,14460249,1,88
1468,3663,14460245,1,88
1512,3565,3840867,1,88
1512,3583,3840872,1,88
