user_id,item_id,timestamp,correct,skill_id
238,1029,6354387,1,155
238,529,3329789,0,155
238,1027,3328701,1,155
238,1035,1514685,0,155
238,1029,1514671,1,155
238,529,4538601,1,155
240,1029,2111068,1,155
240,1027,2111426,1,155
240,529,12848927,0,155
241,529,3320531,1,155
241,1035,11466256,0,155
241,1027,15716993,1,155
243,1035,1507127,0,155
243,529,3321359,1,155
244,529,13008927,1,155
244,529,11364649,0,155
244,1027,11364504,1,155
244,1027,1515022,0,155
244,1029,1515004,1,155
244,1035,1515198,1,155
246,1029,2111012,1,155
246,1027,2112684,1,155
246,1029,2112716,1,155
246,1029,3925792,1,155
248,1035,1083258,0,155
248,1029,2052158,1,155
248,1029,11365170,1,155
249,529,2723929,1,155
249,529,4031395,1,155
252,1027,6959040,1,155
252,1029,1083979,1,155
252,1035,3328728,0,155
252,1035,1083897,1,155
252,1027,1083956,1,155
253,1029,1507912,1,155
253,529,3320831,1,155
254,1029,1083557,1,155
254,529,2662442,1,155
254,529,4538971,1,155
254,529,11363746,1,155
256,1035,1499232,0,155
256,1027,1499374,1,155
256,1035,3312255,1,155
256,1029,17310261,1,155
257,529,3321683,1,155
257,1035,1525253,0,155
257,529,3320663,0,155
259,529,3312326,1,155
260,1035,6353626,1,155
260,1035,2119393,0,155
260,1029,2725106,1,155
260,1027,1514562,1,155
260,1035,1514422,0,155
262,1029,1499113,1,155
262,1035,24697758,1,155
263,1027,1506978,0,155
263,1029,1507010,1,155
263,529,12480607,1,155
264,1035,6337024,0,155
264,529,3916608,1,155
264,1027,1497461,0,155
264,1035,1497638,1,155
265,1029,1497690,0,155
265,1027,1497697,0,155
268,1035,1514724,0,155
268,1029,1515581,1,155
268,529,3328679,1,155
268,529,5772904,1,155
269,1029,10771582,1,155
269,1029,15425691,1,155
269,1035,10769487,0,155
269,1029,1349588,1,155
269,529,3328674,0,155
269,1027,2119301,1,155
269,529,3329412,0,155
270,1027,1083900,1,155
271,1027,1083769,1,155
271,1035,3328768,0,155
271,1029,4292942,1,155
271,1027,4297413,1,155
271,1029,4538631,1,155
273,1035,13008401,0,155
273,1027,13009385,1,155
273,1029,13009333,0,155
273,1035,13009209,0,155
273,529,11986542,1,155
273,1027,6352640,0,155
273,529,9377026,0,155
273,1027,7664970,1,155
273,529,9378087,1,155
273,529,3847259,1,155
273,529,2723857,1,155
275,1029,2110927,1,155
596,1023,2916441,1,155
659,1023,3270239,1,155
836,1023,3353018,1,155
841,1023,3414775,1,155
866,1023,2908647,1,155
921,1023,2910271,1,155
927,1023,2910948,1,155
930,1023,3011499,1,155
933,529,11961365,1,155
933,1035,6787041,1,155
933,529,3322003,0,155
933,1027,1507352,1,155
933,1029,2110694,1,155
933,1029,1507468,1,155
933,529,2142458,1,155
934,1029,1507223,1,155
934,1035,3320605,0,155
934,1035,3322108,1,155
935,1029,11365310,1,155
935,1035,1514901,0,155
935,1029,1515058,1,155
935,529,3329690,1,155
935,529,6957994,1,155
955,1023,3341210,1,155
963,1023,3103687,1,155
972,529,15425967,1,155
989,30048,2363592,1,155
990,30048,1671881,1,155
991,30048,1669243,1,155
992,30048,1497064,1,155
1017,1023,3272892,1,155
1018,1023,3238120,1,155
1020,1023,3267309,1,155
1063,1023,3266797,1,155
1103,1023,3093147,0,155
1107,1023,2907043,0,155
1132,1023,3256910,0,155
1138,529,11364837,1,155
1138,1035,3328741,1,155
1138,1027,11364744,1,155
1138,1035,1514912,0,155
1138,1027,1515000,1,155
1139,1029,1507704,1,155
1139,1029,2059978,1,155
1139,529,2669014,0,155
1139,529,3261598,1,155
1142,1023,3336414,1,155
1143,30048,1499353,1,155
1155,1023,3269510,1,155
1163,1023,3255514,0,155
1246,1029,1509954,1,155
1246,1027,1509972,0,155
1257,1023,2908794,1,155
1261,1023,3243550,1,155
1266,1023,3336589,1,155
1368,30048,1670569,1,155
1422,1023,3269365,1,155
1423,1023,3280263,1,155
1427,1023,3229610,1,155
1715,1035,6336684,1,155
1717,1027,1498571,1,155
1717,529,6336436,1,155
1717,1027,6433829,1,155
1717,1027,17321719,1,155
1872,1035,2059208,1,155
1890,1035,3312272,1,155
1894,1027,3312442,1,155
2337,1023,2895206,1,155
2375,1035,24691732,0,155
2375,1027,6336566,1,155
2375,1029,24691778,1,155
2375,1035,1499046,0,155
2375,1029,1499157,1,155
2596,1023,3338039,1,155
2626,1023,3153275,1,155
2711,1023,6436461,0,155
2711,1039,6437051,0,155
2926,1029,6345091,1,155
2926,529,6344481,0,155
2926,1027,4881321,1,155
2926,1027,2110970,0,155
2926,1029,1506975,0,155
2926,1027,1506912,1,155
2926,529,3320763,1,155
3032,1023,3249452,0,155
3099,1023,3266300,1,155
3249,30048,1671408,1,155
3311,1023,3189019,1,155
3533,1023,3352748,0,155
3534,1023,3242301,1,155
3537,1023,2905974,1,155
3997,1029,20949816,1,155
3997,1027,20949802,1,155
4023,1018,2205578,0,155
4023,1019,2205664,1,155
4023,1022,2205871,0,155
4350,1023,3155460,0,155
4559,1027,320970,1,155
4559,1035,321090,1,155
4559,1023,321290,1,155
4922,1029,318997,1,155
4922,1035,319106,1,155
4932,1027,471489,1,155
4932,1023,471661,1,155
4989,1029,242435,0,155
5023,1023,216857,0,155
5202,1023,245151,0,155
5202,1035,245007,1,155
5202,1027,244828,1,155
5202,1029,244887,1,155
5244,1023,6432996,0,155
5244,1039,6433391,0,155
5246,1023,5660758,0,155
5246,1039,6000858,1,155
5247,1023,5660422,1,155
5247,1039,6000251,1,155
5306,529,4031722,1,155
5377,1023,381544,1,155
5377,1027,381689,1,155
5377,1035,381849,0,155
5378,1027,129963,1,155
5378,1029,129972,1,155
5378,1035,130014,1,155
5379,1035,381554,1,155
5379,1027,381502,1,155
5379,1023,381295,1,155
5379,1029,381521,1,155
5408,1027,230079,1,155
5408,1029,230100,1,155
5408,1035,230129,1,155
5408,1023,230174,1,155
5412,1027,337981,1,155
5412,1029,337992,1,155
5431,1027,314639,1,155
5431,1035,315140,0,155
5431,1023,381526,0,155
5444,1027,314678,1,155
5444,1035,314798,1,155
5444,1023,314903,1,155
5447,1035,236610,1,155
5447,1023,236740,1,155
5447,1027,236441,1,155
5450,1027,382035,1,155
5450,1023,407963,1,155
5470,1027,381918,0,155
5470,1029,381985,1,155
5470,1035,382093,0,155
5470,1023,382253,1,155
5534,1023,3104062,1,155
5535,1023,3163462,1,155
5536,1023,2985490,1,155
5537,1023,3086766,1,155
5538,1023,3251415,1,155
5539,1023,3163796,1,155
5541,1023,3233970,1,155
5542,1023,2991701,1,155
5543,1023,3080566,1,155
5544,1023,2624238,1,155
5547,1023,2704254,1,155
5548,1023,2562623,1,155
5549,1023,3147136,1,155
5550,1023,2963150,1,155
5551,1023,2986481,1,155
5553,1023,3109917,1,155
5555,1023,3087517,0,155
5632,529,3577508,0,155
5633,529,4030896,0,155
5634,529,3578512,0,155
5635,529,3577037,0,155
5636,529,3578756,0,155
5638,529,3577094,0,155
5639,529,3576993,1,155
5642,529,3577210,1,155
5643,529,3577142,0,155
5646,1035,7052815,1,155
5646,1029,7052398,1,155
5646,529,6973687,0,155
5646,1027,7052243,0,155
5648,529,6956508,0,155
5648,1035,7672274,0,155
5649,529,7661327,1,155
5651,1029,11376289,1,155
5655,1027,7327867,1,155
5655,1035,7328121,1,155
5655,529,7328297,0,155
5657,1029,11362343,1,155
5657,1035,11373975,1,155
5657,529,11375639,1,155
5659,1035,7403333,0,155
5659,1029,7403142,1,155
5659,1027,7402876,1,155
5659,529,6984849,0,155
5661,529,9822127,1,155
5661,1027,9822294,1,155
5662,1027,7486637,0,155
5662,1035,7487074,0,155
5662,529,11189930,0,155
5665,1027,7660977,1,155
5665,1029,7661238,1,155
5665,1035,7661637,0,155
5667,1029,11375227,1,155
5667,529,11375799,1,155
5668,529,7574488,0,155
5741,1023,3310927,1,155
5742,1023,4480637,1,155
5743,1023,3151507,1,155
5751,1023,3161951,0,155
5753,1023,3135265,1,155
5845,1023,3314900,1,155
5928,40233,21393589,1,155
5929,40233,21408689,1,155
5930,40233,21396510,1,155
5932,40233,21402318,1,155
5935,40233,21416738,1,155
5938,40233,21414322,1,155
5940,40233,21398976,1,155
5941,40233,21479766,1,155
5944,40233,21414952,1,155
5945,40233,21401904,1,155
5946,40233,21498316,1,155
5948,40233,21399091,1,155
5951,40233,21410141,1,155
5952,40233,21399038,1,155
5953,40233,21405937,1,155
5957,40233,21395332,1,155
5958,40233,21400949,1,155
5961,40233,21395412,1,155
5962,40233,21399002,1,155
5963,40233,21396089,1,155
5964,40233,21403512,1,155
5967,40233,21399508,0,155
5968,40233,21407430,1,155
5971,40233,21418962,1,155
5974,40233,21402100,1,155
5975,40233,21393912,1,155
5976,40233,21418642,1,155
5978,40233,21411201,1,155
5979,40233,21393819,1,155
5986,40233,21407984,1,155
5992,40233,21402569,1,155
5995,40233,21396653,1,155
5997,40233,21401328,1,155
5998,40233,21417422,1,155
6000,40233,21416528,1,155
6001,40233,21417864,1,155
6006,40233,21402610,1,155
6011,40233,21396425,1,155
6013,40233,21402336,1,155
6015,40233,21411930,1,155
6016,40233,21662080,0,155
6021,40233,21394268,1,155
6025,40233,21413547,1,155
6030,40233,21453266,1,155
6032,40233,21416982,1,155
6037,40233,21451005,0,155
6044,40233,21456863,0,155
6045,40233,21413625,1,155
6048,1027,427282,0,155
6048,1029,427308,1,155
6048,1035,427374,1,155
6049,40233,21398365,1,155
6050,40233,21404761,1,155
6053,40233,21412623,1,155
6062,40233,21397403,1,155
6072,40233,21415707,1,155
6229,1029,381706,1,155
6229,1023,381853,1,155
6232,1027,381666,1,155
6232,1029,381679,1,155
6232,1023,381803,1,155
6233,1035,382059,0,155
6233,1027,381964,1,155
6233,1029,381975,1,155
6242,1023,381965,1,155
6242,1027,382176,0,155
6242,1029,382205,1,155
6246,1027,395784,1,155
6246,1029,395800,1,155
6246,1035,395899,1,155
6259,1027,382097,0,155
6259,1029,382159,1,155
6259,1035,382219,1,155
6259,1023,419508,1,155
6265,1035,421403,1,155
6265,1029,382492,1,155
6266,1035,382961,0,155
6266,1023,419420,1,155
6266,1027,382881,0,155
6266,1029,382910,1,155
6273,40233,21397315,1,155
6488,1018,2037859,1,155
6488,1019,2037989,1,155
6488,1022,2038504,0,155
6488,1029,2123242,1,155
6488,1035,2123411,0,155
6488,1023,2124499,0,155
6489,1029,2124374,1,155
6489,1035,2124508,0,155
6489,1018,2124621,1,155
6491,1018,2210206,1,155
6492,1023,2037845,0,155
6492,1035,2037308,0,155
6492,1029,2037238,1,155
6492,1022,2037160,0,155
6492,1019,2037071,1,155
6492,1027,2037217,1,155
6493,1018,2643261,0,155
6498,1018,2036224,0,155
6498,1019,2036307,1,155
6498,1029,2036931,1,155
6498,1035,2036987,0,155
6498,1023,2124319,0,155
6501,1018,2037704,0,155
6501,1019,2037996,1,155
6501,1029,2122878,1,155
6502,1019,2209983,1,155
6502,1023,2900582,1,155
6503,1023,2210675,0,155
6503,1035,2209670,0,155
6503,1029,2209560,1,155
6503,1027,2209514,1,155
6579,40233,21452004,1,155
6581,40233,21411599,1,155
6593,40233,22166640,1,155
6605,40233,21419011,1,155
7776,529,27594250,1,155
8049,46802,8106603,0,155
8049,47031,8198818,1,155
8049,47030,8198809,1,155
8049,47029,8198799,1,155
8049,47028,8198788,1,155
8049,46810,8106891,1,155
8049,46807,8106860,1,155
8049,46806,8106850,1,155
8049,46804,8106690,0,155
8049,46803,8106675,1,155
8049,46799,8106507,0,155
8049,47032,8198827,0,155
8049,46975,8106475,1,155
8049,46974,8106461,1,155
8049,46971,8106410,1,155
8049,46967,8106362,1,155
8049,46966,8106351,1,155
8049,46963,8106320,1,155
8049,46961,8106040,1,155
8049,46800,8106586,1,155
8052,46973,8102796,1,155
8052,46974,8102802,0,155
8052,46968,8102547,0,155
8052,46969,8102642,1,155
8052,46975,8102829,0,155
8052,46967,8102538,1,155
8052,47028,8181238,0,155
8052,47029,8181271,0,155
8052,47030,8181323,1,155
8052,47031,8181332,1,155
8052,47032,8181344,0,155
8052,47027,8181197,0,155
8052,46966,8102528,1,155
8052,46972,8102671,0,155
8052,46964,8102371,0,155
8052,46799,8009605,0,155
8052,46800,8009836,0,155
8052,46801,8009910,0,155
8052,46802,8009928,1,155
8052,46804,8009948,0,155
8052,46806,8010159,0,155
8052,46965,8102500,1,155
8052,46809,8010909,1,155
8052,46810,8010916,0,155
8052,46807,8010250,0,155
8052,46961,8102354,1,155
8052,46963,8102365,1,155
8053,46967,8153957,1,155
8053,46969,8153978,0,155
8053,46971,8154019,1,155
8053,46974,8154032,1,155
8053,46975,8154038,1,155
8053,47028,8231295,0,155
8053,46966,8153946,1,155
8053,47029,8231315,0,155
8053,47030,8231344,1,155
8053,47032,8231357,0,155
8053,47027,8231289,1,155
8053,46963,8153849,0,155
8053,46968,8153967,1,155
8053,46961,8153832,1,155
8053,46962,8153843,1,155
8053,46800,8021147,0,155
8053,46801,8021167,0,155
8053,46803,8021207,0,155
8053,46804,8021232,0,155
8053,46805,8021261,0,155
8053,46799,8021140,1,155
8053,46807,8021285,0,155
8053,46808,8021306,0,155
8053,46809,8021320,1,155
8053,46810,8021327,0,155
8053,46806,8021274,0,155
8055,46969,8103658,1,155
8055,46970,8103779,1,155
8055,46971,8103948,1,155
8055,46972,8103992,1,155
8055,46974,8104420,0,155
8055,47029,8189676,0,155
8055,47028,8189669,1,155
8055,47030,8189700,1,155
8055,47031,8189712,0,155
8055,47032,8189735,1,155
8055,46968,8103549,0,155
8055,47027,8189641,0,155
8055,46967,8103102,1,155
8055,46801,8012259,1,155
8055,46964,8103048,0,155
8055,46966,8103094,1,155
8055,46800,8012254,1,155
8055,46802,8012270,1,155
8055,46805,8012729,0,155
8055,46806,8012906,1,155
8055,46799,8012232,1,155
8055,46809,8013628,0,155
8055,46961,8102980,1,155
8055,46962,8103034,1,155
8055,46963,8103041,1,155
8055,46808,8013382,0,155
8056,46968,8107103,0,155
8056,47032,8197810,0,155
8056,47030,8197796,1,155
8056,47029,8197770,0,155
8056,47028,8197739,0,155
8056,47027,8197717,0,155
8056,46974,8107205,0,155
8056,46973,8107200,1,155
8056,46972,8107187,0,155
8056,46970,8107139,0,155
8056,46966,8107088,1,155
8056,46967,8107095,1,155
8056,46961,8107030,1,155
8056,46962,8107036,1,155
8056,46799,8005895,1,155
8056,46800,8005902,0,155
8056,46801,8005913,1,155
8056,46805,8005977,0,155
8056,46804,8005949,0,155
8056,46807,8006012,1,155
8056,46808,8006021,1,155
8056,46809,8006029,0,155
8056,46810,8006041,0,155
8056,46806,8005997,0,155
8058,46971,8090478,0,155
8058,46969,8090429,0,155
8058,46970,8090466,1,155
8058,46968,8090391,0,155
8058,46972,8090495,0,155
8058,47031,8177635,1,155
8058,47027,8177548,0,155
8058,47028,8177584,1,155
8058,47030,8177626,1,155
8058,46967,8090360,0,155
8058,47032,8177645,1,155
8058,46975,8090600,1,155
8058,46966,8090335,1,155
8058,47029,8177603,0,155
8058,46964,8090302,1,155
8058,46800,8008713,1,155
8058,46802,8008735,1,155
8058,46803,8008744,0,155
8058,46804,8008855,0,155
8058,46805,8008930,1,155
8058,46801,8008716,1,155
8058,46808,8008970,0,155
8058,46810,8009005,0,155
8058,46962,8090290,1,155
8058,46963,8090295,1,155
8058,46806,8008936,0,155
8058,46965,8090329,1,155
8062,46969,8093902,1,155
8062,47032,8187803,0,155
8062,47031,8187793,1,155
8062,47030,8187781,1,155
8062,47029,8187751,1,155
8062,47028,8187740,1,155
8062,46972,8094000,0,155
8062,46971,8093985,1,155
8062,46970,8093949,1,155
8062,46968,8093846,0,155
8062,46965,8093633,1,155
8062,46963,8093616,1,155
8062,46962,8093605,1,155
8062,46810,8006911,0,155
8062,46809,8006906,1,155
8062,46808,8006895,1,155
8062,46803,8006793,1,155
8062,46799,8006768,1,155
8062,46966,8093639,0,155
8063,46969,8107724,1,155
8063,46970,8107771,1,155
8063,46971,8107823,1,155
8063,46972,8107886,1,155
8063,46973,8107973,1,155
8063,46975,8108156,1,155
8063,47029,8196030,1,155
8063,47032,8196524,0,155
8063,47028,8195962,1,155
8063,47030,8196165,1,155
8063,47031,8196482,1,155
8063,46968,8107317,0,155
8063,47027,8195737,0,155
8063,46967,8106928,1,155
8063,46804,8020783,1,155
8063,46962,8105743,1,155
8063,46963,8105993,1,155
8063,46800,8020434,1,155
8063,46801,8020441,0,155
8063,46802,8020550,1,155
8063,46805,8020797,0,155
8063,46799,8020423,1,155
8063,46807,8020951,1,155
8063,46808,8020964,0,155
8063,46809,8021065,1,155
8063,46810,8021086,1,155
8063,46961,8105686,1,155
8063,46806,8020933,1,155
8067,47030,8187009,1,155
8067,47031,8187018,1,155
8067,47027,8186946,0,155
8067,47028,8186966,1,155
8069,46965,8109597,0,155
8069,47027,8196259,0,155
8069,46975,8111200,1,155
8069,46974,8111042,0,155
8069,46972,8110815,0,155
8069,46971,8110600,1,155
8069,46970,8110456,1,155
8069,46969,8110333,1,155
8069,46968,8110180,0,155
8069,46964,8109589,1,155
8069,46966,8109721,1,155
8069,46961,8109551,0,155
8069,46809,8011332,0,155
8069,46808,8011320,1,155
8069,46807,8011307,1,155
8069,46805,8011273,0,155
8069,46803,8011238,0,155
8069,46802,8011231,1,155
8069,46801,8011211,0,155
8069,46799,8011191,0,155
8069,46962,8109566,1,155
8070,47032,10159159,0,155
8070,47031,10159154,0,155
8070,47028,10159130,0,155
8071,46967,8176677,1,155
8071,47031,8177795,0,155
8071,47029,8177758,0,155
8071,47028,8177727,0,155
8071,47032,8178006,0,155
8071,46974,8176779,1,155
8071,46973,8176770,1,155
8071,46971,8176753,1,155
8071,46970,8176735,1,155
8071,46968,8176701,1,155
8071,46966,8176665,1,155
8071,47030,8177782,1,155
8071,46964,8176500,0,155
8071,46965,8176644,1,155
8071,46800,7919639,1,155
8071,46802,7919660,0,155
8071,46803,7919697,1,155
8071,46804,7919712,0,155
8071,47027,8177695,1,155
8071,46807,7919949,1,155
8071,46809,7919988,1,155
8071,46810,7920001,1,155
8071,46961,8176425,1,155
8071,46805,7919907,0,155
8071,46963,8176486,0,155
8072,47031,8174194,1,155
8072,47028,8174086,1,155
8072,47027,8174073,1,155
8072,46975,8173846,1,155
8072,46974,8173829,0,155
8072,46973,8173815,1,155
8072,46969,8173760,1,155
8072,46968,8173744,1,155
8072,46967,8173717,1,155
8072,46966,8173703,1,155
8072,47030,8174174,1,155
8072,46808,7837492,1,155
8072,46799,7837346,1,155
8072,46800,7837354,1,155
8072,46801,7837360,1,155
8072,46802,7837369,1,155
8072,46962,8173649,1,155
8072,46804,7837436,1,155
8072,46805,7837449,1,155
8072,46806,7837461,1,155
8072,46807,7837477,1,155
8072,46803,7837376,0,155
8076,46969,8153792,1,155
8076,47031,8326270,1,155
8076,47030,8326261,1,155
8076,47028,8326226,1,155
8076,47027,8326185,0,155
8076,46974,8153819,1,155
8076,46973,8153816,1,155
8076,46972,8153812,1,155
8076,46971,8153808,1,155
8076,46970,8153801,1,155
8076,47032,8326281,0,155
8076,46968,8153785,1,155
8076,46966,8153770,1,155
8076,46967,8153776,1,155
8076,46800,8066571,1,155
8076,46802,8066638,1,155
8076,46808,8066731,1,155
8076,46803,8066646,1,155
8076,46963,8153737,0,155
8076,46964,8153750,1,155
8076,46965,8153762,1,155
8076,46961,8153679,0,155
8118,46974,8194667,1,155
8118,46963,8194540,1,155
8118,46972,8194655,1,155
8118,46971,8194647,1,155
8118,46969,8194634,1,155
8118,46968,8194627,1,155
8118,46967,8194612,0,155
8118,46966,8194604,1,155
8118,46965,8194570,0,155
8118,46964,8194545,0,155
8118,46973,8194661,1,155
8118,46962,8194533,1,155
8118,46810,8194492,0,155
8118,46961,8194525,1,155
8118,46800,8194373,1,155
8118,46801,8194378,0,155
8118,46802,8194391,1,155
8118,46799,8194319,0,155
8118,46804,8194412,1,155
8118,46808,8194479,1,155
8118,46809,8194485,1,155
8118,46803,8194402,1,155
8130,46800,8016774,1,155
8130,46801,8016780,0,155
8130,46802,8017332,0,155
8131,46972,8093366,1,155
8131,46975,8093434,1,155
8131,46974,8093388,1,155
8131,46973,8093379,1,155
8131,46969,8085320,1,155
8131,46963,8084182,1,155
8131,46967,8084808,0,155
8131,46964,8084190,1,155
8131,46962,8084117,1,155
8131,46961,8084047,1,155
8131,46968,8085095,0,155
8135,47028,8177788,0,155
8135,46964,8178276,0,155
8135,46963,8178263,0,155
8135,46961,8178124,0,155
8135,47031,8177935,0,155
8135,47029,8177808,0,155
8135,47027,8177762,0,155
8135,47032,8177974,1,155
8135,46809,7997329,0,155
8135,46806,7997148,0,155
8135,46805,7997113,0,155
8135,46810,7997354,0,155
8135,46804,7997083,1,155
8135,46803,7997021,0,155
8135,46801,7996916,0,155
8136,46966,8098174,1,155
8136,46968,8098212,0,155
8136,46969,8098252,0,155
8136,46975,8098358,0,155
8136,46974,8098340,0,155
8136,46964,8098076,0,155
8136,47027,8181865,0,155
8136,47031,8182966,0,155
8136,46970,8098277,0,155
8136,46963,8098069,1,155
8136,46965,8098102,0,155
8136,46810,8002072,0,155
8136,46809,8002000,0,155
8136,46807,8001759,0,155
8136,46806,8001596,0,155
8136,46805,8001511,0,155
8136,46803,8001240,0,155
8136,46802,8000929,0,155
8136,46800,8000658,0,155
8136,46799,8000599,0,155
8136,46961,8098035,0,155
8144,46963,8189169,0,155
8144,46964,8189176,1,155
8144,46966,8189192,1,155
8144,46967,8189197,0,155
8144,46968,8189275,1,155
8144,46974,8189308,1,155
8144,46971,8189296,1,155
8144,46972,8189300,1,155
8144,46973,8189305,1,155
8144,46962,8189164,1,155
8144,46969,8189283,1,155
8144,47032,8188848,0,155
8144,47027,8188349,0,155
8144,47029,8188732,0,155
8144,47031,8188842,1,155
8144,46800,8001437,1,155
8144,46804,8002351,0,155
8144,46805,8002508,1,155
8144,46806,8002523,1,155
8144,46802,8002315,1,155
8144,46808,8002596,0,155
8144,46809,8002660,1,155
8144,46810,8002674,1,155
8144,47028,8188567,0,155
8144,46807,8002584,1,155
8151,46964,8107865,1,155
8151,47029,8183969,0,155
8151,46975,8108036,1,155
8151,46973,8108013,1,155
8151,46972,8108008,1,155
8151,46971,8107986,1,155
8151,46970,8107953,0,155
8151,46966,8107886,1,155
8151,46965,8107877,1,155
8151,46963,8107858,1,155
8151,47028,8183962,1,155
8151,46961,8107841,1,155
8151,46810,8017773,0,155
8151,46808,8017735,0,155
8151,46807,8017716,0,155
8151,46806,8017700,0,155
8151,46805,8017684,0,155
8151,46803,8017653,0,155
8151,46801,8017621,1,155
8151,46800,8017589,0,155
8151,46799,8017579,1,155
8151,46962,8107850,1,155
8153,46806,8069356,1,155
8153,46804,8069330,1,155
8153,46802,8069292,1,155
8153,46799,8069162,1,155
8153,46800,8069175,1,155
8153,46801,8069181,1,155
8156,46975,8153890,0,155
8156,46974,8153874,1,155
8156,46973,8153863,1,155
8156,46972,8153857,1,155
8156,46971,8153841,1,155
8156,46969,8153816,1,155
8156,46966,8153744,1,155
8156,46967,8153757,1,155
8156,46964,8153710,1,155
8156,46963,8153675,0,155
8156,46962,8153666,1,155
8156,46961,8153584,1,155
8156,46968,8153802,1,155
8165,46967,8089870,1,155
8165,46968,8089953,0,155
8165,47031,8179512,1,155
8165,46969,8090190,1,155
8165,46970,8090336,1,155
8165,46974,8090604,1,155
8165,46973,8090551,1,155
8165,46975,8090649,1,155
8165,47029,8179343,0,155
8165,47030,8179496,1,155
8165,46966,8089815,1,155
8165,46971,8090422,1,155
8165,46965,8089795,1,155
8165,46810,7833667,1,155
8165,46963,8089727,0,155
8165,46964,8089761,1,155
8165,46800,7830672,0,155
8165,46802,7831409,0,155
8165,46803,7831551,0,155
8165,46804,7831883,0,155
8165,46801,7831077,0,155
8165,46807,7833014,0,155
8165,46808,7833351,0,155
8165,46961,8089691,1,155
8165,46962,8089709,1,155
8165,46805,7832272,0,155
8234,46972,8093820,1,155
8234,47031,8181280,1,155
8234,47030,8181273,1,155
8234,47029,8181264,1,155
8234,47027,8181229,0,155
8234,46975,8093847,0,155
8234,46973,8093825,1,155
8234,46967,8093715,1,155
8234,46966,8093706,1,155
8234,46962,8093677,1,155
8234,46961,8093660,1,155
8234,46810,8093506,0,155
8234,46807,8093427,1,155
8234,46805,8093404,1,155
8234,46804,8093227,0,155
8234,46802,8093078,1,155
8234,46801,8092949,0,155
8234,46964,8093689,1,155
8238,46968,8104097,0,155
8238,46969,8104232,1,155
8238,46970,8104307,1,155
8238,46971,8104357,1,155
8238,46972,8104377,1,155
8238,46974,8104423,1,155
8238,47031,8176999,1,155
8238,47027,8176802,1,155
8238,47029,8176905,1,155
8238,47030,8176971,1,155
8238,47032,8177056,1,155
8238,46975,8104472,1,155
8238,46967,8104035,1,155
8238,46805,7832304,1,155
8238,46965,8103941,1,155
8238,46966,8103993,1,155
8238,46800,7832075,1,155
8238,46802,7832202,1,155
8238,46804,7832223,0,155
8238,46806,7832336,1,155
8238,46799,7832067,1,155
8238,46808,7832368,1,155
8238,46810,7832387,1,155
8238,46961,8103807,1,155
8238,46962,8103833,1,155
8238,46964,8103920,1,155
8238,46807,7832353,1,155
8240,46968,8104308,0,155
8240,46969,8104428,1,155
8240,47032,8198104,1,155
8240,46970,8104443,1,155
8240,46971,8104451,1,155
8240,46974,8104476,1,155
8240,46973,8104466,1,155
8240,47027,8197975,1,155
8240,47029,8198019,1,155
8240,46967,8104295,1,155
8240,46972,8104459,1,155
8240,46966,8104288,1,155
8240,46810,7923672,1,155
8240,46964,8104263,1,155
8240,46963,8104256,1,155
8240,46962,8104249,1,155
8240,46961,8104239,1,155
8240,46809,7923513,1,155
8240,46808,7923306,0,155
8240,46806,7923004,1,155
