user_id,item_id,timestamp,correct,skill_id
57,2775,13713456,1,12
57,2754,13724304,1,12
57,2747,12845602,1,12
57,1711,4629912,0,12
57,7957,3956155,1,12
57,2749,4629850,1,12
57,1681,4629876,0,12
57,7961,2736234,1,12
57,7962,2736210,1,12
57,7960,2736205,1,12
57,34059,2735900,1,12
57,33954,2735820,1,12
59,7950,2210924,1,12
59,7947,2210874,1,12
59,7972,2210905,1,12
59,7955,2210824,1,12
59,7971,2210840,0,12
60,7958,4363533,1,12
60,1735,25039972,0,12
60,7972,25039113,0,12
60,1688,18734059,1,12
60,7956,8723839,1,12
60,7957,6385357,1,12
60,2773,4810444,1,12
60,1709,4810416,1,12
60,7950,4363515,1,12
60,7968,4362626,0,12
60,7957,4363488,1,12
60,7961,2747644,1,12
60,7950,2219716,1,12
60,7951,2219684,1,12
60,7968,2219612,0,12
60,7955,2219595,1,12
60,33967,1702160,1,12
60,7966,4363492,1,12
61,7957,2200034,1,12
62,2775,4618248,1,12
62,7958,12390335,1,12
62,1700,8695486,1,12
62,1735,8159025,1,12
62,1740,8158632,1,12
62,1739,4618207,1,12
62,33946,1443296,1,12
62,7972,3353966,1,12
62,8072,2221797,1,12
62,7953,2221784,1,12
62,7971,2221764,1,12
62,1727,4618185,1,12
63,7962,2203318,0,12
63,7951,2203371,1,12
63,7957,2203385,1,12
64,2754,15348472,1,12
64,1721,4610207,1,12
64,2752,9188608,1,12
64,7972,2197423,1,12
64,34065,1425114,1,12
64,2755,4610195,1,12
65,1727,10757802,1,12
65,1730,10757824,1,12
65,7972,12411641,1,12
65,7960,12411664,1,12
66,7963,2209572,1,12
66,7947,2209611,1,12
66,7957,2209628,1,12
67,7958,11695937,1,12
67,7957,6873275,1,12
67,1709,6294911,1,12
67,1713,5046808,1,12
67,1732,4457393,1,12
67,7948,2198673,1,12
67,7954,2734508,1,12
67,7947,2198661,1,12
67,7962,2198648,1,12
67,33992,1541157,1,12
67,1724,4457384,1,12
68,7961,12330819,1,12
68,1739,11731687,1,12
68,1702,8708485,1,12
68,2771,8708476,1,12
68,2757,8708439,1,12
68,7965,7590138,1,12
68,1700,7492424,0,12
68,2771,5341599,1,12
68,1715,5341589,1,12
68,1716,5341578,1,12
68,7966,2403640,1,12
68,1714,5341539,1,12
68,1682,5341532,1,12
68,2749,5341500,0,12
68,2769,5341459,0,12
68,2752,5341409,1,12
68,33975,2403887,0,12
68,7961,2403649,1,12
68,1696,5341546,0,12
68,7955,2403621,1,12
69,1686,13725770,1,12
69,1700,5328666,1,12
69,1725,5328004,1,12
69,7958,7056944,1,12
69,7958,12049125,1,12
69,1731,6539946,1,12
69,1737,5327991,1,12
69,7947,2540724,1,12
69,7946,3946179,1,12
69,7958,2754149,1,12
69,7964,2540722,1,12
69,7946,2540713,1,12
69,34066,1611425,1,12
69,34044,1611382,1,12
69,2746,4725007,0,12
70,7960,11711682,1,12
70,1730,9221508,1,12
70,1716,6732426,1,12
70,2766,4622676,1,12
70,1683,5600681,1,12
70,7951,2733026,1,12
70,7955,2233484,1,12
70,7951,2233418,0,12
70,7953,2233397,1,12
70,7948,4195119,1,12
71,1734,5668339,1,12
71,1702,12493852,1,12
71,7956,11715844,1,12
71,1690,10578364,1,12
71,1715,10578294,1,12
71,2752,10578239,1,12
71,1725,10332393,0,12
71,7961,6878035,1,12
71,1708,6532589,1,12
71,1691,5668159,0,12
71,2765,5238232,1,12
71,1722,5237892,1,12
71,2753,5155677,0,12
71,1710,4545929,1,12
71,1696,4545920,1,12
71,1681,4545890,1,12
71,2766,4545810,0,12
71,7967,3961055,1,12
71,7947,2830204,1,12
71,7964,2221927,1,12
71,7967,2221922,1,12
71,33944,1621061,1,12
73,7949,2199965,1,12
73,7971,2199956,1,12
73,7961,2199951,1,12
73,7947,2199917,0,12
74,33976,1502095,1,12
74,33953,1502102,1,12
74,7958,2190847,1,12
74,7952,2190853,1,12
74,7948,2190857,1,12
74,7960,3229376,1,12
74,7968,3229380,1,12
74,33981,1502010,1,12
75,1693,8173906,1,12
75,2769,8173922,1,12
75,1716,9557820,1,12
75,1692,11451502,1,12
75,7967,11702499,1,12
75,1717,8173891,1,12
75,7947,9558114,1,12
75,2770,8173825,0,12
75,7959,3414584,1,12
75,7955,4098733,1,12
75,7948,2213130,1,12
75,7955,2213116,1,12
75,7962,2213082,0,12
75,7956,2213061,1,12
75,7972,2213037,1,12
75,33958,1434849,1,12
75,2775,5242069,1,12
76,1729,11621806,0,12
76,2756,11621840,1,12
76,1721,11621864,1,12
76,7965,11716912,1,12
76,7968,11716892,1,12
76,2758,11620654,1,12
76,7956,11716936,1,12
76,1693,11621875,1,12
76,2774,8888572,0,12
76,2748,5246169,1,12
76,2746,5246201,1,12
76,1700,5246187,0,12
76,1704,5246147,1,12
76,7965,4186243,1,12
76,7972,3255965,1,12
76,7954,2197329,1,12
76,33968,1696988,1,12
76,1703,18561463,1,12
76,7958,6892759,1,12
80,7952,2209995,1,12
80,7964,2209964,1,12
80,7949,2209981,1,12
81,7950,7467758,1,12
81,7966,7467772,1,12
81,7972,7467779,1,12
82,7971,17879747,1,12
82,1685,15862183,1,12
82,1722,5403199,1,12
82,2775,8630368,1,12
82,7948,8630101,1,12
82,1693,6537479,1,12
82,2774,5403204,1,12
82,2750,5403141,0,12
82,34059,2756201,1,12
82,1721,5403088,0,12
82,7948,2755067,1,12
82,7951,2757319,1,12
82,7958,2757327,1,12
82,2758,5403126,1,12
82,1705,4457608,1,12
82,1713,4457626,1,12
82,7968,4002918,1,12
85,2755,16113266,1,12
85,1705,16113248,1,12
85,2763,16113231,1,12
85,1730,5406990,0,12
85,7955,11705637,1,12
85,1687,9390550,1,12
85,1737,6871879,1,12
85,7962,6871726,1,12
85,1692,5863026,1,12
85,1715,5407237,1,12
85,1714,5407218,1,12
85,2752,5407113,1,12
85,2753,14386202,0,12
85,2753,5406982,1,12
85,2746,5161078,0,12
85,33960,1676245,0,12
85,1692,5406969,0,12
85,33955,2143900,1,12
85,7957,2320003,0,12
85,7966,2320023,1,12
85,7949,2320041,1,12
85,34066,1676389,1,12
85,7955,2735701,1,12
85,7972,3956311,1,12
85,1705,4561488,1,12
85,1710,4561533,1,12
85,1735,4561556,1,12
85,7960,2320050,1,12
88,7962,2200713,1,12
89,7972,2203158,0,12
89,7946,2203314,1,12
89,7963,2203324,1,12
91,7961,11448261,1,12
91,2750,12399136,1,12
91,1726,12399129,1,12
91,2746,12399098,1,12
91,7948,11448283,1,12
91,2755,11112468,1,12
91,1714,12399122,0,12
91,2753,6506238,1,12
91,1727,6506233,1,12
91,1711,6506205,0,12
91,1717,6506198,1,12
91,1702,6506177,1,12
91,1713,5382814,0,12
91,1731,7923754,1,12
93,1730,13550767,1,12
93,1722,4482245,1,12
93,2749,8720120,1,12
93,1732,6361430,1,12
93,2762,4482271,1,12
93,1731,4482212,1,12
93,33976,3695445,1,12
93,7964,3705641,1,12
93,7956,3705597,1,12
93,7966,3705651,1,12
93,7948,3705627,1,12
93,7961,3705615,0,12
94,7965,17185330,1,12
94,1689,14148976,1,12
94,7963,11696191,1,12
94,7953,11695672,0,12
94,7948,6975213,1,12
94,1712,6295225,1,12
94,1736,4457576,1,12
94,1733,4457552,1,12
94,7964,4516223,1,12
94,2767,4457479,1,12
94,1691,4457457,1,12
94,7951,3361011,1,12
94,7954,2146770,1,12
94,33973,1449961,1,12
94,33983,1449955,1,12
94,33963,1449855,1,12
94,1722,4457509,0,12
94,2755,4457568,1,12
95,7951,2200237,1,12
95,7963,2199868,0,12
95,7962,2200162,1,12
95,7965,2200185,0,12
95,7964,2200213,1,12
95,7954,2200225,1,12
96,7964,2209489,1,12
96,7972,2209206,0,12
97,7959,2209032,1,12
97,7965,2209042,1,12
98,2757,16712772,1,12
98,1731,16712768,1,12
98,1693,16712752,0,12
98,2774,12473521,0,12
98,7954,10757878,1,12
98,7948,7645478,1,12
98,7947,7499473,0,12
98,1727,6364707,1,12
98,2763,5155346,1,12
98,7971,7645463,1,12
98,1690,4616933,1,12
98,2770,4616937,1,12
98,7959,2224929,1,12
98,7963,2224942,1,12
98,7953,2822431,1,12
98,34067,2224710,1,12
98,1707,4616912,0,12
98,1681,4616927,1,12
98,7953,3947947,1,12
99,2758,13615630,1,12
99,7972,11975933,1,12
99,2764,9039470,1,12
99,7947,7246093,1,12
99,1725,6282479,1,12
99,2763,5239521,1,12
99,1725,4613666,1,12
99,1701,4613660,1,12
99,7972,4102399,1,12
99,7959,2815813,1,12
99,7963,2363119,1,12
99,33952,1590014,1,12
99,34046,1589997,1,12
99,33979,1589948,1,12
99,33987,1589842,0,12
99,1684,4613631,1,12
100,1695,8701684,1,12
100,7949,7763606,1,12
100,2754,6370892,1,12
100,1709,4616132,1,12
100,2759,4616122,1,12
100,1733,4616090,1,12
100,7961,4016963,1,12
100,8072,2144711,1,12
100,7955,2144705,1,12
100,7956,2144688,1,12
100,34050,1453374,1,12
102,2757,7490737,1,12
102,2749,6379518,1,12
102,7971,5403176,1,12
102,7949,5403154,1,12
102,2761,12601325,1,12
102,1689,4562703,0,12
102,2769,4562683,1,12
102,1713,4562739,1,12
102,1696,4562496,1,12
102,7971,2749581,1,12
102,7949,2319538,1,12
102,7957,2319534,1,12
102,7960,2319516,1,12
102,33952,2319001,1,12
102,1721,4562674,1,12
103,2765,9145230,1,12
103,1695,12000738,0,12
103,1723,12047094,0,12
103,2752,12047264,1,12
103,1705,12047249,1,12
103,2775,9145220,1,12
103,1693,13203403,1,12
103,1698,16665385,1,12
103,1709,12047177,1,12
103,1714,9145208,1,12
103,2766,5352211,1,12
103,2770,5352229,1,12
103,1709,5352171,0,12
103,1716,5350839,1,12
103,7952,4027661,1,12
103,7965,3530469,1,12
103,7964,3530435,1,12
103,7949,3275619,1,12
103,33963,1714596,0,12
103,1685,8280758,0,12
105,1727,11906244,0,12
105,1719,11903571,1,12
105,8072,11907606,1,12
105,7961,11902784,1,12
105,1683,13357121,1,12
105,1729,13357133,1,12
105,1732,18911456,1,12
105,1681,13357102,1,12
105,2766,5078555,1,12
105,1691,11902432,0,12
105,7950,5076857,1,12
105,7964,5076888,1,12
105,1713,4617365,1,12
105,1687,4617357,1,12
105,2775,4617323,1,12
105,7953,4566034,1,12
105,7962,2751508,1,12
105,33989,1543880,1,12
105,33957,1543840,0,12
105,34062,1543816,0,12
106,1736,13631626,1,12
106,7965,12385687,1,12
106,1699,6544650,1,12
106,2768,5055960,1,12
106,7968,4563345,1,12
106,1691,4468879,1,12
106,8072,3161811,1,12
106,7951,3161775,1,12
106,7953,3161716,0,12
106,7946,2555470,1,12
106,7948,2555416,1,12
106,8072,2555397,1,12
106,8072,3408878,1,12
108,7963,7577171,1,12
108,1686,15197644,1,12
108,1736,12414134,1,12
108,7948,12249501,1,12
108,2766,7578313,1,12
108,1728,7577531,1,12
108,1695,7577455,1,12
108,2746,6803670,0,12
108,1683,4617373,0,12
108,2756,5330537,1,12
108,2761,5329052,1,12
108,7947,4016558,1,12
108,8072,2837157,1,12
108,7946,2226411,1,12
108,7968,2226388,1,12
108,7967,2226378,1,12
108,2760,5330697,1,12
109,1690,24616212,1,12
109,7960,11651248,1,12
109,2772,6889450,1,12
109,1696,5383313,1,12
109,1719,5383302,1,12
109,2775,5383201,0,12
109,7953,4185854,1,12
109,7961,2191317,1,12
109,2747,5383262,0,12
110,1712,4616221,1,12
110,2752,16713484,0,12
110,2764,6442752,1,12
110,1737,4616383,1,12
110,1709,4616358,1,12
110,2747,4616264,0,12
110,2770,4616226,0,12
110,7972,4100026,1,12
110,2759,4616346,0,12
110,7957,2307486,1,12
110,7972,2307450,0,12
110,7948,2307373,0,12
110,7955,2307368,1,12
110,7952,2307365,1,12
110,7959,2307310,0,12
110,7960,2307305,1,12
110,33961,1416177,1,12
110,7964,2307490,1,12
111,1710,13719008,1,12
111,1725,8851392,1,12
111,8072,7406804,1,12
111,7962,11993787,1,12
111,7964,2824073,1,12
111,7956,2135053,1,12
111,7966,2135045,1,12
111,2769,4724325,1,12
112,1696,15936561,1,12
112,7955,11702683,1,12
112,1695,10335145,1,12
112,1736,7918828,1,12
112,1738,7663155,1,12
112,1699,7026133,0,12
112,1724,5393690,1,12
112,2756,5393676,1,12
112,7963,4128870,1,12
112,8072,2303490,1,12
112,7962,2303445,1,12
112,1682,5393982,1,12
113,7949,2211567,1,12
113,7962,2211546,1,12
113,7964,2211561,1,12
113,7946,2211488,1,12
113,7968,2211516,0,12
113,7959,2210231,0,12
115,34756,3484488,0,12
115,34721,3484942,0,12
115,34710,3485373,1,12
115,33956,13209599,0,12
118,7950,21976318,1,12
118,7962,12413196,0,12
118,1712,5343413,0,12
118,1736,5343975,1,12
118,1722,5343940,1,12
118,1738,5343909,1,12
118,1723,5343785,0,12
118,2762,5343656,0,12
118,1740,5343481,1,12
118,1726,6290865,1,12
118,1682,5343402,1,12
118,7967,3960965,1,12
118,2760,5343344,1,12
118,33950,1707171,0,12
118,33978,1707272,1,12
118,33974,1707321,1,12
118,33980,1707162,1,12
118,7953,2319297,1,12
118,7960,2319338,1,12
118,7960,2750111,1,12
118,7963,2319269,1,12
119,7951,4016461,1,12
119,7946,21566867,1,12
119,7960,21566864,1,12
119,7948,21566693,0,12
119,1706,4737075,1,12
119,7972,21566873,1,12
119,8072,4016445,1,12
119,2761,4737054,1,12
119,7954,4016282,0,12
119,33961,1782000,1,12
119,33977,1782280,1,12
119,7971,2364291,1,12
119,7968,4016399,1,12
119,7956,2364337,1,12
119,7955,4016276,1,12
119,7968,2364318,1,12
122,34063,1502335,1,12
122,34056,1502721,1,12
122,7958,2130840,1,12
122,7951,2130856,1,12
122,7946,2130883,1,12
123,7959,23882973,1,12
123,1686,19140275,1,12
123,1720,17345365,1,12
123,7952,18634837,1,12
123,7972,16827059,1,12
123,7961,2746005,1,12
123,2753,16829462,1,12
123,7950,16827074,1,12
124,7961,2196448,0,12
124,7968,2196515,1,12
124,7965,2196809,1,12
125,1691,6381161,1,12
125,1701,23882714,1,12
125,1700,16738153,1,12
125,1722,16738147,1,12
125,1685,16738090,1,12
125,1717,16735591,0,12
125,7965,12333930,1,12
125,1738,6461746,1,12
125,1739,4976616,1,12
125,1695,4976440,1,12
125,7951,2301421,1,12
125,7963,2301408,1,12
125,7968,2301389,1,12
125,33958,1968103,1,12
125,34045,1968073,1,12
125,2756,4976475,0,12
126,1733,25039653,1,12
126,2770,25039637,1,12
126,2755,25022958,0,12
126,7950,25021967,1,12
126,7955,18733124,1,12
126,1715,5403062,1,12
126,1694,5403052,1,12
126,2757,5403020,1,12
126,1722,5403009,0,12
126,7965,4443498,1,12
126,7962,2815683,1,12
126,7962,2186726,1,12
126,7956,2186713,1,12
126,7959,2186695,1,12
126,7947,2186585,0,12
126,1716,5402996,1,12
127,7959,11696219,1,12
127,1740,10695007,1,12
127,7972,8264735,1,12
127,1739,5339877,1,12
127,2760,5339589,1,12
127,1701,5339561,1,12
127,1739,5339539,1,12
127,1718,5339548,0,12
127,2753,5339501,0,12
127,2768,5339481,1,12
127,2775,5338933,1,12
127,7946,3962970,1,12
127,7968,2746764,1,12
127,7957,2550677,1,12
127,8072,2550623,1,12
127,2759,5339523,1,12
128,2764,5327948,1,12
128,2772,6278620,1,12
128,7967,7212118,1,12
128,2749,14720873,1,12
128,1716,10606055,1,12
128,7950,11696179,1,12
128,2765,5327933,1,12
128,1697,7212208,1,12
128,1690,5327918,0,12
128,1706,5327929,1,12
128,1729,4629405,1,12
128,1713,4457727,1,12
128,1720,4457671,0,12
128,1723,4457664,1,12
128,7963,3950639,1,12
128,7949,2744121,1,12
128,7956,2311609,1,12
128,7949,2311605,1,12
128,1705,4629414,1,12
129,2757,10768933,0,12
129,2756,10945710,0,12
129,1701,10945790,1,12
129,1708,23814402,1,12
129,1706,12049099,1,12
129,2769,16127732,1,12
129,1692,16127694,1,12
129,2756,16127700,0,12
129,2755,16127725,1,12
129,2773,16126770,0,12
129,2752,6454373,1,12
129,1716,4614327,1,12
129,1692,4614357,1,12
129,1734,4614352,1,12
129,1711,4614342,1,12
129,1722,4614333,0,12
129,1739,4614312,1,12
129,7952,3948166,1,12
129,7972,2738919,1,12
129,7968,2314715,1,12
129,7955,2314702,1,12
129,33955,1531506,1,12
129,1711,5304994,1,12
130,7949,11966421,1,12
130,2775,10775497,1,12
130,7961,6883438,1,12
130,1701,5326401,1,12
130,2769,4466710,1,12
130,7949,4195129,1,12
130,2763,4466687,1,12
130,7949,2128812,1,12
130,7958,2128806,1,12
130,34067,1417315,0,12
130,2772,4466703,1,12
131,7961,7504908,1,12
131,2756,6361235,1,12
131,7966,4564585,1,12
131,1724,4476965,1,12
131,2760,4476939,1,12
131,7956,3340319,1,12
131,7953,2815007,0,12
131,7958,2815123,1,12
131,8072,2814912,1,12
131,7966,2307918,1,12
131,7956,2307936,1,12
131,7955,2815001,1,12
131,7953,2308037,1,12
131,7971,2814764,0,12
131,7971,2307969,1,12
132,33960,1426642,1,12
132,7968,2197485,1,12
132,7961,2197515,1,12
132,7956,3351961,1,12
132,2746,4613584,1,12
132,2761,4613619,1,12
132,2758,4613639,1,12
132,7967,4614047,1,12
132,1681,5400026,1,12
133,2754,14153877,1,12
133,2748,8711755,1,12
133,2751,6382959,1,12
133,1689,5324745,1,12
133,33972,1448843,1,12
133,7946,2140901,1,12
133,7952,2140897,1,12
133,34055,1448883,1,12
133,7955,2140905,1,12
135,7964,3076396,1,12
135,2747,5406021,1,12
135,1701,4611185,1,12
135,7952,2333104,1,12
135,7960,4610156,1,12
135,8072,2333064,1,12
135,7962,2333004,0,12
135,7959,2332974,1,12
135,34054,1727308,1,12
135,7963,2333096,1,12
136,1739,16751174,1,12
136,7961,12567018,1,12
136,1715,11966050,1,12
136,1722,7474345,1,12
136,1697,7474336,1,12
136,1699,7474289,0,12
136,1712,7474230,1,12
136,2757,7474205,1,12
136,1734,7474173,0,12
136,1692,7473055,1,12
136,7972,7472346,1,12
136,8072,5906357,1,12
136,2749,5905987,1,12
136,2758,5406282,1,12
136,1701,5406257,1,12
136,7972,4103444,1,12
136,7954,2191205,1,12
136,7963,2191199,1,12
136,7960,2191194,1,12
136,33947,1503855,1,12
136,1690,7472070,0,12
137,2752,5948907,1,12
137,7951,12322712,1,12
137,2772,7488283,1,12
137,2773,15583775,1,12
137,1719,5947926,1,12
137,7958,7488173,1,12
137,2771,4740329,1,12
137,1689,5947904,1,12
137,7948,2231335,1,12
137,8072,2747932,1,12
137,1692,5947944,1,12
137,2756,4617405,0,12
137,7960,4121623,1,12
138,2769,5686269,0,12
138,1721,5686299,1,12
138,1686,6451260,0,12
138,1722,7485951,1,12
138,1719,7487338,1,12
138,2747,7487346,0,12
138,1691,7487401,1,12
138,1688,7487416,1,12
138,2756,11203171,1,12
138,7953,12399020,0,12
138,7955,12746032,1,12
138,7958,12746039,1,12
138,7956,12746044,1,12
138,2755,16215809,1,12
138,7946,17769852,1,12
138,2766,5162222,1,12
138,1682,5162216,1,12
138,1700,8871286,1,12
138,2768,5162185,1,12
138,1707,5162200,0,12
138,34055,1535458,1,12
138,7965,2131670,1,12
138,7957,2131674,1,12
138,7953,2131676,0,12
138,7961,2131733,1,12
138,7952,2131738,1,12
138,7958,3355634,1,12
138,1698,7487386,1,12
138,1723,4565923,1,12
138,2746,4565938,0,12
138,1714,4565980,0,12
138,1717,4566020,1,12
138,2770,4566034,1,12
138,1737,4566048,1,12
138,1699,5161917,0,12
138,7958,4116575,1,12
139,1683,18474172,1,12
139,1685,14229226,1,12
139,1739,14229190,0,12
139,1726,14229174,1,12
139,1734,14228168,0,12
139,7954,12586008,1,12
139,1735,9474019,1,12
139,7963,6969164,1,12
139,1682,4802939,1,12
139,1731,4802911,1,12
139,7954,3942312,1,12
139,7960,2213962,1,12
139,33944,1435695,1,12
139,1727,5323220,1,12
139,7946,3169023,1,12
140,7950,16798523,1,12
140,1696,7585002,0,12
140,7966,11965190,1,12
140,1726,11648689,1,12
140,2751,9319527,1,12
140,1714,8033024,1,12
140,1687,8033018,1,12
140,2764,8032993,1,12
140,2754,7493341,0,12
140,1684,5402920,1,12
140,33972,1529265,1,12
140,7956,2314643,1,12
140,7949,2314675,1,12
140,7947,7490567,1,12
140,1681,5183616,1,12
140,1725,5402866,1,12
140,1737,5402893,1,12
140,7958,2742121,1,12
141,1733,25018548,1,12
141,1727,18547299,1,12
141,1685,18547268,1,12
141,1718,18547256,1,12
141,2760,18547221,0,12
141,2768,13625738,1,12
141,1716,13625727,1,12
141,7971,12337166,1,12
141,1731,8695803,1,12
141,7958,7487201,1,12
141,2768,5064822,1,12
141,1703,13624974,0,12
141,2751,4610877,1,12
141,2748,4610858,1,12
141,7971,4550405,1,12
141,7962,3342374,1,12
141,7960,2736649,1,12
141,7956,2736634,1,12
141,7967,2736618,1,12
141,7963,2129751,1,12
141,7954,2129732,1,12
141,7968,2129715,1,12
141,1686,4610884,1,12
142,1734,8087521,0,12
142,7954,8087842,1,12
142,2753,8088221,1,12
142,1709,8088231,0,12
142,1714,8088256,1,12
142,7949,17764043,1,12
142,2751,23381877,1,12
142,2772,8088280,1,12
142,1726,14467515,1,12
142,1712,5652324,1,12
142,1707,8088267,1,12
142,1739,5314712,1,12
142,7955,2145974,1,12
142,1721,5314648,0,12
142,1711,5314701,1,12
142,33986,1683057,1,12
142,7947,2145879,0,12
142,7968,3273539,0,12
142,33981,1683017,0,12
142,7962,3273779,1,12
142,7956,3273792,1,12
142,7967,3343384,1,12
142,1730,4622940,1,12
142,7963,3273767,1,12
144,1687,16835010,1,12
144,33975,3876782,1,12
144,7954,3878828,1,12
144,7947,3878854,1,12
144,1740,4611286,1,12
144,1727,4611292,1,12
144,2759,5324354,1,12
144,1689,6457965,1,12
144,2754,9569680,1,12
145,7966,2728229,1,12
145,7957,2728191,1,12
147,34055,1441170,0,12
147,7949,12332989,1,12
147,1693,9453080,1,12
147,2754,7753420,1,12
147,7972,7751582,1,12
147,7966,5392274,1,12
147,2766,5390839,1,12
147,2763,5384324,0,12
147,2752,5390804,1,12
147,1685,5346986,1,12
147,1732,5346952,1,12
147,7972,3512106,1,12
147,7963,2136630,1,12
147,33964,1441348,1,12
147,33981,1441339,1,12
147,33979,1441221,1,12
147,1709,5347014,1,12
148,2769,4570115,1,12
148,2767,13549576,1,12
148,1730,8710410,1,12
148,1722,6277119,1,12
148,1715,4569946,1,12
148,1734,4569923,1,12
148,1687,4569898,1,12
148,7962,4564645,1,12
148,7946,4564639,1,12
148,7966,4564610,1,12
148,2772,4569928,0,12
149,7952,2209514,1,12
149,7961,2209520,1,12
149,7965,2209535,1,12
150,1692,5407504,1,12
150,1706,5407507,1,12
150,1739,5407511,1,12
150,1724,5848518,1,12
150,7963,8089059,1,12
150,2758,16658490,1,12
150,2770,11898916,0,12
150,1725,11903233,1,12
150,1734,11903248,1,12
150,2756,22710458,1,12
150,1708,8089083,1,12
150,2770,5407413,0,12
150,34060,1608713,1,12
150,1696,5407384,0,12
150,1731,5407403,1,12
150,7964,2319214,1,12
150,7960,2319217,1,12
150,7961,2732966,1,12
150,7972,2319161,1,12
150,2765,4718828,1,12
150,1692,4718853,1,12
150,2771,5332873,0,12
150,2759,5407330,1,12
150,7951,4131819,1,12
151,7952,6873398,1,12
151,7947,12337118,1,12
151,2775,11214272,1,12
151,2764,11214215,0,12
151,2768,11213634,0,12
151,1726,9277203,1,12
151,2755,9277167,0,12
151,2755,8759577,0,12
151,1689,5133258,1,12
151,1685,18527836,1,12
151,1690,4704899,1,12
151,34064,2061116,1,12
151,33969,2061126,1,12
151,33964,2061133,1,12
151,1705,4704918,1,12
151,7962,2326387,1,12
151,1692,4704886,0,12
151,7964,2326377,1,12
151,7971,4143119,1,12
152,1737,13532749,1,12
152,7966,12994248,1,12
152,1688,9274311,1,12
152,7962,8848419,1,12
152,1701,6530151,1,12
152,7950,4013380,1,12
152,7960,4013376,1,12
152,1699,4610822,1,12
152,7972,4013337,0,12
152,7965,4013328,1,12
152,7947,3948535,0,12
152,8072,2820385,1,12
152,7971,2131275,1,12
152,34046,1415901,1,12
152,7946,4013370,1,12
154,7953,4563816,1,12
154,7964,12389803,1,12
154,1705,8699198,1,12
154,7960,7491876,1,12
154,1705,5162422,1,12
154,2750,4478227,1,12
154,7950,2137429,1,12
154,7946,2740397,1,12
154,7947,2740226,0,12
154,7971,2137456,1,12
154,7947,2137328,1,12
154,34046,1438019,1,12
154,1724,4478218,1,12
155,1704,6381142,0,12
155,2761,16228102,1,12
