user_id,item_id,timestamp,correct,skill_id
10886,45860,14459973,1,231
10891,46253,20373382,1,231
10938,46252,18970728,0,231
10938,46249,18970812,1,231
10941,46296,20166357,1,231
10942,46274,20165775,1,231
10943,45835,14377014,1,231
10943,45835,20166531,1,231
10945,45831,16647099,1,231
10945,46253,18980525,0,231
10947,45834,16624258,1,231
10960,45854,14463795,0,231
10965,46249,20367258,1,231
10965,45848,14376780,1,231
10970,45839,16568037,1,231
10970,46252,20165396,1,231
10972,46297,20165873,1,231
11000,45831,16817062,1,231
11000,46248,19047102,1,231
11001,45846,14380486,1,231
11001,45842,14380519,1,231
11001,46276,18873831,1,231
11004,45842,20170071,1,231
11006,45859,14380333,1,231
11006,46248,20169005,1,231
11007,46251,18701979,1,231
11008,45835,14381351,1,231
11008,46278,20170922,1,231
11010,45859,14381151,1,231
11010,46251,20170502,1,231
11010,45858,24575391,1,231
11014,45849,14468481,1,231
11014,46275,20170290,1,231
11014,46278,20170568,1,231
11015,45843,23798875,0,231
11015,45848,15426540,1,231
11015,45853,15426503,1,231
11015,45858,15331507,0,231
11015,45851,15331481,1,231
11015,45838,15331376,1,231
11015,45842,15331326,0,231
11015,45856,15331497,1,231
11016,45852,14381192,1,231
11086,46248,20265964,1,231
11087,45843,14391163,1,231
11094,45859,22616491,1,231
11094,46249,18710790,1,231
11094,45831,22616502,1,231
11094,45833,16551548,1,231
11094,45855,14477021,1,231
11094,46250,18710714,1,231
11193,12309,7674238,1,231
11350,46277,18701629,1,231
11350,45851,14380796,1,231
13184,45837,16623933,1,231
13184,46247,20165260,1,231
13184,46277,20165387,1,231
14315,41518,4005629,1,231
14315,41520,4005676,1,231
14315,41521,4005830,1,231
14315,41523,4005896,1,231
14315,41524,4005976,1,231
14315,41525,4006011,1,231
14315,41715,4655617,1,231
14316,41715,4694342,1,231
14316,41526,4006447,1,231
14316,41524,4006328,1,231
14316,41520,4005754,1,231
14316,41521,4005831,1,231
14316,41519,4005720,1,231
14316,41523,4005943,0,231
14317,41518,4005754,1,231
14317,41520,4005767,1,231
14317,41521,4005795,0,231
14317,41523,4005855,1,231
14317,41524,4005946,0,231
14317,41526,4006145,1,231
14318,41715,4635056,1,231
14318,41526,4006352,1,231
14318,41525,4006280,0,231
14318,41521,4005913,1,231
14318,41519,4005657,1,231
14319,41518,4005772,1,231
14319,41519,4005806,1,231
14319,41520,4005959,1,231
14319,41521,4006056,0,231
14319,41524,4006433,0,231
14319,41525,4029386,0,231
14319,41526,4029482,1,231
14319,41715,4658416,1,231
14320,41715,4626778,1,231
14320,41526,4006052,1,231
14320,41523,4005840,1,231
14320,41519,4005676,1,231
14320,41518,4005642,1,231
14320,41520,4005737,1,231
14321,41518,4005765,1,231
14321,41520,4005881,0,231
14321,41524,4006243,1,231
14321,41715,4639402,1,231
14322,41519,4005883,1,231
14322,41520,4005934,1,231
14322,41524,4006313,1,231
14322,41526,4006396,1,231
14322,41525,4006336,0,231
14323,41525,4047602,1,231
14323,41526,4047904,1,231
14323,41521,4006540,0,231
14323,41518,4005695,1,231
14323,41520,4006275,0,231
14324,41518,4005667,1,231
14324,41519,4005672,0,231
14324,41521,4005831,0,231
14324,41523,4005887,1,231
14324,41524,4005967,0,231
14324,41525,4006188,1,231
14325,41526,4006057,1,231
14325,41524,4005961,0,231
14325,41521,4005840,0,231
14325,41523,4005882,0,231
14325,41519,4005778,0,231
14325,41518,4005747,1,231
14325,41520,4005831,1,231
14328,41518,4005693,1,231
14328,41520,4005739,0,231
14328,41521,4005798,0,231
14328,41523,4005842,1,231
14328,41524,4005955,1,231
14328,41525,4006030,1,231
14328,41526,4006052,1,231
14329,41526,4006132,1,231
14329,41715,4651483,1,231
14329,41524,4006059,1,231
14329,41518,4005681,1,231
14329,41521,4005849,0,231
14329,41520,4005823,1,231
14329,41523,4005903,1,231
14396,41518,4033307,1,231
14396,41519,4033320,0,231
14396,41521,4045281,1,231
14396,41523,4045341,1,231
14396,41524,4045404,0,231
14396,41526,4045546,1,231
14397,41526,4021912,1,231
14397,41525,4021905,1,231
14397,41524,4021890,1,231
14397,41518,4021753,1,231
14397,41520,4021769,1,231
14397,41519,4021762,1,231
14397,41521,4021786,0,231
14398,41524,4039003,1,231
14398,41526,4039062,1,231
14398,41525,4039015,0,231
14398,41523,4038803,1,231
14398,41715,4639092,1,231
14398,41520,4038644,1,231
14398,41519,4038607,0,231
14398,41518,4038507,1,231
14398,41521,4038755,0,231
14399,41715,4714447,1,231
14399,41525,4021508,1,231
14399,41523,4021400,1,231
14399,41518,4021301,1,231
14399,41520,4021334,1,231
14399,41521,4021345,1,231
14399,41519,4021305,0,231
14400,41518,4033490,1,231
14400,41519,4033674,1,231
14400,41520,4033781,1,231
14400,41521,4033935,0,231
14400,41523,4034146,0,231
14400,41525,4034508,0,231
14400,41526,4034534,1,231
14401,41526,4103183,1,231
14401,41525,4103167,0,231
14401,41524,4103145,1,231
14401,41519,4103037,0,231
14401,41518,4103030,1,231
14401,41523,4103095,1,231
14402,41715,5664397,1,231
14402,41518,4042997,1,231
14402,41519,4043033,0,231
14402,41520,4043283,1,231
14402,41521,4043387,1,231
14402,41523,4043444,1,231
14402,41524,4043578,1,231
14402,41525,4043594,1,231
14405,41525,4032584,1,231
14405,41524,4032575,1,231
14405,41519,4032421,1,231
14406,41520,4102703,0,231
14406,41521,4102831,0,231
14406,41523,4102867,0,231
14406,41524,4103026,1,231
14406,41525,4103039,1,231
14406,41526,4103050,1,231
14417,41519,4103550,0,231
14419,41526,4006259,0,231
14419,41525,4006216,1,231
14419,41521,4005888,0,231
14419,41524,4006198,1,231
14419,41519,4005777,1,231
14419,41518,4005760,1,231
14419,41520,4005808,0,231
15828,45846,26401916,1,231
15828,45833,26401964,1,231
16180,12309,6432308,1,231
16184,12309,6432322,0,231
16187,12309,6432326,0,231
16219,12309,6444014,1,231
16761,40265,25172469,0,231
18544,45842,23547258,1,231
18544,45836,23547133,0,231
18560,45860,22855455,1,231
18560,45831,22855416,1,231
18563,45835,22855313,1,231
18564,45832,22856183,1,231
18567,45854,23547082,1,231
18580,45849,22858262,1,231
18580,45853,22858428,1,231
18585,45839,23550560,1,231
18586,45860,23550118,1,231
18586,45835,23550172,1,231
18588,45855,22857451,1,231
18589,45842,22859620,1,231
18589,45852,22859645,1,231
18591,45846,22857257,1,231
18591,45839,22857051,1,231
18607,45842,23554829,1,231
18608,45851,22864183,0,231
18608,45858,22864354,1,231
18609,45836,22863659,1,231
18615,45841,22862496,0,231
18618,45858,22864319,1,231
18618,45859,22864362,1,231
18622,45847,22866769,0,231
18635,45835,22870792,1,231
18635,45837,22870808,1,231
18637,45833,23561124,1,231
18641,45850,22869650,1,231
18798,45846,22859351,1,231
18798,45856,22859377,1,231
18799,45853,23549581,1,231
18800,45845,22857210,1,231
19126,45849,23561887,0,231
19126,45856,23562018,1,231
19564,45842,22868887,1,231
19564,45856,22868948,1,231
20353,47665,21121050,1,231
20353,47668,21121092,1,231
20353,47661,21120961,1,231
20353,47664,21121044,1,231
20591,45841,23561883,1,231
20603,47660,21057318,0,231
20603,47661,21057545,1,231
20603,47662,21057632,1,231
20603,47663,21057649,0,231
20603,47664,21059156,0,231
20603,47665,21059321,1,231
20603,47666,21059455,1,231
20603,47667,21059495,1,231
20603,47668,21059500,1,231
21355,45853,23547461,1,231
21363,45843,23550011,1,231
21366,45847,23550619,1,231
21701,45847,24107299,1,231
