user_id,item_id,timestamp,correct,skill_id
12825,23296,3882919,1,179
12827,23296,3944774,1,179
12828,23296,3865221,1,179
12829,23296,3958322,1,179
12830,23296,3858907,0,179
12831,23296,3872946,1,179
12832,23296,3875968,1,179
12835,23296,3879437,0,179
12837,23296,3961958,0,179
12838,23296,3911885,1,179
12839,23296,3869758,1,179
12841,23296,3858835,1,179
12906,23296,3972072,1,179
12908,23296,3855150,1,179
12910,23296,3862012,1,179
12912,23296,3865913,1,179
12917,23296,3866653,1,179
12918,23296,7731566,1,179
12922,23296,3875306,1,179
12923,23296,3859492,1,179
12929,23296,3872472,1,179
12955,23296,3951090,1,179
12958,23296,3942463,1,179
12960,23296,3957376,1,179
12961,23296,3948161,1,179
12962,23296,3946389,1,179
12964,23296,3943248,1,179
12965,23296,3945231,1,179
12969,23296,3958660,1,179
12970,23296,3966273,0,179
12971,23296,4028905,0,179
12975,23296,3964906,1,179
12977,23296,3953739,1,179
13055,23296,3857440,1,179
13057,23296,3869345,1,179
13058,23296,3881824,1,179
13060,23296,3866592,1,179
13063,23296,3956290,1,179
13066,23296,3855422,0,179
13067,23296,3869135,1,179
13070,23296,3862326,1,179
13073,23296,3866848,1,179
13074,23296,3880189,0,179
13201,23296,3864698,0,179
