user_id,item_id,timestamp,correct,skill_id
468,2587,7589930,0,19
468,2571,15958967,1,19
468,2565,9394297,1,19
468,1355,7676731,1,19
468,1345,7590216,0,19
468,2586,7590174,0,19
468,2569,7590093,0,19
468,1345,6901992,1,19
468,1350,6797184,1,19
468,1365,6901966,1,19
468,1357,6901906,0,19
468,1367,6901875,1,19
468,1356,6797288,1,19
468,2561,6797213,1,19
468,2573,6797143,0,19
468,2561,6119024,0,19
468,1343,6901980,1,19
486,10501,24953359,1,19
486,2569,24953324,1,19
486,1346,24953300,1,19
486,2581,24953313,1,19
489,10543,20955562,1,19
489,10494,20955576,1,19
489,10523,21990249,0,19
535,10519,20891938,1,19
535,10527,20892007,1,19
579,10531,611762,1,19
579,10517,611647,1,19
591,10521,20983331,1,19
591,10539,20983365,1,19
591,10546,20983382,1,19
593,205,18692665,1,19
593,1353,3610918,1,19
593,1352,3610952,1,19
593,1360,3610963,1,19
593,1346,4204551,1,19
593,2559,7853808,1,19
594,1353,15344234,1,19
594,1354,9314346,1,19
594,2560,5672365,1,19
594,1355,5672339,1,19
594,2584,3761167,1,19
594,2569,4466114,1,19
594,1372,3761154,1,19
594,2576,5671995,0,19
596,10544,21026694,0,19
596,10506,21026964,1,19
598,1363,8009627,1,19
598,2576,12941858,1,19
598,1355,5523319,1,19
598,2560,3627710,1,19
598,2574,3627674,1,19
598,2576,3627725,1,19
600,1343,5509296,1,19
600,205,18698043,1,19
600,1346,12686012,1,19
600,1364,7833468,1,19
600,1369,3615247,1,19
600,1354,4206601,1,19
600,2558,3615182,0,19
600,2586,3615148,0,19
600,1347,3615133,1,19
600,1355,3615096,1,19
600,1348,3615237,1,19
602,10545,20988768,1,19
602,10499,20988704,1,19
602,10530,20988760,1,19
602,10532,20988773,1,19
603,1357,9798540,1,19
603,2571,6887301,1,19
603,205,18701261,1,19
603,1344,6264530,1,19
603,2575,9799396,1,19
603,1345,14074204,1,19
603,2585,9799386,1,19
603,1357,6264523,1,19
603,1362,3881515,1,19
603,1358,6264468,1,19
603,1354,6264456,1,19
603,1355,4380756,1,19
603,2585,3881499,1,19
603,1364,3666955,1,19
603,1355,3666927,1,19
603,2564,6264478,0,19
604,10545,20968700,1,19
604,10519,20968744,1,19
607,205,18701209,1,19
607,2572,15615695,1,19
607,1367,5757454,1,19
607,2573,7989102,1,19
607,1348,3696018,1,19
607,1356,3695988,1,19
607,1354,4376669,1,19
608,1361,5863186,1,19
608,1354,10678975,1,19
608,1351,7818045,1,19
608,1356,7818023,1,19
608,1370,7817994,1,19
608,2584,6875944,1,19
608,1367,5863319,1,19
608,2568,5863289,0,19
608,1368,5863274,1,19
608,2587,5863248,0,19
608,2578,5863152,0,19
608,1358,5214800,1,19
608,1347,5863127,1,19
608,2582,5863061,0,19
608,1343,5214896,1,19
608,1360,5214880,1,19
608,2565,5214841,0,19
608,2567,5214819,0,19
608,1368,15370499,1,19
608,1356,5214734,1,19
608,2561,4434081,0,19
608,1363,3962098,1,19
608,2574,3962080,1,19
608,2585,5863139,1,19
609,1356,810754,1,19
609,2565,810770,1,19
609,1366,810725,1,19
611,1347,421386,1,19
668,1369,726085,1,19
668,2564,726123,1,19
668,1343,726154,1,19
670,10499,20984834,1,19
670,10530,20985006,1,19
670,10508,20985052,1,19
671,10515,27781462,1,19
679,10543,25553930,1,19
679,10540,25553984,1,19
679,10505,25554001,1,19
681,2561,9227032,1,19
681,1357,15602792,1,19
681,2573,6814426,1,19
681,205,18700596,1,19
681,2558,5840100,1,19
681,1361,15602772,1,19
681,1372,5840068,1,19
681,1371,5839787,1,19
681,1354,5839754,1,19
681,1370,4393705,1,19
681,2571,5840077,0,19
703,1355,3786194,1,19
703,1362,3786234,1,19
703,1371,3786252,1,19
703,1351,5418575,1,19
703,1368,12665316,1,19
703,205,18698663,0,19
719,2578,6328589,1,19
719,2560,5904765,1,19
719,1365,5904752,1,19
719,1343,5904741,1,19
719,2567,5904630,0,19
719,2585,3824854,1,19
719,1367,5903495,1,19
719,2565,5902138,1,19
719,1362,5901226,1,19
719,1357,3824878,1,19
719,1346,8663661,1,19
719,1369,5904610,1,19
719,205,18700835,1,19
720,2585,5528716,1,19
720,2565,4315424,1,19
720,205,18713499,1,19
720,1353,3600505,1,19
720,1368,3600468,1,19
720,1350,3600520,1,19
729,10551,478757,1,19
731,10543,20888550,0,19
731,10524,20888595,1,19
731,10518,20888606,1,19
736,205,19069480,1,19
736,1354,10616399,1,19
736,1360,5515296,1,19
736,2581,7818870,1,19
736,1360,3664672,1,19
736,1357,3664625,1,19
736,1356,4461549,1,19
743,2575,5756071,0,19
743,2570,15268607,1,19
743,1348,9215178,1,19
743,2559,6776831,1,19
743,2577,5825941,1,19
743,1348,5825932,1,19
743,2586,5756112,1,19
743,1364,5756087,1,19
743,1353,5756059,1,19
743,1361,5599065,1,19
743,1372,5568508,1,19
743,2581,5568425,0,19
743,1366,4554136,1,19
743,2568,3760435,1,19
743,1349,3760425,1,19
743,1355,3760360,0,19
743,2575,3760308,1,19
743,1344,5599078,1,19
775,10497,20888256,1,19
775,10536,20888163,1,19
779,1357,3773472,1,19
779,2580,3773502,1,19
779,2574,7827515,1,19
779,2585,13112678,1,19
779,205,18693245,1,19
782,10505,20966776,1,19
782,10536,20966826,1,19
807,1372,15612442,1,19
807,206,24474742,1,19
807,1344,5639968,1,19
807,205,24474796,1,19
807,2576,3784013,0,19
807,1343,4532702,1,19
807,2587,3783611,0,19
834,1365,4225038,0,19
834,1372,13530373,1,19
834,2574,13529541,0,19
834,1352,8622895,1,19
834,2580,6200191,1,19
834,2585,4829464,1,19
834,2562,4227479,1,19
834,1353,4227451,1,19
834,2569,3686365,1,19
834,1353,3626567,0,19
834,2563,3626541,0,19
834,1347,3626529,1,19
834,2561,3626291,0,19
834,2559,3626261,0,19
834,1350,3626103,1,19
834,1343,3625934,0,19
834,1357,3625714,1,19
834,1344,3686338,1,19
842,10539,20896833,1,19
876,10546,20888548,1,19
876,10503,20888234,1,19
876,10524,20888480,0,19
892,2565,18112449,1,19
892,2578,18112250,1,19
892,1350,18112388,1,19
893,1362,3672759,1,19
893,1353,3672806,1,19
893,1360,4463328,1,19
893,2559,5489128,1,19
893,205,18692834,1,19
894,1347,4803540,1,19
894,205,19043524,1,19
894,2567,8582334,1,19
894,1355,6300267,1,19
894,1350,4356821,1,19
894,1359,4356809,1,19
894,2559,3748247,1,19
894,1345,3748230,1,19
894,2572,3748190,1,19
896,2574,18702764,1,19
897,1369,18538050,1,19
897,1371,18538105,0,19
897,1355,18538132,0,19
897,2560,18538194,1,19
897,2567,18538213,1,19
899,1357,8029060,1,19
899,2567,12856584,1,19
899,1355,5495170,1,19
899,2573,3685486,1,19
899,2558,3685502,1,19
899,1351,3685515,1,19
899,2575,3685391,0,19
924,10522,21062557,1,19
924,10523,21062577,1,19
924,10506,21062590,1,19
928,1354,12739348,1,19
928,1348,7655297,1,19
928,2574,7655266,1,19
928,1366,7654722,1,19
928,1348,5172283,1,19
928,1362,5172270,1,19
928,2584,5172221,0,19
928,2572,5172146,0,19
928,1372,5172167,1,19
928,1370,15620756,1,19
928,1343,3787773,1,19
928,1370,3787755,1,19
928,1349,3787737,1,19
928,2575,3787452,0,19
928,2564,5172182,0,19
931,10551,20974412,1,19
931,10496,20974349,1,19
931,10520,20974369,1,19
932,10552,20985883,1,19
932,10523,20985932,1,19
932,10534,20985948,1,19
933,10538,23366792,1,19
933,10495,23366810,1,19
935,10548,23460626,0,19
935,10541,23460691,1,19
936,2575,18562658,1,19
936,1372,18562675,1,19
936,2584,18562633,1,19
936,2568,18562500,0,19
950,10533,20985737,0,19
950,10518,20985784,1,19
952,2575,3873206,0,19
952,2561,3965126,1,19
952,2585,5844162,0,19
952,2582,10923082,1,19
952,205,18701014,1,19
953,10536,20989664,1,19
953,10523,20989795,1,19
954,10546,20967465,1,19
954,10499,20967388,0,19
956,10549,20982275,0,19
956,10509,20982361,1,19
957,1369,3662944,1,19
957,2561,3862216,1,19
957,2583,3862247,1,19
957,1351,4268760,1,19
957,2575,12760751,1,19
957,206,24403619,0,19
958,2563,12782704,1,19
958,2562,4273598,1,19
958,1361,3764685,1,19
958,1357,3764704,1,19
959,1365,3605964,1,19
959,2579,3606065,1,19
959,2558,5414154,1,19
959,2583,7990226,1,19
959,2573,15608059,1,19
959,205,18698091,1,19
959,2587,4357278,1,19
960,2584,6710338,1,19
960,2577,6626576,0,19
960,1350,6627138,1,19
960,1354,6710104,1,19
960,1368,5685954,1,19
960,1362,10697529,1,19
960,2582,15626109,1,19
960,205,18700763,1,19
960,2566,6626564,0,19
960,1344,7836928,1,19
960,2581,6626521,0,19
960,1354,3613471,1,19
960,1370,6626411,1,19
960,1361,6626396,1,19
960,2558,6626374,0,19
960,1349,6626352,1,19
960,2560,6626078,0,19
960,2579,5685984,1,19
960,1358,4467399,1,19
960,206,24410516,1,19
960,1368,3613415,1,19
960,2571,6626424,0,19
961,2576,8000385,1,19
961,2563,5584151,1,19
961,205,18698529,1,19
961,2560,12665351,1,19
961,1349,4388828,1,19
961,1346,3786625,1,19
961,2571,3786815,1,19
961,2587,3786785,0,19
961,1347,3786724,1,19
961,1358,3786828,1,19
962,2587,3599321,1,19
962,1361,3599357,1,19
962,2564,3599373,1,19
962,1368,7807598,1,19
962,1351,12673702,1,19
1020,10527,20975358,1,19
1020,10500,20975402,1,19
1021,1357,14331610,1,19
1021,1361,14331584,1,19
1021,1349,14331508,1,19
1021,1370,13183009,1,19
1021,1351,9277251,1,19
1021,2575,9276927,0,19
1021,1345,4372281,1,19
1021,1372,3796059,1,19
1021,2569,3796027,1,19
1022,2582,14032715,1,19
1022,1361,14032696,1,19
1022,2584,14032427,0,19
1022,2562,9189190,1,19
1022,2578,6774061,1,19
1022,1362,5764212,1,19
1022,2584,5764104,1,19
1022,1372,5764095,1,19
1022,2573,5764080,0,19
1022,2580,5764068,0,19
1022,2571,5764038,0,19
1022,2578,18875010,1,19
1022,2586,5582727,0,19
1022,2576,5582712,0,19
1022,1344,5582665,1,19
1022,2567,5582629,0,19
1022,2576,5582476,0,19
1022,1365,3752172,1,19
1022,1371,3752121,1,19
1022,1353,3676571,1,19
1022,2579,3676505,0,19
1022,1354,3676477,1,19
1022,2573,3675913,0,19
1022,2563,5764006,0,19
1024,10494,20973803,1,19
1024,10515,20973762,1,19
1028,10521,505497,1,19
1028,10520,505522,1,19
1028,10495,505743,1,19
1028,10514,554137,0,19
1028,10494,554150,1,19
1028,10543,554153,0,19
1028,10515,554165,0,19
1028,10529,554219,1,19
1053,205,18692636,1,19
1053,1366,7807001,1,19
1053,1355,4202620,1,19
1053,2561,12654374,1,19
1053,2578,3597065,1,19
1053,1369,3597032,1,19
1053,1354,3597091,1,19
1055,1369,3762520,1,19
1055,1346,3762536,1,19
1055,2576,4362577,1,19
1055,2569,7814246,0,19
1055,1345,16012061,1,19
1055,205,18707947,0,19
1055,202,18707976,1,19
1055,204,18707994,0,19
1056,205,18708382,1,19
1056,2558,12854507,1,19
1056,1351,5590265,1,19
1056,1371,4469186,1,19
1056,1351,3842261,1,19
1056,2574,3842059,0,19
1056,1349,3842353,1,19
1057,1348,3784702,1,19
1057,2583,3784720,1,19
1057,1344,5179177,1,19
1057,1368,6283840,1,19
1057,1363,11220286,1,19
1057,1350,15614472,1,19
1057,205,18701440,1,19
1059,2560,11378098,1,19
1059,1362,11377845,1,19
1059,1363,5851617,1,19
1059,2575,5851581,0,19
1059,1343,5851508,1,19
1059,1349,5851526,1,19
1059,1357,4215001,1,19
1059,1362,3604094,1,19
1059,2579,3603874,1,19
1059,1352,3603790,1,19
1059,1370,5851391,1,19
1061,2562,3770464,1,19
1061,1364,3770642,1,19
1061,1346,4393562,1,19
1061,2562,13120796,1,19
1061,205,18692663,1,19
1064,1361,12733181,1,19
1064,2558,3871513,1,19
1064,1349,12736798,1,19
1064,2560,3871486,1,19
1064,1361,3871500,1,19
1065,1364,6686882,1,19
1065,2579,8198100,1,19
1065,1359,6817233,1,19
1065,2560,6817229,1,19
1065,2581,6817217,1,19
1065,2568,6687323,0,19
1065,1363,6687315,1,19
1065,2572,6687282,0,19
1065,2571,6687267,0,19
1065,1348,6687254,1,19
1065,2564,6687229,0,19
1065,1369,6687221,1,19
1065,1355,6686911,1,19
1065,2587,6686807,0,19
1065,1358,4218008,1,19
1065,2581,6686755,0,19
1065,1344,3693679,1,19
1065,1350,3693724,1,19
1065,2570,3693791,0,19
1065,2583,3698129,0,19
1065,2570,6686779,0,19
1065,1358,3698180,1,19
1065,2576,3698150,0,19
1065,2563,3698237,0,19
1065,2570,5839617,0,19
1065,2578,5945176,1,19
1065,2565,6686440,0,19
1065,2574,3698201,1,19
1066,2587,6797520,1,19
1066,1370,9106774,1,19
1066,205,18692837,1,19
1066,1359,5846524,1,19
1066,2569,3842341,1,19
1066,2571,5846446,0,19
1066,1372,3842298,1,19
1066,1351,5846504,1,19
1066,1345,5846428,1,19
1076,2567,3787787,1,19
1076,1357,4487223,1,19
1076,2586,12666277,1,19
1076,205,18692664,0,19
1079,2576,4577158,1,19
1079,2578,15614477,1,19
1079,2558,15614462,1,19
1079,2578,8624569,1,19
1079,1364,6109332,1,19
1079,1350,3777220,1,19
1079,1355,4577176,1,19
1079,1358,4577129,0,19
1079,205,18900291,1,19
1079,1357,3777167,1,19
1079,2572,4577187,1,19
1080,10511,20885839,1,19
1080,10506,20885827,1,19
1080,10495,20885780,1,19
1081,1366,3690518,1,19
1081,2587,3690554,1,19
1081,1360,3690577,1,19
1081,1368,5388323,1,19
1081,1352,8014287,1,19
1081,1364,12651779,1,19
1081,205,18700564,1,19
1082,2558,3789999,1,19
1082,1351,9234507,1,19
1082,2583,6785793,1,19
1082,2563,5776823,1,19
1082,2561,3789940,1,19
1082,1354,3789981,1,19
1082,2587,4393399,1,19
1083,1368,15856918,1,19
1083,1350,15856923,1,19
1083,1360,15856903,1,19
1083,205,24395791,1,19
1083,205,18693760,1,19
1083,2572,15626117,1,19
1083,2559,15595317,0,19
1083,1359,15624080,1,19
1083,2564,15592168,1,19
1083,2559,3768658,1,19
1083,2587,3768643,1,19
1083,2560,3768636,1,19
1087,1369,3870307,1,19
1088,2576,7424271,1,19
1088,1366,8010051,0,19
1088,1349,8010081,1,19
1088,1345,8010096,1,19
1088,2572,8010107,1,19
1088,1368,13552666,1,19
1088,1357,11634923,0,19
1088,1348,5850833,1,19
1088,1357,13552689,1,19
1088,2582,15358363,1,19
1088,205,18700669,1,19
1088,2572,9210211,1,19
1088,2582,5850822,0,19
1088,1349,8009770,0,19
1088,1346,5654314,1,19
1088,2574,4089853,1,19
1088,2587,4100653,1,19
1088,2577,5850769,0,19
1088,1368,4100715,1,19
1088,2587,4435580,0,19
1088,2558,4573382,0,19
1088,1363,4573412,1,19
1088,1369,4100704,1,19
1088,1369,4573471,1,19
1088,1357,4573482,1,19
1088,1370,4573491,1,19
1088,2566,5171087,0,19
1088,2559,4573441,0,19
1088,1347,5850852,1,19
1089,2579,15620988,1,19
1089,1358,3678274,0,19
1089,1355,3856988,1,19
1089,1358,15615885,1,19
1089,2567,15615897,0,19
1089,2561,15615916,1,19
1089,1365,15615933,1,19
1089,1348,15615948,1,19
1089,2587,15618448,1,19
1102,10546,20965000,1,19
1102,10507,20964973,1,19
1105,205,18999292,1,19
1105,1350,15604160,1,19
1105,2574,5766183,1,19
1105,1359,3790821,1,19
1105,2566,3790873,1,19
1105,2577,5607512,0,19
1106,2578,3717145,1,19
1106,1361,3717164,1,19
1106,2585,5579831,1,19
1106,2571,8002286,1,19
1106,205,18831416,1,19
1108,2574,20121119,1,19
1108,205,18698710,1,19
1108,1345,12924317,1,19
1108,1351,12924292,1,19
1108,2578,12665050,0,19
1108,1359,4537661,1,19
1108,1345,3759555,1,19
1108,1344,3759525,1,19
1108,1364,3759481,1,19
1108,1359,5606982,1,19
1109,205,18707877,1,19
1109,2574,14147258,1,19
1109,2559,9316522,1,19
1109,2585,6790004,1,19
1109,2578,5602198,0,19
1109,1365,4468349,1,19
1109,1363,3787097,1,19
1109,2562,5778022,1,19
1113,205,18693020,1,19
1113,2576,7827549,1,19
1113,1372,5595263,1,19
1113,1366,12665465,1,19
1113,2580,3683192,1,19
1113,1365,3683137,1,19
1113,2584,4389323,1,19
1116,10533,20955407,0,19
1116,10538,20955524,1,19
1116,10530,20955548,1,19
1117,10524,20964074,1,19
1120,2577,3863604,0,19
1120,1352,3863630,1,19
1120,2582,3863648,1,19
1120,2568,3756630,0,19
1120,2560,8014148,1,19
1120,1347,3863593,1,19
1120,2566,4369431,1,19
1120,1348,3863552,1,19
1120,1349,3756513,1,19
1120,1362,3756669,1,19
1120,1368,3756653,1,19
1120,2584,3756438,0,19
1120,2581,3756603,0,19
1120,2562,3756526,0,19
1120,2573,3863538,1,19
1129,10500,739829,1,19
1129,10501,739875,1,19
1129,10510,739763,1,19
1158,10546,4782774,0,19
1158,10524,4782845,1,19
1160,10536,5219655,0,19
1160,10519,5219751,1,19
1166,1357,5504106,1,19
1166,1362,15610319,1,19
1166,205,18983753,1,19
1166,1364,4373244,1,19
1166,2575,8072823,1,19
1166,1354,3865852,1,19
1166,1355,3865838,1,19
1166,2563,3865784,0,19
1166,1365,3865866,1,19
1170,2561,5616071,1,19
1170,2559,4398564,1,19
1170,1349,3781355,1,19
1170,1361,15640728,1,19
1170,2575,3781277,1,19
1170,2580,3781223,0,19
1170,1357,3781334,1,19
1172,1357,3771553,1,19
1172,2560,3771770,1,19
1174,205,18708696,1,19
1174,2575,15604066,1,19
1174,1343,10697832,1,19
1174,1365,8113540,1,19
1174,1357,7409881,1,19
1174,1369,7409858,1,19
1174,1363,6962462,0,19
1174,2558,6285997,0,19
1174,1362,6286021,1,19
1174,1345,5956776,1,19
1174,1372,5956736,1,19
1174,2568,5855965,0,19
1174,1343,3868271,1,19
1174,1366,3868265,1,19
1174,1359,3868216,1,19
1174,1364,3788208,1,19
1174,2584,6285984,0,19
1177,10547,20967345,0,19
1177,10549,20967468,1,19
1177,10512,20967486,1,19
1179,205,18994640,1,19
1179,2579,15614222,1,19
1179,2559,6825155,1,19
1179,1371,5775084,1,19
1179,1343,5775055,1,19
1179,2558,9227252,1,19
1179,2580,5774911,0,19
1179,1351,4571688,1,19
1179,1358,3777677,1,19
1179,1343,3777622,1,19
1179,1362,3777575,1,19
1179,1353,5775013,1,19
1181,206,24433401,1,19
1181,205,18700744,1,19
1181,1351,15593079,1,19
1181,1370,5593658,1,19
1181,2586,4391817,1,19
1181,1353,3872148,1,19
1181,2564,3872140,1,19
1181,1351,3787099,0,19
1181,2580,3787090,0,19
1181,2566,3787082,0,19
1181,2572,3787061,0,19
1181,1366,3787015,1,19
1181,2563,3786967,0,19
1181,1359,3787113,1,19
1182,1370,8099670,0,19
1182,1345,4432681,1,19
1182,2566,5590639,1,19
1182,1352,8099768,1,19
1182,2579,8099739,0,19
1182,1355,8099806,1,19
1182,1357,10831936,1,19
1182,1349,3877068,1,19
1182,1356,8099786,1,19
1182,2583,3877056,1,19
1182,2580,3785079,1,19
1182,2569,3785083,0,19
1182,2567,3784886,0,19
1182,2564,3785068,0,19
1182,2563,3785054,0,19
1182,2570,3877040,1,19
1182,2575,3785038,0,19
1182,1347,3785013,1,19
1182,2582,3784999,0,19
1182,2574,3784990,0,19
1184,205,18698094,1,19
1184,1372,15624644,1,19
1184,2578,7994613,1,19
1184,1355,4355559,1,19
1184,2582,3752662,0,19
1184,1357,3752996,1,19
1184,1344,3752970,1,19
1184,2576,3752750,0,19
1184,1348,3753006,1,19
1185,205,18700952,1,19
1185,1363,13548622,1,19
1185,1363,3798093,1,19
1185,1366,3798082,1,19
1185,1371,4299571,1,19
1187,2570,6549278,0,19
1187,1367,4432630,1,19
1187,2578,5895480,0,19
1187,1348,5904138,1,19
1187,1352,5904248,1,19
1187,1345,6549196,1,19
1187,1372,6549238,1,19
1187,2583,6549248,0,19
1187,2565,6549294,0,19
1187,2562,8367543,1,19
1187,2580,11049239,1,19
1187,2559,11049250,1,19
1187,2585,16837354,1,19
1187,205,18699106,1,19
1191,1369,4473021,1,19
1191,2572,12831271,1,19
1191,1355,4125626,1,19
1191,2587,7806949,1,19
1191,1366,4125587,1,19
1191,2567,4125597,0,19
1191,2579,4125564,0,19
1192,10553,21025634,1,19
1193,205,18693347,1,19
1193,2575,9247156,1,19
1193,1367,8041882,1,19
1193,1355,8041246,1,19
1193,1344,8041227,1,19
1193,2567,13877438,1,19
1193,2562,4126029,1,19
1193,1369,4125998,1,19
1193,2568,4125960,0,19
1193,2573,4125897,1,19
1193,2576,4220858,1,19
1215,205,18693900,1,19
1215,1344,13342856,1,19
1215,1362,5403417,1,19
1215,1356,4287811,1,19
1215,1369,3761417,1,19
1215,2563,3761241,0,19
1215,1350,3761427,1,19
1216,1364,8448905,1,19
1216,1358,15585711,1,19
1216,2571,8456465,1,19
1216,1355,8450656,1,19
1216,2559,8449040,1,19
1216,2581,8448887,1,19
1216,1344,3706118,1,19
1216,2574,8448813,0,19
1216,1362,3947823,1,19
1216,1352,3947809,1,19
1216,1360,3947786,1,19
1216,2583,3706177,0,19
1216,2564,8448873,1,19
1219,1362,3761574,1,19
1219,2564,3761745,0,19
1219,1365,3762035,1,19
1219,2566,3762079,1,19
1219,1364,3762107,1,19
1219,205,18698730,1,19
1220,10513,20983915,1,19
1222,1353,12311757,1,19
1222,1344,15610367,1,19
1222,2560,9197584,1,19
1222,2569,15610355,1,19
1222,2567,3938351,0,19
1222,1356,4482336,1,19
1222,1350,3938300,1,19
1223,2565,3604721,1,19
1223,1343,3604784,1,19
1223,1372,3604816,1,19
1223,1370,4209534,1,19
1223,1363,7932302,1,19
1223,1365,13215560,1,19
1223,205,18700763,1,19
1225,1364,3848433,1,19
1225,2579,3848456,1,19
1225,2569,4461714,1,19
1225,1371,15618066,1,19
1225,205,18699476,1,19
1227,205,18823757,1,19
1227,1359,8001624,1,19
1227,1356,5606232,1,19
1227,1364,12664912,1,19
1227,1353,3766857,1,19
1227,2575,3766834,1,19
1227,2566,4271869,1,19
1227,2585,3766773,1,19
1228,2572,14086486,1,19
1228,1344,8628858,1,19
1228,1351,5005077,1,19
1228,1364,4662815,1,19
1228,205,18701857,1,19
1228,2559,3793914,1,19
1228,2568,3793886,1,19
1228,1357,3793856,1,19
1228,1370,4662799,1,19
1229,2559,4816100,0,19
1229,1368,6894497,1,19
1229,2568,6687016,0,19
1229,2577,6515173,1,19
1229,2573,6515106,1,19
1229,2583,6515080,0,19
1229,2571,6515058,0,19
