user_id,item_id,timestamp,correct,skill_id
37,44415,466325,0,33
37,44415,548863,1,33
452,955,22945223,1,33
1953,44290,903531,1,33
2290,396,20524081,0,33
2298,396,20524128,0,33
2486,41345,6352998,0,33
2496,41345,6354265,1,33
2753,41345,7719908,1,33
2779,932,10770429,1,33
2853,932,1677366,1,33
2868,932,1678133,1,33
2871,1302,1776047,1,33
2879,932,1677462,0,33
3129,12299,122169,1,33
3272,932,25405579,1,33
3276,932,27685753,0,33
3277,932,29193506,0,33
3280,932,30634555,0,33
3295,932,25876406,1,33
3313,932,28198822,1,33
3326,932,30829227,1,33
3381,932,27871984,1,33
3390,932,29077808,0,33
3538,44414,476018,0,33
3538,46661,8949095,1,33
3538,51511,25258859,1,33
3539,44414,475921,0,33
3539,44415,475930,0,33
3539,46661,8948220,1,33
3539,46662,8948226,1,33
3539,51511,25259296,1,33
3540,46662,8948461,1,33
3540,44415,556282,0,33
3540,46661,8948453,1,33
3541,44415,556292,1,33
3541,46661,8948640,1,33
3541,51511,25258585,1,33
3542,44414,556273,0,33
3542,44415,556279,0,33
3542,46661,8948515,1,33
3542,46662,8948522,1,33
3543,51511,25331415,1,33
3543,46661,8941704,1,33
3543,46662,8941715,1,33
3543,44415,548802,0,33
3543,44414,548796,0,33
3544,44414,466250,1,33
3544,44415,466256,1,33
3544,46662,8941629,1,33
3544,51511,25274402,1,33
3545,44414,561417,1,33
3545,44415,561422,1,33
3545,51511,25260960,1,33
3546,51511,25257558,1,33
3546,46662,8948524,1,33
3546,46661,8948517,1,33
3546,44415,476232,1,33
3546,44414,476224,0,33
3547,44415,561413,1,33
3547,46661,8928855,1,33
3547,46662,8928861,1,33
3547,51511,25262485,1,33
3548,44414,556304,0,33
3548,44415,556339,1,33
3548,46662,8948650,1,33
3548,51511,25257494,1,33
3549,51511,25271636,1,33
3549,44415,567759,1,33
3549,44414,567752,1,33
3550,44414,556320,0,33
3550,44415,556330,0,33
3550,46661,8948494,1,33
3550,46662,8948509,1,33
3550,51511,25317127,1,33
3551,46662,10661175,1,33
3551,46661,10661165,1,33
3551,44414,463035,1,33
3551,44415,463042,1,33
3552,44414,567855,1,33
3552,51511,25329522,1,33
3553,51511,25318698,1,33
3554,46662,8928429,1,33
3554,44414,561702,0,33
3554,46661,8928421,1,33
3554,51511,25260998,1,33
3555,46662,8928443,1,33
3555,46661,8928434,1,33
3555,51511,25319045,1,33
3555,44414,561454,1,33
3555,44415,561485,1,33
3556,46661,8928435,1,33
3556,44415,561391,1,33
3556,44414,561387,1,33
3557,44414,567842,0,33
3557,44415,567848,0,33
3557,46661,8938222,1,33
3557,46662,8938229,1,33
3557,51511,25328293,1,33
3558,44415,567733,1,33
3558,51511,25328812,1,33
3559,44414,556283,0,33
3559,44415,556287,0,33
3560,51511,25319293,0,33
3560,46662,8928635,1,33
3561,44414,476217,0,33
3561,46661,8948414,1,33
3561,46662,8948425,1,33
3561,51511,25258720,1,33
3562,46661,10661209,1,33
3562,51511,25271683,1,33
3563,44414,478763,0,33
3563,46661,8928692,1,33
3563,46662,8928704,1,33
3563,51511,25262461,1,33
3564,44415,476000,0,33
3565,44414,478654,1,33
3565,44415,478657,0,33
3565,46661,8929353,1,33
3565,51511,25261653,1,33
3567,46662,8941384,1,33
3568,44415,556353,0,33
3568,46662,8948816,1,33
3569,44415,466222,1,33
3569,46661,8941575,1,33
3569,46662,8941601,1,33
3570,51511,25261747,1,33
3570,46662,8928717,1,33
3570,44414,3399980,1,33
3570,44415,3399988,1,33
3570,46661,8928708,1,33
3578,51511,25259415,1,33
3579,44414,462953,1,33
3579,46661,10661134,1,33
3579,46662,10661140,1,33
3580,44415,556220,0,33
3580,44414,556216,0,33
3581,51511,25263053,1,33
3581,46662,8929543,1,33
3581,44414,561416,1,33
3581,46661,8929522,1,33
3582,44415,561666,1,33
3582,46661,8948485,1,33
3582,51511,25315218,1,33
3583,46661,8941476,1,33
3583,46662,8941496,1,33
3584,44414,466362,1,33
3586,51511,25328950,1,33
3586,46661,8938187,1,33
3586,46662,8938195,1,33
3587,51511,25274988,1,33
3588,51511,25274242,1,33
3588,46662,8941542,1,33
3588,44414,466982,1,33
3588,44415,466988,1,33
3588,46661,8941528,1,33
3589,51511,25261445,1,33
3589,44414,561439,1,33
3589,44415,561446,1,33
3590,46662,8948466,1,33
3590,51511,25257431,1,33
3590,44415,556308,1,33
3591,51511,25274623,0,33
3591,46662,8941963,1,33
3591,44415,466320,1,33
3591,46661,8941926,1,33
3592,44414,548752,1,33
3592,44415,548760,0,33
3593,44414,475990,0,33
3593,46662,8948689,1,33
3594,51511,25258884,1,33
3594,44414,476026,0,33
3594,44415,476030,0,33
3594,46661,8948618,1,33
3594,46662,8948634,1,33
3595,44414,478811,1,33
3595,46661,8928611,1,33
3595,46662,8928623,1,33
3596,44414,475941,1,33
3596,44415,475947,1,33
3596,51511,25258885,1,33
3597,44415,478674,1,33
3597,44414,478669,0,33
3597,46662,8928679,1,33
3598,51511,25328779,1,33
3598,46662,8938293,1,33
3598,46661,8938282,1,33
3598,44415,567806,1,33
3598,44414,567802,1,33
3599,44414,2902583,0,33
3599,46661,8948137,1,33
3599,46662,8948142,1,33
3599,51511,25259472,1,33
3600,44414,478850,1,33
3600,46661,8928688,1,33
3600,46662,8928704,1,33
3601,46661,8948612,1,33
3601,51511,25316576,1,33
3601,44414,556338,1,33
3602,44414,561577,0,33
3602,44415,561582,0,33
3602,46661,8929849,1,33
3603,46662,8938245,0,33
3603,51511,25270940,1,33
3604,44415,476109,0,33
3604,46662,8948597,1,33
3604,51511,25258981,1,33
3605,46661,8928693,1,33
3605,46662,8928703,1,33
3606,51511,25274719,1,33
3606,46662,10664591,0,33
3606,44414,466376,0,33
3606,44415,466391,0,33
3606,46661,10664576,1,33
3607,44414,561436,1,33
3607,44415,561442,1,33
3607,46662,8928384,1,33
3607,51511,25320065,1,33
3608,51511,25257762,1,33
3608,46661,8948593,1,33
3608,46662,8948604,1,33
3608,44414,476291,0,33
3608,44415,476310,0,33
3609,44414,479006,1,33
3609,44415,479012,1,33
3609,46661,8928986,1,33
3609,46662,8929003,1,33
3609,51511,25261895,1,33
3610,46662,8941654,1,33
3610,44415,466331,1,33
3610,46661,8941643,1,33
3611,51511,25274236,1,33
3611,46661,8941547,1,33
3611,44415,466253,1,33
3612,44414,478847,1,33
3612,44415,478865,0,33
3612,46661,8928613,1,33
3612,46662,8928638,1,33
3612,51511,25262179,1,33
3613,46662,8928923,1,33
3613,46661,8928906,1,33
3613,51511,25261674,1,33
3613,44414,478906,1,33
3613,44415,478948,1,33
3614,44414,567787,1,33
3614,44415,567795,0,33
3614,46661,8938277,1,33
3614,46662,8938287,1,33
3615,44415,556610,1,33
3615,51511,25257442,1,33
3616,46662,8938218,1,33
3616,44414,567983,1,33
3616,46661,8938207,1,33
3617,44415,548653,1,33
3617,46662,8941787,1,33
3617,44414,548648,1,33
3618,44415,478738,1,33
3618,46661,8928594,1,33
3618,46662,8928612,1,33
3618,51511,25261639,1,33
3619,51511,25272206,1,33
3619,44414,462900,0,33
3619,44415,462903,0,33
3619,46661,10661274,1,33
3619,46662,10661291,1,33
3620,51511,25257528,0,33
3620,46662,8948561,1,33
3620,46661,8948524,1,33
3620,44415,556267,1,33
3621,51511,25261431,1,33
3621,44414,478690,1,33
3621,44415,478695,1,33
3621,46661,8928800,1,33
3621,46662,8928808,1,33
3622,46661,10661149,1,33
3622,46662,10661155,0,33
3622,44414,462869,1,33
3622,44415,462874,1,33
3623,44415,476048,0,33
3623,46661,8948167,1,33
3623,44414,476041,0,33
3624,44414,548806,0,33
3624,44415,548811,0,33
3624,46661,8941725,1,33
3624,46662,8941742,1,33
3624,51511,25273883,0,33
3625,44414,556342,1,33
3625,44415,556734,1,33
3625,46661,8948482,1,33
3625,46662,8948490,0,33
3625,51511,25314870,1,33
3626,46662,8948151,1,33
3626,44414,475868,1,33
3626,46661,8948141,1,33
3627,44414,466307,0,33
3627,44415,466327,1,33
3627,46662,8941491,1,33
3627,51511,25274547,1,33
3628,44414,463164,1,33
3628,46661,10661388,1,33
3628,46662,10661413,1,33
3643,46662,8948535,0,33
3643,46661,8948531,1,33
3643,44415,556670,0,33
3643,44414,556665,0,33
3644,44414,548851,1,33
3644,46661,8941821,1,33
3644,46662,8941829,1,33
3644,51511,25274375,1,33
3645,44414,567989,0,33
3645,44415,567998,1,33
3645,51511,25271721,1,33
3646,44415,567724,0,33
3646,46661,8938257,1,33
3646,44414,567722,0,33
3647,44415,567740,0,33
3647,46661,8938319,1,33
3647,46662,8938323,1,33
3648,46661,10661114,1,33
3648,46662,10661128,1,33
3648,51511,25271541,1,33
3649,44414,561478,1,33
3649,46661,8928816,1,33
3650,51511,25274364,1,33
3650,46662,8941794,1,33
3650,46661,8941781,1,33
3650,44415,548742,1,33
3650,44414,548727,0,33
3651,44415,561558,1,33
3651,46661,8928741,1,33
3651,46662,8928751,1,33
3651,51511,25262223,1,33
3652,51511,25318653,1,33
3653,44414,475879,0,33
3653,46662,8948091,1,33
3653,51511,25259029,1,33
3654,51511,25257506,1,33
3654,46662,8948110,1,33
3654,46661,8948102,1,33
3655,44415,475954,0,33
3656,44414,462997,1,33
3656,46661,10661067,1,33
3656,46662,10661095,1,33
3656,51511,25271857,1,33
3657,44414,478735,1,33
3657,44415,478741,0,33
3657,51511,25261626,1,33
3658,51511,25274542,1,33
3658,46662,8941409,1,33
3658,46661,8941396,1,33
3658,44414,466264,1,33
3659,44414,478706,0,33
3659,44415,478744,1,33
3659,46661,8928618,1,33
