user_id,item_id,timestamp,correct,skill_id
25,16319,10685225,0,171
25,16371,10685419,0,171
25,16387,10685449,1,171
25,16392,10685621,1,171
25,16909,22794751,0,171
25,16887,22794835,1,171
25,16868,22794847,1,171
189,16321,21996828,1,171
189,16349,21996807,1,171
189,16375,21996469,0,171
189,16369,21324716,0,171
189,16322,19826386,1,171
189,16383,18979804,1,171
189,16376,18899579,1,171
189,16349,18979748,1,171
189,16322,18979620,0,171
189,16358,21996899,1,171
189,16396,18898590,0,171
189,16378,18898069,0,171
189,16377,18559074,0,171
189,16381,18979763,1,171
193,16383,19080452,1,171
193,16385,19080381,1,171
194,16391,18089664,1,171
194,16392,18089787,1,171
194,16337,18089819,1,171
196,16390,20454359,1,171
196,16358,20454333,1,171
196,16375,20454271,0,171
196,16395,20454382,1,171
196,16325,20452978,1,171
196,16371,20440579,0,171
196,16388,20453119,1,171
198,16366,18089705,1,171
198,16361,18089805,1,171
198,16392,18897524,1,171
198,16397,20211319,0,171
198,16362,20212444,0,171
198,16369,20212542,1,171
198,16395,20212565,1,171
199,16356,18913781,1,171
199,16329,20441961,1,171
199,16323,18298233,1,171
199,16318,18298508,1,171
199,16367,18297624,1,171
199,16346,18297533,0,171
199,16363,18298170,0,171
201,16385,19039300,1,171
201,16385,18441684,1,171
201,16333,18441769,1,171
201,16339,19038941,1,171
201,16369,19038992,1,171
201,16392,19039046,0,171
201,16363,19039238,1,171
221,48923,17497296,1,171
226,48923,17498381,0,171
284,48786,17326809,1,171
284,48923,17326673,0,171
285,48923,17312396,1,171
285,48786,17312551,1,171
287,48923,20352399,0,171
562,16346,11025110,1,171
568,16395,15878918,1,171
568,16346,15878908,1,171
568,16344,15878587,1,171
568,16365,15878861,0,171
573,16360,12352932,1,171
573,16349,12352929,1,171
573,16338,12352920,1,171
573,16331,12352519,1,171
573,16368,12352716,1,171
573,16323,12352626,0,171
573,16344,12352729,0,171
574,16353,12915811,0,171
574,16395,14117869,1,171
576,16376,12335829,1,171
576,16366,12335864,1,171
577,16387,10981462,0,171
577,16343,11995633,1,171
579,16333,12586534,0,171
579,16384,12586683,1,171
579,16377,12586748,1,171
581,16362,9277867,1,171
593,16375,18095592,1,171
593,16390,18095569,1,171
593,16326,18741513,1,171
594,16368,19049000,1,171
594,16326,19065568,1,171
594,16348,19048958,1,171
594,16377,19048703,0,171
594,16343,19048779,0,171
594,16320,19048885,0,171
598,16358,18110661,0,171
598,16340,18110681,0,171
598,16393,18110769,1,171
598,16367,18110809,1,171
598,16363,18810620,0,171
598,16338,18810941,1,171
598,16355,18810986,1,171
598,16394,18810990,1,171
598,16391,20031303,0,171
598,16334,20031458,1,171
598,16391,21315197,1,171
598,16318,21315211,1,171
600,16391,18740542,1,171
600,16393,18108316,1,171
600,16376,20797173,1,171
600,16350,18108195,1,171
600,16390,18108131,0,171
600,16356,18108303,1,171
603,16396,24430007,1,171
603,16372,24429970,1,171
603,16377,24429884,0,171
603,16373,24429865,0,171
603,16338,24429998,1,171
603,16379,24428894,0,171
603,16352,20442047,1,171
603,16330,19073686,1,171
603,16344,24429494,0,171
607,16385,20441979,1,171
607,16333,20442010,1,171
607,16347,20442043,0,171
607,16396,20442086,1,171
607,16376,20442110,1,171
607,16341,20442123,1,171
607,16364,20464900,1,171
607,16341,22691692,1,171
608,16318,20821094,0,171
608,16395,20470249,0,171
608,16328,20821125,1,171
608,16368,18705239,0,171
608,16318,18705394,1,171
614,16382,10773598,1,171
614,16332,10773619,0,171
614,16322,10773672,1,171
614,16368,10773684,1,171
614,16323,10773697,1,171
640,16353,12866197,1,171
640,16375,12866172,1,171
640,16333,12866149,1,171
640,16388,12866074,0,171
640,16349,12866070,1,171
640,16345,12866009,0,171
640,16395,12866104,0,171
676,16370,14235141,1,171
677,16352,14136174,0,171
677,16381,14325794,1,171
677,16391,14325809,1,171
677,16325,14136129,1,171
677,16321,14325770,1,171
677,16396,14136055,0,171
677,16358,14136045,1,171
677,16376,14136025,0,171
677,16342,14136088,0,171
681,16363,20509799,1,171
681,16372,20509858,1,171
681,16329,20509869,1,171
681,16328,20527119,1,171
693,48923,18726220,1,171
693,48786,18726247,1,171
694,16322,12607871,1,171
694,16346,12607798,1,171
694,16379,12607761,0,171
694,16358,12607692,1,171
697,16328,12927788,0,171
697,16371,12927865,0,171
697,16372,12927902,1,171
697,16323,12927912,0,171
697,16341,12927973,0,171
697,16377,12928033,1,171
697,16337,12928043,1,171
697,16344,12928061,1,171
703,16341,18783649,1,171
703,16386,18180513,1,171
703,16392,18180396,1,171
703,16344,18180418,0,171
703,16358,18180326,1,171
704,16346,14148914,1,171
704,16388,14149294,1,171
713,16375,10595096,0,171
713,16384,10595255,1,171
713,16322,10595311,1,171
715,16367,12667143,1,171
715,16370,12667179,1,171
718,16364,12640121,1,171
718,16366,12640111,1,171
718,16382,12640092,1,171
720,16341,18089752,1,171
720,16346,18089874,1,171
720,16327,18089885,1,171
720,16362,19038408,0,171
720,16329,19038821,1,171
720,16397,19038867,1,171
720,16391,20095373,1,171
720,16340,20781887,1,171
725,16331,11039185,1,171
725,16327,11039167,1,171
725,16374,11038580,1,171
725,16352,11039058,0,171
725,16367,11039104,1,171
729,16370,14316523,1,171
729,16342,14316540,1,171
736,16362,21407798,1,171
736,16375,21407767,1,171
736,16378,21407730,1,171
736,16394,21407684,0,171
736,16351,19578874,1,171
736,16361,19578800,1,171
736,16337,19578587,0,171
736,16366,21331095,0,171
738,16332,12337126,1,171
738,16350,12337165,1,171
743,16321,19169023,1,171
743,16377,19169054,1,171
744,16387,11044425,1,171
744,16396,11044291,0,171
744,16383,11044370,1,171
744,16322,11044254,0,171
744,16358,11044223,1,171
746,16390,12605914,0,171
746,16356,12606119,1,171
746,16367,12606127,1,171
752,16365,11633658,1,171
752,16338,11633720,1,171
752,16373,11633749,1,171
753,16354,13698524,1,171
758,16369,15891704,1,171
758,16383,15891635,1,171
758,16323,15891433,0,171
758,16346,15891283,0,171
761,16326,14227849,1,171
761,16379,14227926,0,171
761,16327,14228015,1,171
761,16376,14228036,1,171
763,16352,10499655,1,171
763,16385,10499717,0,171
763,16355,10499790,1,171
763,16397,10499795,1,171
768,16372,12872900,1,171
770,16336,15962710,0,171
770,16319,15962747,1,171
771,16902,30714542,0,171
771,16852,30714594,1,171
771,16888,30714846,0,171
774,16384,9533809,1,171
774,16354,9533762,1,171
774,16353,9533841,1,171
774,16373,9533418,0,171
774,16394,9533446,0,171
778,16377,15865901,1,171
779,16360,18299650,1,171
779,16350,18299668,1,171
779,16362,18994095,0,171
779,16333,20117457,1,171
779,16340,20472667,1,171
779,16384,20472713,1,171
781,16345,12257030,1,171
781,16334,12257037,1,171
787,48923,17311549,1,171
788,48786,18018159,1,171
789,48786,17312900,0,171
789,48923,17312859,1,171
791,48923,17327133,1,171
791,48786,17327204,1,171
798,48923,18019258,1,171
799,48786,17485324,1,171
801,48786,17501397,0,171
806,48923,17313324,0,171
807,16391,20558481,1,171
807,16359,20558446,1,171
807,16390,20558386,0,171
807,16344,20556673,1,171
807,16368,20556119,1,171
807,16345,20435914,1,171
808,48786,17497471,0,171
812,48923,18459751,0,171
812,48786,18459824,1,171
813,48923,17311990,0,171
813,48786,17312016,0,171
826,48786,17311887,0,171
827,48786,22840401,1,171
832,16375,10932781,0,171
832,16324,10932913,0,171
832,16364,10933029,1,171
832,16353,10933074,1,171
834,16343,18391636,1,171
834,16357,19000427,1,171
834,16357,20473919,1,171
843,16900,31235957,1,171
843,16920,31235921,1,171
843,16838,31235820,1,171
843,16872,31235772,0,171
843,16868,31089918,1,171
843,16830,31089973,0,171
843,16870,31089946,1,171
843,16886,31089844,0,171
843,16842,31235586,0,171
844,16342,9457059,1,171
844,16359,9457048,1,171
844,16339,9457055,1,171
844,16389,9456867,0,171
844,16336,9456858,1,171
844,16338,9456998,0,171
849,16394,12332454,1,171
849,16347,12332557,1,171
849,16363,12332593,0,171
849,16343,12333022,1,171
849,16383,12333029,1,171
851,48923,18019080,1,171
851,48786,18019107,1,171
852,48786,17312891,1,171
852,48923,17312506,1,171
856,48923,17312843,1,171
856,48786,17312983,1,171
857,48923,17326830,1,171
857,48786,17327126,1,171
858,48923,17484167,0,171
858,48786,17484222,1,171
863,48923,17485276,0,171
863,48786,17485327,0,171
865,48786,18019200,1,171
865,48923,18019024,0,171
869,48923,17334453,0,171
869,48786,17334598,1,171
871,48786,18019005,0,171
873,48923,18537162,1,171
874,48786,22237041,0,171
875,48923,17326675,1,171
893,16355,21397737,1,171
893,16393,21397698,1,171
893,16361,21397658,1,171
893,16394,21397534,0,171
893,16348,21397511,1,171
893,16363,18818146,0,171
893,16346,18818767,1,171
893,16320,18132692,1,171
893,16318,18132641,1,171
893,16357,18132576,0,171
893,16373,18818776,1,171
894,16391,19238536,1,171
894,16352,19238557,1,171
894,16384,19238507,1,171
894,16387,21215460,0,171
894,16346,19238440,1,171
894,16342,19238233,0,171
894,16369,19238453,0,171
898,16325,14754949,1,171
898,16381,14754923,1,171
898,16350,14754884,1,171
899,16323,18653535,1,171
899,16395,18653610,1,171
899,16394,18653659,1,171
899,16377,18989729,0,171
899,16379,19087894,1,171
899,16390,19087936,1,171
899,16342,20028416,1,171
928,16368,20448076,1,171
928,16378,20448000,1,171
938,16831,10676729,1,171
938,16885,10677881,0,171
939,16830,10744993,1,171
939,16831,10745079,1,171
939,13012,15927290,0,171
940,13012,15933061,0,171
940,16831,10750339,1,171
940,16830,10750948,1,171
941,16913,12910454,0,171
941,16884,12910672,0,171
941,16830,10750194,1,171
942,16830,10750322,1,171
942,16831,10750709,1,171
942,16841,12910158,0,171
942,16846,14293187,0,171
942,16905,15934628,0,171
942,16909,18525907,1,171
943,16890,10677593,1,171
943,16831,10676571,1,171
943,16830,10677327,1,171
944,16921,18531735,0,171
944,16904,15940412,0,171
944,13012,15940048,0,171
944,16830,10755811,1,171
944,16862,10756539,0,171
944,16831,10755840,1,171
944,16906,11274902,0,171
945,16831,10756236,0,171
945,16912,22247347,0,171
946,16904,22246950,0,171
946,13012,15940033,0,171
946,16856,12570087,0,171
946,16840,10756595,1,171
946,16830,10755902,1,171
947,16830,10751131,1,171
