user_id,item_id,timestamp,correct,skill_id
1195,28850,13172435,1,189
1195,17860,13172578,1,189
1196,28848,13528414,1,189
1196,28850,13528501,1,189
1196,17860,13528304,1,189
1197,28848,13183073,1,189
1197,17860,13183123,1,189
1197,28850,13182823,1,189
1198,17860,13517300,1,189
1199,17860,13182340,0,189
1199,28848,13182545,1,189
1199,28850,13182601,1,189
1200,28850,12903870,1,189
1200,28848,12903919,1,189
1200,17860,12904125,1,189
1201,28850,13256272,1,189
1201,17860,13256170,1,189
1202,28848,13182696,1,189
1202,28850,13182715,1,189
1202,17860,13182942,1,189
1203,17860,13183139,1,189
1203,28848,13183437,1,189
1229,10285,3768794,0,189
1245,10288,3794609,0,189
1277,28850,495471,0,189
1277,28848,495332,1,189
1278,28848,758108,1,189
1278,28850,758701,0,189
1282,28848,12999233,1,189
1282,17860,12999295,1,189
1283,17860,12999262,1,189
1283,28848,12999593,1,189
1284,17860,12915670,0,189
1284,28848,12915756,1,189
1285,28848,13172734,1,189
1285,17860,13172821,1,189
1285,28850,13172839,1,189
1286,28850,12999178,1,189
1286,17860,12999361,1,189
1286,28848,12999441,1,189
1287,28850,12999177,1,189
1287,17860,12999562,1,189
1288,17860,13172760,1,189
1289,28850,12999647,1,189
1289,28848,12999715,1,189
1333,28848,3158697,1,189
1333,28850,3158894,1,189
1334,28848,2018455,0,189
1334,28850,2018614,0,189
1334,10283,7588373,0,189
1336,28850,2018956,1,189
1337,28848,1970141,1,189
1337,28850,1970380,1,189
1339,28848,2019177,1,189
1339,28850,2019308,0,189
1380,28848,30801874,1,189
1418,28848,30714727,1,189
1418,28850,30714785,0,189
1419,28848,30051687,1,189
1432,28850,31184448,0,189
1432,28848,31184362,1,189
1436,28850,13172900,1,189
1436,17860,13172963,1,189
1437,17860,13172518,1,189
1437,28850,13172610,1,189
1437,28848,13172733,1,189
1462,17860,13009976,1,189
1462,28850,13010059,1,189
1465,28850,27263322,1,189
1497,28848,1011616,1,189
1497,28850,1011729,1,189
1500,28848,758725,1,189
1500,28848,28814567,1,189
1500,28850,28815250,1,189
1575,50109,24496883,0,189
1629,28848,29768540,1,189
1633,28850,31423893,0,189
1633,28848,31423872,0,189
1691,17860,13264767,1,189
1710,17860,20176923,1,189
1715,17860,18644197,1,189
1789,17860,13264684,1,189
1789,17860,14292185,0,189
1792,17860,12923767,1,189
1792,28850,12924029,1,189
1793,28850,13097195,0,189
1793,17860,13097279,1,189
1793,28848,13097445,1,189
1795,28848,13097228,1,189
1795,17860,13096491,1,189
1796,28850,13076453,1,189
1796,28848,13076561,1,189
1797,28850,13097056,1,189
1798,17860,13097074,1,189
1798,28850,13097263,1,189
1799,28850,13097033,1,189
1799,28848,13096568,1,189
1799,17860,13097011,1,189
1800,28848,13096836,1,189
1800,28850,13096791,1,189
1801,28850,13096817,1,189
1801,28848,13097027,1,189
1801,17860,13097281,1,189
1802,17860,13097171,1,189
1803,17860,13097059,1,189
1803,28848,13097117,0,189
1839,28848,2020083,1,189
1839,28850,2020416,1,189
1841,28848,13172962,1,189
1890,17860,18606000,1,189
1894,17860,18606336,1,189
1992,17860,15594943,1,189
1992,28848,15595097,1,189
1992,28850,15595130,1,189
1993,17860,13084002,1,189
1993,28848,14120349,1,189
1994,10287,22754918,0,189
1994,28850,12904087,1,189
1994,28848,12903862,1,189
1994,17860,12903925,1,189
1995,28850,13182449,0,189
1995,28848,13182672,1,189
1995,17860,13182946,1,189
1996,28848,13255722,1,189
1996,17860,13256325,1,189
1997,28850,13083590,1,189
1997,17860,13083805,1,189
1997,28848,13083243,1,189
1998,28850,13182687,0,189
1998,28848,13183565,0,189
1998,17860,13528883,1,189
1999,28850,13182485,1,189
1999,17860,13183108,1,189
2000,28850,13517281,1,189
2002,28850,13256037,1,189
2002,28848,13255896,1,189
2002,17860,13255843,0,189
2003,28850,13182646,1,189
2003,17860,13182688,1,189
2003,28848,13182923,1,189
2005,17860,13255958,1,189
2005,28848,13256392,1,189
2005,28850,13774112,1,189
2006,17860,12999253,1,189
2006,28850,12999722,1,189
2007,17860,12915751,1,189
2007,28850,12915927,1,189
2008,28850,13083627,1,189
2008,28848,13083876,1,189
2009,28850,12999821,1,189
2009,28848,12999894,1,189
2009,17860,12999704,1,189
2022,17860,12904004,1,189
2022,28850,12903844,1,189
2022,28848,12903991,1,189
2023,28850,12903908,1,189
2023,28848,12903982,1,189
2023,17860,12904044,1,189
2030,28848,13248188,1,189
2030,17860,13248418,1,189
2220,28850,1552300,0,189
2222,28848,13076492,1,189
2222,28850,13076285,1,189
2223,28850,13076357,1,189
2223,28848,13076451,0,189
2223,17860,13076598,1,189
2224,17860,15430054,1,189
2224,28848,15430074,1,189
2225,28848,13076577,1,189
2225,28850,13076358,1,189
2225,17860,13076538,1,189
2226,28848,13076483,0,189
2226,28850,13076311,1,189
2227,17860,12904056,1,189
2227,28850,12904128,1,189
2228,17860,13076358,1,189
2228,28848,13076633,1,189
2228,28850,13076665,1,189
2229,28848,14114289,1,189
2229,28850,14114558,1,189
2230,17860,12904064,1,189
2230,28848,12904100,1,189
2230,28850,12904267,1,189
2232,28850,1343289,0,189
2256,17860,12903921,1,189
2257,28850,12903839,1,189
2257,17860,12904104,1,189
2372,17860,13265750,1,189
2372,17860,15338862,0,189
2375,17860,18605596,1,189
2380,17860,13264711,0,189
2386,17860,13264969,1,189
2388,17860,20178111,1,189
2597,28848,2583578,1,189
2706,28848,1369346,1,189
2706,28850,1369415,1,189
2969,28848,13083861,1,189
2969,17860,13083879,1,189
2969,28850,13083340,1,189
3004,28848,13083932,1,189
3123,28850,12903909,0,189
3123,17860,12904061,1,189
3123,28848,12904141,1,189
3124,28848,12903945,1,189
3124,28850,12904201,1,189
3124,17860,12904312,1,189
3125,28848,12904111,1,189
3126,28848,12904021,1,189
3126,17860,12903882,1,189
3130,17860,13076384,1,189
3130,28848,13076526,1,189
3131,28850,13076306,1,189
3131,17860,13076556,1,189
3132,17860,13076352,1,189
3132,28850,13076407,1,189
3132,28848,13076550,1,189
3133,28848,13076296,1,189
3133,28850,13076374,1,189
3133,17860,13076492,1,189
3140,28850,29254356,0,189
3160,28848,30229610,0,189
3160,28850,30230071,1,189
3166,28848,12903983,1,189
3166,17860,12904002,1,189
3174,28850,30478813,1,189
3174,28848,30478616,1,189
3175,28848,27527289,1,189
3176,28848,29432017,1,189
3220,28850,26155205,0,189
3246,17860,12999293,1,189
3246,28850,12999402,1,189
3255,28848,696816,1,189
3255,28850,696898,0,189
3259,28848,2817209,1,189
3259,28850,2817273,1,189
3260,28848,31419537,1,189
3260,28850,31419627,1,189
3262,28850,30577084,1,189
3263,28848,751874,1,189
3263,28850,752264,0,189
3264,28848,214726,1,189
3350,28850,29342471,0,189
3357,28850,27882374,1,189
3512,28848,30125608,1,189
3512,28850,30125675,0,189
3518,28848,27886621,1,189
3518,28850,27887223,1,189
3538,44404,476092,0,189
3538,46817,8949250,0,189
3539,44404,476031,0,189
3540,44404,556356,1,189
3542,44404,556369,0,189
3543,44404,548896,0,189
3543,46817,8941883,0,189
3544,46817,8941860,0,189
3545,44404,561469,1,189
3546,44404,476313,0,189
3546,46817,8948737,1,189
3547,46817,8929056,1,189
3547,44404,561480,0,189
3548,44404,556403,0,189
3549,44404,567822,1,189
3550,44404,556421,0,189
3550,46817,8948695,0,189
3551,44404,463114,0,189
3551,46817,10661325,1,189
3552,44404,567976,0,189
3554,46817,8928590,1,189
3555,44404,561872,0,189
3555,46817,8928606,0,189
3557,46817,8938346,1,189
3558,44404,567818,1,189
3558,46817,8938331,0,189
3559,44404,556339,0,189
3560,46817,8929016,1,189
3561,46817,8948679,1,189
3561,44404,476269,1,189
3562,46817,10661417,0,189
3563,44404,478837,1,189
3564,44404,476083,0,189
3565,44404,478722,1,189
3567,46817,8941554,1,189
3568,44404,556464,0,189
3569,44404,466281,0,189
3569,46817,8941751,1,189
3578,46817,8948415,1,189
3580,44404,556416,0,189
3580,46817,8948827,0,189
3581,46817,8929763,1,189
3582,46817,8948679,1,189
3583,44404,466364,0,189
3583,46817,8941708,0,189
3586,46817,8938303,1,189
3588,46817,8941755,1,189
3589,44404,561551,1,189
3590,44404,556395,1,189
3591,46817,10664663,1,189
3591,44404,466661,0,189
3592,44404,548867,0,189
3593,46817,8948819,1,189
3593,44404,476045,0,189
3594,44404,476062,0,189
3594,46817,8948825,1,189
3595,44404,478904,1,189
3595,46817,8928770,1,189
3596,44404,476085,1,189
3596,46817,8948449,1,189
3597,44404,478768,1,189
3597,46817,8928870,0,189
3598,44404,567883,0,189
3598,46817,8938427,1,189
3599,46817,8948290,1,189
3600,44404,479060,0,189
3600,46817,8928912,1,189
3601,44404,556414,0,189
3601,46817,8948778,0,189
3602,46817,8930032,0,189
3602,44404,561710,0,189
3603,46817,8938373,0,189
3604,44404,476290,0,189
3604,46817,8948739,1,189
3605,44404,561516,1,189
3605,46817,8928848,1,189
3606,44404,466554,0,189
3606,46817,10664748,1,189
3607,44404,561525,0,189
3607,46817,8928571,1,189
3609,44404,479117,0,189
3609,46817,8929146,1,189
3610,44404,466459,1,189
3610,46817,8941834,1,189
3611,44404,466365,0,189
3611,46817,8941790,0,189
3612,44404,478962,0,189
3612,46817,8928974,1,189
3613,44404,479149,1,189
3614,46817,8938415,1,189
3615,44404,557113,0,189
3615,46817,8948649,0,189
3616,44404,568061,0,189
3616,46817,8938360,1,189
3617,46817,8941929,0,189
3618,46817,8928792,1,189
3619,44404,462974,0,189
3620,44404,556344,1,189
3621,46817,8928946,0,189
3622,46817,10661328,0,189
3623,44404,476108,0,189
3623,46817,8948323,1,189
3624,44404,548906,0,189
3625,44404,556864,0,189
3625,46817,8948602,1,189
3626,46817,8948329,0,189
3626,44404,475956,0,189
3627,44404,466544,1,189
3627,46817,8941729,1,189
3628,44404,463238,0,189
3628,46817,10661762,1,189
3643,44404,556767,0,189
3646,46817,8938351,1,189
3647,46817,8938433,0,189
3647,44404,567824,0,189
3648,46817,10661266,0,189
3649,46817,8928958,0,189
3650,44404,548859,0,189
3650,46817,8941939,1,189
3651,44404,561671,0,189
3651,46817,8928894,1,189
3653,44404,475934,1,189
3654,44404,476240,1,189
3655,44404,475983,0,189
3656,46817,10661300,1,189
3656,44404,463087,0,189
3657,44404,478805,1,189
3657,46817,8929075,1,189
3658,44404,466520,0,189
3658,46817,8941642,1,189
3659,44404,478814,0,189
3659,46817,8928874,1,189
3660,44404,479184,0,189
3660,46817,8929068,1,189
3661,46817,8930540,1,189
3661,44404,478794,0,189
3662,44404,476357,0,189
3662,46817,10673984,0,189
3663,44404,476301,1,189
3665,44404,478762,0,189
3666,46817,8929900,1,189
3668,44404,463010,0,189
3668,46817,10661212,1,189
3669,46817,10661389,1,189
3669,44404,463161,0,189
3670,44404,463093,0,189
3671,44404,478831,0,189
3672,44404,556220,0,189
3673,44404,567871,0,189
3673,46817,8938274,1,189
3674,44404,3400809,0,189
3674,46817,8928938,1,189
3676,46817,8938384,1,189
3677,46817,8948387,0,189
3678,46817,8929301,1,189
3679,44404,556533,0,189
3680,46817,8928814,1,189
3681,46817,8941855,1,189
3682,44404,562479,0,189
3682,46817,8928493,1,189
3683,44404,567936,0,189
3684,46817,8929000,0,189
3684,44404,561982,1,189
3686,44404,548987,1,189
3687,44404,556892,0,189
3687,46817,8948779,1,189
3688,44404,463077,0,189
3688,46817,10661315,1,189
3689,44404,479235,0,189
3690,44404,476192,0,189
3690,46817,8948442,1,189
3691,44404,561694,0,189
3692,44404,568109,0,189
3692,46817,8938361,1,189
3693,44404,479251,0,189
3694,44404,478932,0,189
3694,46817,8929262,1,189
3695,44404,476007,0,189
3696,44404,466180,0,189
3697,44404,479187,1,189
3698,44404,556995,0,189
3698,46817,8948661,0,189
3699,46817,8941512,1,189
3700,44404,466549,1,189
3700,46817,8941727,1,189
3701,44404,466335,0,189
3701,46817,8941686,0,189
3702,46817,10661300,0,189
3702,44404,463126,1,189
3703,44404,466442,0,189
3703,46817,8941811,1,189
3705,44404,479216,1,189
3705,46817,8929005,1,189
3706,44404,1588566,0,189
3706,46817,8928588,1,189
3707,44404,479212,0,189
3707,46817,8929453,1,189
3708,46817,8948341,0,189
3708,44404,476341,0,189
3709,44404,476129,1,189
3709,46817,8949032,1,189
3710,44404,556576,0,189
3713,46817,8942028,0,189
3714,44404,561434,1,189
3715,44404,567824,0,189
3715,46817,8938350,1,189
3717,46817,8928910,1,189
3718,44404,556404,1,189
3718,46817,8948573,1,189
3720,46817,8928851,0,189
3732,28848,26858133,1,189
3732,28850,26858270,1,189
3736,28848,764115,1,189
3739,28850,325655,0,189
3742,28848,27950097,1,189
3742,28850,27950436,1,189
3746,44404,561731,0,189
3747,28848,31169202,1,189
3747,28850,31169277,0,189
3754,28848,424271,1,189
3759,28850,30721906,0,189
3771,46817,8942211,0,189
3777,44404,548993,0,189
3777,46817,8941891,0,189
3779,28848,25012415,1,189
3785,28850,28410280,1,189
3785,28848,28409942,1,189
3792,28848,31276599,1,189
3792,28850,31277168,1,189
3812,46817,10673682,1,189
3818,28848,25114213,1,189
3818,28850,25114290,1,189
3819,28848,31405007,1,189
3819,28850,31405114,0,189
3822,46817,8928607,0,189
3822,44404,561597,0,189
3825,28848,31516627,1,189
3825,28850,31516699,1,189
3859,28848,30232259,1,189
3859,28850,30232398,1,189
3861,43266,11182608,1,189
3869,28848,26917449,0,189
3869,28850,26917535,0,189
3880,28848,31359975,1,189
3882,28850,743287,0,189
3882,28848,743135,1,189
3886,28848,26038422,1,189
3886,28850,26038641,0,189
3893,28850,29540416,0,189
3895,28848,30921686,1,189
3895,28850,30921792,0,189
3911,28848,768385,1,189
3911,28850,768396,0,189
3914,28848,25114502,1,189
3920,28848,29863081,1,189
3920,28850,29863186,1,189
3925,44404,476004,0,189
3925,46817,8948503,1,189
3932,28848,561221,1,189
3932,28850,561255,1,189
3939,44404,568044,0,189
3943,28850,29461203,1,189
3943,28848,29460913,1,189
4050,28850,12923722,1,189
4050,28848,12923995,1,189
4051,17860,12904087,0,189
4051,10286,16792171,0,189
4071,44404,463167,1,189
4071,46817,10661378,0,189
4073,17860,12923931,1,189
4073,28848,12923837,1,189
4073,28850,12923712,0,189
4074,17860,12923651,0,189
4074,28850,12923748,1,189
4074,28848,12923815,1,189
4075,28848,12923744,1,189
4075,28850,12923863,0,189
4078,28850,12923666,1,189
4078,17860,12924044,1,189
4079,28850,12923769,0,189
4079,28848,12924320,1,189
4079,17860,12924438,1,189
4080,28848,12923899,1,189
4080,28850,12924297,1,189
4081,44404,567865,1,189
4081,46817,8938351,1,189
4131,28848,13010183,1,189
4131,28850,13010217,1,189
4131,17860,13010079,1,189
4132,28850,13010230,1,189
4141,28850,13083232,1,189
4141,28848,13083494,1,189
4141,17860,13083595,1,189
4159,17860,13083593,1,189
4159,28848,13083695,1,189
4160,17860,1591594,1,189
4171,28848,13096731,0,189
4171,17860,13096840,1,189
4171,28850,13097028,1,189
4286,44404,463041,1,189
4291,28848,737671,1,189
4291,28850,737807,0,189
5222,17860,2634448,0,189
5393,28848,30488852,1,189
5414,28850,697190,0,189
5574,28850,2020634,0,189
5574,28848,2020538,1,189
5575,28848,1770383,1,189
5575,28850,1770655,0,189
5644,28848,30549589,0,189
5644,28850,30549650,0,189
6075,28848,336068,1,189
6075,28850,336223,0,189
6133,46817,8938445,1,189
6133,44404,568269,0,189
6247,10284,382888,0,189
6249,10284,383332,0,189
6250,10284,383786,0,189
6252,10284,383228,0,189
6595,28848,768403,1,189
6595,28848,29257644,1,189
6595,28850,29257801,1,189
6597,28850,27575345,1,189
6597,28850,666653,1,189
6597,28848,666257,1,189
6647,44404,462957,0,189
6647,46817,9272411,0,189
6650,44404,463035,1,189
6650,46817,10661237,0,189
6674,44404,463016,0,189
6674,46817,10661206,0,189
7011,10280,13712843,0,189
7072,28848,669323,1,189
7072,28850,669562,1,189
7164,44277,16224673,1,189
7164,44278,16224767,0,189
7165,44276,16121085,0,189
7165,44277,16121424,1,189
7165,44278,16121618,0,189
7166,44277,16122137,1,189
7166,44276,16122001,0,189
7166,44278,16122175,0,189
7167,44277,16277598,1,189
7170,44278,16208370,0,189
7170,44277,16208341,1,189
7173,44276,16208713,1,189
7173,44277,16208748,1,189
7173,44278,16208777,0,189
7174,44276,16127551,1,189
7174,44277,16127657,0,189
7175,44277,16223582,1,189
7175,44278,16223660,0,189
7176,44277,16123335,1,189
7177,44276,16121991,0,189
7177,44277,16122249,1,189
7178,44276,16196465,1,189
7178,44277,16196537,1,189
7178,44278,16196590,1,189
7179,44277,16110708,1,189
7179,44278,16110797,1,189
7183,44277,16205764,1,189
7183,44278,16205900,1,189
7183,44276,16205567,0,189
7185,44278,16134417,0,189
7187,44277,16205458,1,189
7187,44278,16205485,0,189
7249,28848,495032,0,189
7332,44404,549166,1,189
7333,44404,549200,0,189
7335,44404,549026,0,189
7349,44404,549190,0,189
7789,44276,16121294,0,189
7789,44278,16121567,0,189
7790,44276,16122004,0,189
7790,44277,16122493,1,189
7790,44278,16122584,0,189
7791,44276,16125240,1,189
7791,44278,16125439,0,189
7792,44276,16109398,0,189
7792,44278,16115946,0,189
7793,28850,2019538,1,189
7821,28848,670149,1,189
7823,28850,1878460,1,189
7830,28850,726567,0,189
7847,28850,745496,0,189
7856,28848,759508,0,189
7856,28850,759587,0,189
7859,28850,853891,1,189
7863,28850,772846,0,189
7870,28850,769363,0,189
8022,43227,7464276,1,189
8022,43228,7464572,1,189
8022,43229,7464603,0,189
8023,43227,7463998,1,189
8023,43228,7464096,1,189
8023,43229,7464150,1,189
8025,43228,7465005,1,189
8025,43229,7465014,1,189
8026,43229,7464490,1,189
8026,43227,7464317,1,189
8027,43228,7547264,1,189
8028,43227,7464216,1,189
8028,43228,7464250,1,189
8029,43227,7464753,1,189
8029,43228,7464778,1,189
8029,43229,7464790,1,189
8032,43228,7464247,1,189
8032,43229,7464305,1,189
8033,43266,8004304,1,189
8033,43267,8004310,1,189
8035,43266,7819272,1,189
8035,43267,7819276,1,189
8106,43245,6466800,1,189
8106,43266,6526764,1,189
8106,43267,6527069,1,189
8213,43229,7470478,1,189
8213,43228,7470409,0,189
8213,43227,7470049,0,189
8219,43227,7470054,1,189
8219,43228,7470181,1,189
8219,43229,7470209,1,189
8220,43227,7470099,1,189
8220,43228,7470210,1,189
8221,43228,7470316,1,189
8221,43229,7470412,1,189
8221,43227,7470098,1,189
8222,43227,7471520,0,189
8222,43228,7472106,1,189
8222,43229,7472138,1,189
8223,43227,7470061,1,189
8223,43228,7470133,1,189
8223,43229,7470167,1,189
8224,43229,7470292,1,189
8224,43227,7470038,1,189
8225,43228,7470282,1,189
8225,43227,7470171,1,189
8227,43227,7495266,0,189
8227,43228,7495337,1,189
8227,43229,7495392,1,189
8228,43227,7469984,1,189
8340,43228,5932328,1,189
8340,43229,5932392,1,189
8341,43227,5920733,1,189
8341,43228,5920812,1,189
8341,43229,5920840,1,189
8342,43227,5920824,1,189
8342,43228,5920987,1,189
8342,43229,5921032,1,189
8343,43227,5920918,1,189
8343,43228,5921123,1,189
8343,43229,5921132,1,189
8344,43229,5921127,1,189
8344,43228,5921110,1,189
8344,43227,5920880,1,189
8345,43227,5925924,1,189
8345,43229,5925980,1,189
8346,43227,5922492,1,189
8347,43228,6952762,1,189
8347,43227,6952629,1,189
8347,43229,6952899,1,189
8347,43266,6948207,1,189
8347,43267,6948210,1,189
8348,43227,5922402,1,189
8348,43228,5922412,1,189
8348,43229,5922419,1,189
8349,43227,5920896,1,189
8349,43228,5920984,1,189
8349,43229,5921043,1,189
8350,43228,5935564,1,189
8350,43227,5935555,1,189
8351,43229,5920858,1,189
8351,43227,5920754,1,189
8352,43227,5941098,0,189
8352,43228,5941216,1,189
8353,43266,6525989,1,189
8353,43267,6525993,1,189
8354,43227,5920789,0,189
8354,43228,5920905,1,189
8354,43229,5920954,1,189
8355,43228,5920814,1,189
8355,43227,5920801,1,189
8356,43227,5920746,1,189
8356,43228,5920825,1,189
8356,43229,5920850,1,189
8357,43228,5920841,1,189
8358,43266,6526972,1,189
8358,43267,6526979,1,189
8359,43227,5920814,1,189
8359,43228,5920996,1,189
8360,43228,5920974,1,189
8361,43228,5943640,1,189
8361,43229,5943678,1,189
8449,43227,7491477,1,189
8450,43228,7477638,1,189
8450,43229,7477692,1,189
