user_id,item_id,timestamp,correct,skill_id
1625,48783,21044997,0,65
1625,48783,19041552,1,65
1626,48783,19045100,0,65
1626,48783,21025939,1,65
1640,48782,17836251,0,65
1641,48782,17839333,0,65
1641,48783,19041629,0,65
1641,48783,21044803,0,65
1642,48782,17836984,0,65
1642,48783,21041083,1,65
1643,48783,19051839,0,65
1643,48782,17830071,0,65
1644,48783,19038776,1,65
1644,48782,17837580,1,65
1649,48782,17839701,0,65
1649,48783,21044972,0,65
1651,48783,21033064,0,65
1652,48783,19143515,1,65
1654,48782,17836168,0,65
1654,48783,19038621,0,65
1654,48783,21041203,1,65
1655,48783,19038639,1,65
1662,48783,19041370,1,65
1662,48783,21044759,1,65
1662,48782,17839492,1,65
1664,48782,17829770,0,65
1664,48783,19054679,0,65
1664,48783,21033918,0,65
1666,48783,19045423,1,65
1666,48783,21025678,1,65
1667,48783,19055161,0,65
1667,48783,21033259,0,65
1668,48783,21044416,0,65
1668,48783,19041599,0,65
1669,48783,19038470,1,65
1673,48783,21032548,0,65
1673,48783,19052268,1,65
1675,48783,19045364,1,65
1676,48783,21032834,1,65
1677,48783,19054299,1,65
1677,48783,21032801,1,65
1680,48783,19127144,0,65
1732,48782,17839376,0,65
1733,48782,17836491,1,65
1733,48783,19038743,1,65
1733,48783,21041240,1,65
1737,48783,19038593,0,65
1737,48783,21041177,0,65
1737,48782,17837322,0,65
1739,48782,17836890,0,65
1739,48783,19135095,0,65
1739,48783,21041471,0,65
1741,48783,19052220,0,65
1741,48783,21033012,1,65
1749,48783,19051976,0,65
1749,48783,21032947,0,65
1751,48782,17836146,0,65
1751,48783,19038505,1,65
1753,48782,17829933,0,65
1754,48783,21041425,0,65
1754,48783,19038502,1,65
1755,48782,17830179,0,65
1755,48783,21033439,1,65
1758,48783,19038600,1,65
1758,48783,21041600,1,65
1759,48782,17844823,1,65
1759,48783,21025998,1,65
1761,48782,17845109,1,65
1761,48783,19045773,1,65
1761,48783,21026726,1,65
1763,48782,17829670,0,65
1764,48783,21041418,0,65
1764,48783,19038217,0,65
1786,48783,19138723,0,65
1788,48782,17839178,0,65
1788,48783,19041391,1,65
1788,48783,21044371,1,65
1805,48783,19041634,0,65
1805,48783,21045163,1,65
1813,48783,19038508,1,65
1973,48782,17839964,0,65
1973,48783,21044234,0,65
1985,48783,21033830,0,65
1985,48783,19052169,0,65
1985,48782,17830053,0,65
2630,48782,21560280,1,65
2638,48782,20878324,1,65
2641,48782,21560063,0,65
2642,48782,21560572,1,65
2643,48782,21380286,1,65
2654,48782,22626723,0,65
2661,48782,21325447,1,65
2665,48782,21321091,1,65
2668,48782,21560428,1,65
2669,48782,21560614,0,65
2671,48782,21561113,0,65
2676,48782,21560552,0,65
2677,48782,21560607,0,65
2686,48782,21560458,0,65
2687,48782,21380396,0,65
2689,48782,21073864,0,65
2697,48782,20881351,1,65
2808,48782,17836702,0,65
2808,48783,19038980,0,65
2808,48783,21042623,0,65
2900,48783,19131141,0,65
3723,48783,19124216,0,65
4554,48783,19143774,0,65
4889,48782,17921824,0,65
5466,48782,17839597,0,65
7646,48782,17839420,0,65
7646,48783,19041572,0,65
7778,48782,21415558,0,65
9409,48783,21045093,0,65
17230,48783,19143846,0,65
19804,48783,18432381,0,65
19805,48783,18539248,0,65
19808,48783,18432675,0,65
19809,48783,18432112,0,65
19812,48783,18438827,0,65
19835,48783,18536939,0,65
19836,48782,17326597,0,65
19836,48783,18536314,0,65
19837,48782,17327452,0,65
19837,48783,18537271,0,65
19846,48783,18518813,0,65
19848,48783,18518525,0,65
19851,48783,18525273,0,65
19857,48783,18446322,0,65
19858,48783,18446361,0,65
19859,48782,17320757,0,65
19869,48783,18431905,0,65
19917,48783,18438795,0,65
19919,48783,18524795,0,65
19920,48782,17151273,0,65
19921,48782,17151289,0,65
19921,48783,18524749,0,65
19922,48782,17151553,0,65
19924,48783,19038009,0,65
19930,48782,17156818,0,65
19930,48783,18366592,0,65
19940,48782,17844756,0,65
19942,48782,17844429,0,65
19962,48783,18367437,0,65
19964,48782,17157843,0,65
19966,48782,17410260,0,65
19967,48783,18700409,0,65
19968,48783,18700660,0,65
19969,48782,17410292,0,65
19973,48783,18705523,0,65
19974,48783,18706203,0,65
19976,48783,18710008,0,65
20148,48782,18002499,0,65
20148,48783,19144275,0,65
