user_id,item_id,timestamp,correct,skill_id
7,575,7585674,1,9
15,575,22945212,1,9
16,17930,18780110,1,9
16,1182,18780248,1,9
20,17930,18365442,1,9
20,1182,18365502,1,9
20,846,18710446,1,9
37,44407,465980,0,9
37,44408,466171,1,9
37,44391,466262,0,9
37,44393,466273,0,9
37,44393,548758,0,9
180,1182,18365675,0,9
181,1182,18605142,1,9
181,17930,18605524,1,9
182,1182,18452329,0,9
182,846,18711227,1,9
182,17930,18452296,1,9
189,1118,4461448,1,9
191,575,9408220,1,9
193,1118,4473317,0,9
193,1141,4473805,1,9
193,1122,4473916,1,9
194,1141,4522990,1,9
194,1122,4523098,1,9
196,1141,4738043,0,9
196,1122,4738263,0,9
196,1118,4738638,1,9
198,1141,4481109,1,9
198,1122,4481274,1,9
199,1118,4463770,1,9
201,1141,4469568,1,9
205,575,15328091,1,9
206,575,15323746,1,9
208,575,9487761,1,9
211,575,9386413,1,9
213,17930,18604773,1,9
213,1182,18604819,1,9
215,17930,19077632,1,9
216,1182,18606317,1,9
219,17930,18716384,1,9
235,17930,18451946,1,9
235,846,18711557,1,9
240,575,22945009,0,9
242,575,22944568,1,9
246,575,23809048,1,9
251,575,22945215,1,9
253,1182,18451202,0,9
253,17930,18451980,1,9
254,1182,18365468,1,9
262,17930,19256853,1,9
262,1182,19256921,1,9
264,17930,18605044,1,9
265,17930,19299058,1,9
265,1182,19298864,0,9
267,575,22944315,1,9
271,846,18712136,1,9
271,17930,18970521,0,9
272,17930,18451744,1,9
272,1182,18451884,1,9
272,846,18971472,0,9
468,1141,4464340,1,9
468,1118,4466271,0,9
577,726,7292473,1,9
593,1118,4475643,1,9
593,1141,4476427,1,9
593,1122,4477347,1,9
594,1122,4468312,0,9
596,575,15341283,1,9
597,575,15326607,1,9
598,1122,4462459,0,9
598,1118,4461659,1,9
598,1141,4462237,1,9
600,1118,4462289,0,9
600,1141,4463717,1,9
602,575,15323725,1,9
603,1118,4470412,1,9
603,1122,4471847,1,9
604,575,9492520,1,9
604,575,15327896,1,9
606,66,20385220,1,9
606,575,15326861,1,9
607,1141,4470357,1,9
607,1122,4470515,1,9
608,1141,6520310,1,9
608,1122,6520488,0,9
670,575,15324812,1,9
681,1118,4479958,1,9
681,1122,4481101,1,9
703,1122,4466998,1,9
703,1118,4465893,1,9
703,1141,4466453,0,9
720,1118,4460468,1,9
720,1141,4462076,1,9
720,1122,4462287,0,9
736,1118,4461681,1,9
736,1141,4474778,1,9
736,1122,4474938,0,9
774,719,6941586,0,9
774,803,6941925,1,9
775,575,15327945,1,9
779,1141,4466313,1,9
779,1122,4466654,1,9
807,1118,4533614,1,9
807,1141,4553063,1,9
807,1122,4554192,0,9
834,1122,4488182,1,9
834,1118,4486849,1,9
834,1141,4487581,1,9
842,575,15327876,1,9
866,575,9457638,1,9
876,575,15341947,1,9
876,743,18635354,0,9
893,1118,4473062,1,9
893,1141,4473538,1,9
893,1122,4474048,1,9
894,1118,4461525,1,9
894,1141,4461849,1,9
894,1122,4462019,1,9
899,1118,4470607,1,9
899,1141,4471065,1,9
928,1122,4533834,0,9
928,1141,4533727,1,9
930,575,15331068,1,9
950,575,15324467,1,9
953,575,15324756,1,9
954,575,15328113,1,9
957,1141,4462854,1,9
957,1122,4463108,0,9
958,1118,4464681,1,9
959,1118,4467559,1,9
959,1141,4468356,1,9
959,1122,4469575,0,9
960,1118,4532778,1,9
960,1141,4533687,1,9
960,1122,4533839,1,9
961,1122,4568343,1,9
962,1141,4462292,1,9
965,575,15323386,1,9
965,575,19999242,1,9
1017,575,9399556,1,9
1018,575,9493906,1,9
1020,743,18641249,0,9
1020,575,15330733,1,9
1021,1122,4463473,1,9
1021,1118,4464077,1,9
1022,1118,4462469,1,9
1022,1141,4462981,1,9
1022,1122,4463562,1,9
1023,575,12428272,1,9
1024,575,15323510,1,9
1053,1118,4465309,1,9
1053,1141,4465777,1,9
1054,575,15324509,1,9
1056,1118,4475088,1,9
1056,1122,4475928,0,9
1057,1118,4474155,1,9
1058,575,15327910,1,9
1059,1118,4474724,0,9
1060,12294,20371934,0,9
1060,575,15327645,1,9
1061,1118,4485407,1,9
1061,1141,4486558,1,9
1061,1122,4486784,0,9
1064,745,18022332,1,9
1066,1118,4461383,1,9
1066,1141,4461918,1,9
1066,1122,4462350,0,9
1079,1118,4475660,0,9
1079,1141,4479912,0,9
1080,575,15323686,1,9
1081,1118,4463989,1,9
1081,1141,4464436,1,9
1081,1122,4464587,1,9
1082,1122,4567363,1,9
1082,745,18002457,1,9
1082,1141,4567270,1,9
1083,1141,4481481,0,9
1083,1122,4481651,0,9
1083,1118,4480864,1,9
1087,1118,4482328,1,9
1087,745,18016841,1,9
1088,1118,4465318,0,9
1088,1122,4466066,0,9
1089,1141,4463024,1,9
1089,1122,4463180,1,9
1102,12294,20082668,1,9
1102,575,15350971,0,9
1105,1141,4471882,1,9
1105,1122,4472524,1,9
1105,1118,4472939,1,9
1106,1122,4565775,1,9
1106,743,16149043,1,9
1106,745,18044522,0,9
1108,1141,5770204,1,9
1108,1118,4533426,1,9
1108,1122,5770560,0,9
1109,1118,4468737,0,9
1113,1118,4472121,1,9
1113,1141,4472843,1,9
1113,1122,4473007,1,9
1120,1141,4469843,1,9
1120,1118,4474843,1,9
1120,1122,4475522,0,9
1136,575,15361514,1,9
1138,17930,18451556,0,9
1138,1182,18451713,0,9
1138,846,18710648,1,9
1142,575,9471199,1,9
1166,1118,4462527,1,9
1166,1122,4463178,1,9
1170,1118,4460948,1,9
1170,1141,4461846,0,9
1170,1122,4462151,0,9
1172,745,18007330,1,9
1174,1122,4525692,0,9
1174,1141,4525596,0,9
1179,1141,4570313,1,9
1179,1122,4570798,0,9
1181,1118,4475165,1,9
1181,1141,4475819,1,9
1181,1122,4476245,0,9
1182,1141,4562292,1,9
1182,1122,4562668,0,9
1184,1141,4533447,0,9
1184,1122,4533576,1,9
1185,1118,4469353,1,9
1185,1141,4470031,1,9
1185,1122,4470272,0,9
1187,1122,4483084,0,9
1191,1118,4473332,1,9
1191,1141,4473586,1,9
1192,745,18640964,0,9
1193,1122,4467672,1,9
1193,1141,4467461,1,9
1215,1141,4466573,1,9
1215,1122,4466725,1,9
1216,1118,4454919,1,9
1216,1122,4461925,1,9
1218,575,15322919,1,9
1219,1118,4480324,1,9
1219,1141,4488902,1,9
1220,575,15324761,1,9
1222,1141,4472536,1,9
1222,1122,4473050,0,9
1223,1118,4826122,1,9
1223,1141,4828561,1,9
1223,1122,4829349,0,9
1224,1141,4492908,1,9
1224,1122,4493336,0,9
1224,1118,4491925,1,9
1225,1118,4542323,1,9
1225,1122,4538118,0,9
1227,1118,4517962,1,9
1227,1141,4519863,1,9
1227,1122,4520024,1,9
1228,1141,4557953,1,9
1228,1122,4631031,1,9
1229,1141,4628694,1,9
