user_id,item_id,timestamp,correct,skill_id
243,8311,17318566,1,204
243,8306,17318556,1,204
247,8307,20341844,1,204
247,8303,20341856,1,204
247,8308,23365998,1,204
248,8306,19226836,1,204
249,8298,16635894,1,204
249,8311,17412346,1,204
253,8302,17418289,1,204
254,8299,17412122,1,204
257,8300,16627283,1,204
257,8300,17318397,1,204
269,8313,17412623,0,204
269,8299,17412904,1,204
269,8316,18564374,1,204
269,8317,20436558,1,204
270,8312,17319765,1,204
275,8311,21637211,1,204
280,45282,4108027,1,204
280,45283,4108003,1,204
281,45282,4190326,1,204
281,45277,4190368,0,204
282,45282,4178304,1,204
282,45277,4178532,0,204
283,45277,4190927,1,204
284,45283,4020658,1,204
284,45282,4021244,1,204
284,45277,4021287,1,204
285,45277,4005202,0,204
285,45283,4005350,1,204
285,45282,4005645,1,204
286,49130,20249355,0,204
286,49116,20249376,1,204
286,49115,20249529,1,204
286,49108,20248993,0,204
286,49149,20249581,1,204
286,49097,24483131,0,204
286,49143,20249539,1,204
286,49145,20249293,0,204
286,49137,20248803,0,204
286,49140,20248894,1,204
286,49113,20248835,0,204
286,49150,20248650,1,204
286,49146,20248586,1,204
286,45277,3919410,0,204
286,49103,20249176,1,204
287,45283,4020956,1,204
287,45282,4021283,1,204
287,45421,4630218,1,204
292,18334,21053491,1,204
292,18347,17960520,1,204
292,18331,21053513,1,204
292,18338,13725417,1,204
292,18292,11707261,1,204
292,18329,13957362,1,204
293,18338,13124315,1,204
293,18353,13124927,1,204
293,18259,13124017,1,204
294,18353,8686118,0,204
294,18310,8686165,1,204
294,18284,8686193,1,204
294,18337,11280046,1,204
294,18316,11280801,1,204
295,18336,18618498,1,204
295,18328,18618485,1,204
295,18346,16131534,1,204
295,18340,18521391,1,204
296,18281,13120935,1,204
296,18350,8267179,0,204
296,18267,8267349,1,204
296,18287,8267847,1,204
296,18348,8267944,1,204
296,18328,9486951,1,204
296,18293,10943213,1,204
296,18313,18553853,1,204
369,8311,23546736,1,204
370,8314,21032522,1,204
372,8305,22275562,1,204
391,8299,20797532,0,204
391,8314,25046361,1,204
391,8313,25046379,1,204
396,8316,21157666,1,204
399,8310,20806287,1,204
400,8298,20794630,1,204
562,18344,14754033,1,204
568,18267,10785405,1,204
568,18311,10785442,1,204
568,28845,25610077,1,204
570,28845,2126075,0,204
573,18289,12334241,1,204
573,28845,28641999,1,204
577,18280,10981205,1,204
577,18340,10981221,1,204
578,28845,29422427,1,204
578,8298,10280091,1,204
578,18301,10695640,1,204
579,28845,664785,1,204
581,8313,6390281,1,204
581,18294,9322142,1,204
581,28845,24874518,1,204
598,18261,2388934,1,204
608,8300,20473031,1,204
608,8312,20473075,1,204
614,28845,405868,1,204
668,28845,390685,1,204
671,28845,28473420,1,204
672,28845,223182,1,204
673,28845,27909746,1,204
676,18345,14237528,1,204
676,18342,14237542,1,204
676,18333,14237548,1,204
677,18264,12926185,0,204
677,18301,12926234,1,204
677,18323,12926227,1,204
677,8304,12341140,1,204
677,18340,12926204,0,204
677,18304,12926219,1,204
679,28845,25628470,1,204
680,28845,25969436,1,204
681,18348,2553463,1,204
682,28845,30806905,0,204
689,45277,4103733,1,204
690,45283,4104581,0,204
690,45282,4104770,1,204
691,45277,4091778,0,204
691,45282,4092166,1,204
691,45283,4092408,0,204
692,45421,5646647,1,204
693,45277,4190118,1,204
697,28845,30576465,1,204
697,18328,12429469,1,204
697,8305,10495144,1,204
697,18264,12429491,1,204
701,28845,28912212,0,204
703,18322,2453875,1,204
704,18325,10692835,1,204
704,18260,10692851,1,204
704,18278,10692856,1,204
707,45283,3919120,0,204
707,45277,3919811,1,204
713,18275,10595795,1,204
713,18318,10595819,1,204
713,28845,28984615,1,204
715,8307,8287457,1,204
715,18273,10515009,1,204
715,18314,10515020,1,204
715,28845,30479912,1,204
717,28845,31498675,1,204
718,18331,8792251,1,204
718,18309,8792236,1,204
720,8309,18712619,1,204
721,28845,731660,1,204
728,18300,9018490,1,204
728,18348,9018493,1,204
728,8299,9277923,1,204
729,18276,12345156,0,204
729,8308,480528,1,204
729,18324,12345097,1,204
729,18323,12345177,1,204
729,18292,12345182,1,204
729,18317,12345187,1,204
732,18291,14326900,1,204
732,18289,14326911,1,204
732,18345,14326922,1,204
738,28845,328198,1,204
739,28845,177025,1,204
743,8304,19167166,1,204
743,18349,2705086,1,204
744,18301,14333603,1,204
744,18276,14333680,1,204
744,28845,30827155,1,204
745,28845,31497796,1,204
746,28845,238824,1,204
747,28845,30829072,0,204
749,28845,31507652,1,204
752,28845,135581,1,204
753,18286,11876989,1,204
753,18331,11877015,0,204
753,18315,11877068,1,204
753,18339,11877072,1,204
753,18270,11877083,1,204
755,28845,87432,1,204
758,8311,12348460,1,204
758,18348,12348259,1,204
761,8304,10487667,1,204
761,18278,10583418,1,204
762,28845,28065093,1,204
763,18283,10501600,1,204
763,8305,10495933,1,204
763,18294,10501549,0,204
763,18336,10501560,1,204
763,18339,10501564,1,204
764,28845,303464,1,204
766,28845,1116049,1,204
767,28845,29550571,1,204
770,8310,9465923,1,204
770,18301,10967087,1,204
770,28845,31408713,0,204
773,8302,14979160,0,204
774,18344,9452392,1,204
778,18302,10615004,1,204
778,18332,10615048,1,204
781,18315,7919879,1,204
781,18330,7919861,1,204
781,18294,7919889,1,204
783,45283,4177932,1,204
784,45282,3918463,1,204
784,45283,3918528,0,204
784,45277,3919188,0,204
785,45283,4190009,1,204
785,45282,4190565,1,204
785,45277,4190627,0,204
786,45277,3931361,1,204
787,45277,4005789,0,204
788,45283,4107590,1,204
788,45282,4107665,1,204
789,45282,4005398,1,204
789,45283,4005815,1,204
789,45277,4006054,0,204
790,45277,4005712,0,204
791,45283,4020951,1,204
791,45277,4021194,1,204
792,45277,4193550,0,204
794,45283,4190026,1,204
795,45421,5646778,1,204
796,45283,4193692,1,204
796,45277,4193929,0,204
796,45282,4194089,1,204
797,45282,3929548,0,204
797,45283,3930399,0,204
798,45277,4107507,1,204
798,45282,4107209,1,204
799,45283,4178260,1,204
799,45277,4178399,1,204
801,45282,4193381,1,204
801,45277,4193416,1,204
801,45283,4193683,0,204
802,45277,4190495,0,204
802,45282,4190395,1,204
802,45421,5333859,1,204
803,45283,4190321,1,204
803,45277,4189993,1,204
804,45282,4020852,1,204
804,45277,4021395,1,204
804,45283,4021591,1,204
805,45283,4020746,1,204
806,45282,4005025,1,204
806,45283,4005273,1,204
807,8317,20559397,1,204
807,8303,20559369,1,204
807,18286,2571343,1,204
809,45283,4193858,1,204
809,45277,4194608,0,204
810,45421,5658997,1,204
811,45283,4020957,1,204
811,45282,4021491,1,204
812,45277,4190179,1,204
813,45277,4005984,0,204
815,45277,4107788,1,204
815,45282,4107429,1,204
815,45283,4107111,0,204
817,45282,4190130,1,204
817,45277,4190422,0,204
817,45283,4191097,1,204
819,45421,5647057,0,204
820,45283,4178501,1,204
821,45277,3929579,0,204
821,45282,3929988,0,204
822,45277,4092301,0,204
822,45283,4092927,0,204
822,45282,4093143,1,204
824,49132,18710224,1,204
824,49128,18709998,1,204
824,49130,18710111,1,204
826,45282,4005783,1,204
826,45283,4006096,1,204
826,45277,4005650,1,204
828,45283,3930223,0,204
828,45282,3930242,1,204
828,45277,3929580,0,204
832,18318,10931706,1,204
832,18260,10931736,1,204
834,18348,2400195,0,204
843,18328,31234664,1,204
843,18274,31234633,1,204
843,18315,31234649,1,204
843,8308,31146977,0,204
843,8301,31146931,0,204
843,8316,31147015,1,204
844,8312,8940417,1,204
844,18311,8979613,1,204
844,18316,8979637,1,204
846,28845,30484730,0,204
848,28845,685059,1,204
849,28845,659519,1,204
850,28845,687060,1,204
851,45282,4107591,1,204
851,45277,4107260,1,204
851,45283,4107165,1,204
852,45282,4006038,1,204
852,45277,4006107,0,204
852,45283,4006514,0,204
853,45277,3918380,1,204
853,45282,3919315,1,204
854,45282,4005620,1,204
854,45277,4005632,1,204
854,45283,4005336,1,204
855,45283,4190405,1,204
855,45282,4190892,1,204
856,45282,4005606,1,204
856,45283,4005851,1,204
857,45277,4020754,0,204
857,45282,4020920,1,204
857,45283,4021432,1,204
858,45421,4629307,1,204
858,45283,4177930,1,204
858,45282,4177851,1,204
858,45277,4178049,1,204
859,49144,20779642,0,204
859,49097,20779679,0,204
859,49126,20780381,0,204
862,45277,3919944,0,204
863,45277,4178433,1,204
863,45282,4178456,1,204
863,45283,4178619,1,204
864,45277,4107465,0,204
864,45283,4107166,1,204
865,45277,4107361,1,204
865,45282,4107520,1,204
865,45283,4107557,1,204
867,45282,4091888,1,204
867,45277,4091965,1,204
867,45283,4092036,1,204
868,45282,4190770,0,204
868,45277,4189995,0,204
869,45282,4020936,1,204
869,45283,4021155,0,204
870,45282,4103939,1,204
870,45283,4104810,1,204
870,45277,4104956,1,204
871,45283,4107725,1,204
871,45282,4108039,1,204
872,49134,19039519,0,204
872,49125,24482985,0,204
873,45277,4020773,1,204
873,45282,4021193,1,204
874,45277,4092084,1,204
875,45282,4021400,1,204
875,45283,4021704,1,204
875,45277,4021200,1,204
878,28845,30477254,1,204
882,28845,28893057,1,204
883,28845,512998,1,204
886,28845,641580,1,204
887,28845,30721724,1,204
890,28845,646988,1,204
894,18285,2485175,1,204
898,28845,928650,1,204
929,28845,31258999,1,204
934,8307,19132796,1,204
934,8313,21637227,1,204
935,8308,19226654,1,204
935,8307,22064755,1,204
935,8316,17412098,1,204
943,25064,1691263,1,204
943,25067,1691433,1,204
948,28845,134325,1,204
952,18305,5842865,1,204
957,18304,2450296,1,204
958,8305,20468237,1,204
959,18259,2569960,1,204
974,45421,5647117,0,204
975,45283,4091971,1,204
975,45282,4091756,1,204
977,45421,5647227,1,204
978,45421,5646699,1,204
979,45421,5647615,1,204
980,45421,5647026,0,204
981,45277,4005535,1,204
981,45282,4005853,1,204
981,45283,4006131,0,204
982,45277,4092064,0,204
984,45277,4211721,0,204
986,45421,5646809,0,204
997,523,2036496,1,204
998,44559,1591353,1,204
998,44560,1591364,0,204
998,25061,2109802,1,204
998,25064,2109881,1,204
999,44559,1591638,1,204
999,44560,1591647,1,204
1001,523,2036715,0,204
1002,44574,2036316,1,204
1003,44574,2036390,1,204
1003,28845,2036660,1,204
1012,45277,4107359,1,204
1013,45283,4107395,1,204
1013,45277,4107671,0,204
1014,45283,4107790,1,204
1014,45277,4107822,1,204
1014,45282,4107197,0,204
1022,18345,2572612,1,204
1026,8306,11057315,1,204
1026,18268,14253631,1,204
1028,8309,506399,0,204
1029,25067,1161760,0,204
1029,25061,1161705,1,204
1029,25064,1161718,0,204
1036,25067,1161514,1,204
1036,25064,1161494,1,204
1036,24996,1161441,1,204
1036,25061,1161477,1,204
1037,45283,4178087,1,204
1037,45277,4178198,0,204
1037,45282,4178602,1,204
1038,45283,4179109,1,204
1038,45277,4179231,0,204
1039,45421,5320966,1,204
1040,45283,4178532,1,204
1042,18340,20246880,0,204
1042,18317,20249201,1,204
1042,18350,21976516,0,204
1042,18313,22666697,1,204
1042,18345,23790715,1,204
1042,18352,23788882,0,204
1042,18346,23790668,1,204
1042,18266,23790708,1,204
1042,18316,22666710,1,204
1042,18276,17138558,1,204
1042,18266,17138542,1,204
1042,18301,17138552,1,204
1042,18343,17138090,0,204
1042,18272,16533678,1,204
1042,18325,16533650,1,204
1042,18341,16014877,0,204
1042,18323,14373358,1,204
1042,18293,14373350,1,204
1042,18316,14373223,1,204
1042,8317,2018369,1,204
1044,18318,16628245,1,204
1044,18295,16628191,1,204
1045,18268,17843362,1,204
1045,18284,17843409,1,204
1045,18346,17843423,0,204
1046,18268,16028556,1,204
1046,18260,16028661,1,204
1046,18271,16028671,1,204
1047,18285,20248092,1,204
1047,18278,16013860,1,204
1047,18314,14373369,1,204
1047,8303,4091318,1,204
1047,18340,14373170,0,204
1047,8309,6941781,1,204
1047,18259,14373352,1,204
1048,18261,16627814,1,204
1048,18319,16627842,1,204
1048,18343,16627859,1,204
1049,18281,16627941,1,204
1049,18303,16627960,1,204
1049,18304,16627982,1,204
1050,28845,2018301,1,204
1052,28845,1949363,1,204
1053,18300,2901616,1,204
1061,18305,2577130,1,204
1061,8307,20463883,1,204
1064,18298,2703788,1,204
1066,18341,2388633,0,204
1067,45282,4379552,1,204
1069,45282,4190054,1,204
1069,45283,4190715,1,204
1072,45421,5321103,0,204
1076,18284,2577757,0,204
1082,18319,2568582,0,204
1087,18261,2647927,1,204
1092,25061,1507137,1,204
1092,25064,1507295,1,204
1092,25067,1507424,1,204
1095,24996,1161148,1,204
1097,25061,2116139,1,204
1097,25064,2116202,1,204
1097,25067,2116243,1,204
1100,24996,2116106,0,204
1105,18263,2580058,1,204
1106,18289,2574173,0,204
1108,18274,2628335,1,204
1120,18353,2561690,1,204
1128,18265,14141353,1,204
1128,18301,14141380,1,204
1128,18337,14141388,1,204
1129,8313,8276189,1,204
1129,18314,11025763,1,204
1129,18280,11025769,1,204
1129,18287,11025772,1,204
1129,28845,30488047,1,204
1130,28845,31016362,1,204
1131,8316,8203222,1,204
1131,18328,12322188,1,204
1131,18271,12322202,1,204
1131,18273,12322217,1,204
1135,28845,659075,1,204
1138,8316,19227152,1,204
1138,8307,16635814,1,204
1138,8303,16635696,1,204
1139,8313,21637109,1,204
1141,28845,989021,0,204
1144,45421,5647045,1,204
1145,49137,18953715,1,204
1145,49109,18953751,1,204
1145,49153,18953776,1,204
1146,45277,4104006,0,204
1147,45282,5321222,1,204
1147,45283,5321093,1,204
1149,45421,5647514,0,204
1150,45421,5234109,0,204
1152,45282,4091626,1,204
1152,45277,4091650,1,204
1152,45283,4091751,1,204
1153,45283,4092452,1,204
1153,45282,4093147,1,204
1155,20,20093948,0,204
1156,45282,5660759,0,204
1156,45283,5660906,0,204
1157,45277,3930586,0,204
1166,18347,2573282,1,204
1170,8300,22088147,1,204
1174,18348,4095406,1,204
1175,523,2296527,0,204
1179,18330,3264305,1,204
1182,18304,2392413,1,204
1184,18346,2494319,1,204
1187,18327,2662074,0,204
1187,18263,3390322,1,204
1193,18320,3340814,1,204
1204,45282,4020901,1,204
1204,45277,4021168,1,204
1205,45277,5658762,0,204
1205,45421,5659247,1,204
1206,45282,4104015,1,204
1206,45283,4103675,1,204
1208,45277,4103539,1,204
1209,45282,3929647,0,204
1209,45283,3930541,1,204
1211,45277,4104313,1,204
1212,45421,5659488,0,204
1214,18328,380557,1,204
1215,18299,2559695,1,204
1222,8301,20436865,1,204
1223,18332,2397369,0,204
1225,18291,5916248,0,204
1225,8302,20441688,1,204
1229,18322,3768751,1,204
1236,18299,3283077,1,204
1238,18322,2705182,0,204
1240,18266,16275085,1,204
1242,18291,2586918,0,204
1245,18310,3794554,1,204
1256,8316,25017058,1,204
1267,18263,3262407,1,204
1267,8309,20474228,1,204
1267,8303,20474264,1,204
1267,8306,20474866,1,204
1276,18307,2483232,0,204
1277,28845,495014,1,204
1278,28845,757576,1,204
1282,25061,1507136,1,204
1282,25064,1507189,1,204
1282,25067,1507200,1,204
1284,25064,1423410,1,204
1284,25067,1423419,1,204
1287,24996,1507067,1,204
1289,25064,1507195,1,204
1289,25067,1507240,1,204
1290,45421,5659115,0,204
1292,45277,4005429,0,204
1292,45283,4005294,1,204
1293,45283,4005317,1,204
1293,45277,4005136,0,204
1294,45282,4005575,1,204
1294,45283,4005878,1,204
1295,45282,4005062,1,204
1295,45283,4005265,1,204
1296,45277,4005699,0,204
1297,45282,4005689,1,204
1297,45283,4005788,1,204
1297,45277,4006017,0,204
1298,45282,4006029,1,204
1298,45277,4005325,0,204
1298,45283,4005388,1,204
1299,45283,4005087,1,204
1299,45277,4005407,0,204
1299,45282,4005560,1,204
1301,45277,4006592,1,204
1301,45282,4006080,1,204
1301,45283,4007378,0,204
1302,45282,4191325,1,204
1302,45277,4190738,0,204
1304,18322,15321988,1,204
1304,18274,16186728,1,204
1304,18285,16187011,1,204
1304,18273,16187067,1,204
1306,18267,23270612,1,204
1306,18321,16187121,0,204
1306,18340,16187405,0,204
1306,18345,20421791,1,204
1308,18326,19297463,1,204
1308,18342,16705417,1,204
1308,18289,15324060,1,204
1308,8316,16705130,1,204
1309,18285,16028605,1,204
1309,18336,16028546,1,204
1309,18300,16028572,1,204
1310,18295,19298005,1,204
1310,18338,19297971,1,204
1310,18271,20421474,1,204
1310,18347,19297912,1,204
1310,18345,18434749,1,204
1310,18353,18434804,1,204
1310,8303,16187677,1,204
1310,18258,16187311,1,204
1311,18311,17842859,1,204
1311,18341,17842890,1,204
1311,18334,17842954,1,204
1311,18271,18962343,1,204
1311,18281,20435259,1,204
1312,18261,20421525,1,204
1312,18308,16186782,1,204
1312,18302,16186758,1,204
1312,8317,7806705,1,204
1312,18343,16186637,1,204
1312,8317,8324821,1,204
1312,18268,16186735,1,204
1313,45282,4194013,1,204
1313,45283,4193808,1,204
1313,45277,4193396,0,204
1314,45277,4020856,1,204
1314,45282,4020909,1,204
1314,45283,4021023,1,204
1315,45283,4021225,1,204
1315,45421,4629806,1,204
1316,45282,4020763,1,204
1316,45277,4021488,0,204
1316,45283,4021863,0,204
1317,45277,4104367,1,204
1318,45277,4103974,0,204
1318,45283,4104443,0,204
1318,45282,4104599,0,204
1319,45283,3930141,1,204
1319,45282,3930405,1,204
1319,45277,3929606,0,204
1321,45283,4190416,0,204
1321,45282,4190006,1,204
1322,45421,5659497,0,204
1323,45421,5659311,1,204
1323,49142,20175900,1,204
1323,49137,20176115,1,204
1323,49148,20176127,1,204
1324,45277,3930368,0,204
1324,45282,3930530,1,204
1324,45283,3930771,1,204
1325,45283,3930572,1,204
1330,25061,2116090,1,204
1330,25067,2116250,1,204
1333,28845,3157979,1,204
1334,28845,2018009,1,204
1337,28845,1969791,1,204
1339,28845,2018690,1,204
1341,45277,4021193,1,204
1341,45282,4021415,1,204
1342,45277,4021030,0,204
1342,45283,4020880,1,204
1343,45277,4021130,1,204
1343,45282,4021191,1,204
1343,45283,4021573,1,204
1344,45277,4021043,0,204
1345,18281,12056746,1,204
1364,45421,5647055,0,204
1380,28845,30548094,0,204
1413,18318,2563781,1,204
1419,8305,29523158,1,204
1419,18272,29522299,0,204
1419,18299,29522230,0,204
1419,18333,29522276,0,204
1419,18331,29522286,1,204
1429,18330,2566145,1,204
1432,28845,31183680,1,204
1433,18313,5590249,0,204
1445,18312,16628073,1,204
1445,18298,16627991,1,204
1445,18284,16628041,1,204
1462,28845,2036631,0,204
1465,28845,27262521,0,204
1469,8302,9464347,1,204
1469,18302,11877971,1,204
1469,18267,11877985,1,204
1469,18287,11877990,1,204
1483,8306,504385,1,204
1497,28845,1011045,1,204
1498,18297,12625037,1,204
1505,8302,12330882,1,204
1505,8300,14894162,1,204
1531,45283,3918325,1,204
1531,45277,3918397,1,204
1531,45282,3918545,1,204
1534,45277,3919177,0,204
1535,45277,3918720,1,204
1535,45282,3918688,1,204
1536,45277,4005766,1,204
1536,45282,4005969,1,204
1537,45277,4104337,1,204
1538,45421,5647563,1,204
1539,45277,4091584,0,204
1539,45283,4091663,1,204
1540,45282,4092007,1,204
1541,45421,5647219,0,204
1542,45282,4103984,1,204
1542,45277,4104132,1,204
1542,45283,4104403,1,204
1543,45277,3926321,0,204
1543,45283,3926468,1,204
1543,45282,3926563,1,204
1544,45277,4092108,0,204
1545,45277,4091805,1,204
1569,45421,5659094,0,204
1570,45282,7763177,1,204
1570,45283,7758694,1,204
1571,45421,5658941,1,204
1572,45421,5647283,0,204
1573,45277,4104332,0,204
1574,45277,4104405,1,204
1575,45277,3929743,0,204
1576,45283,3929752,1,204
1576,45282,3930025,1,204
1576,45277,3929512,0,204
1578,45421,5659105,1,204
1579,45277,5660395,0,204
1579,49120,20175741,1,204
1612,45277,4193512,1,204
1613,45277,4193999,1,204
1615,45277,4105250,1,204
1615,45283,4104664,1,204
1616,45283,4194845,0,204
1616,45277,4194187,0,204
1616,45282,4193813,1,204
1617,45277,4194075,0,204
1618,45277,4020852,1,204
1619,45277,3918524,1,204
1620,45277,4193679,0,204
1623,18322,2574132,1,204
1624,18341,30728287,1,204
1624,18316,30728339,1,204
1624,8298,9466234,1,204
1633,18308,31403871,0,204
1633,18329,31403898,0,204
1633,18307,31403916,0,204
1633,18326,31403936,0,204
1633,18338,31403960,0,204
1633,18275,31403980,0,204
1633,28845,31423713,0,204
1660,45282,3931063,0,204
1683,8304,21635942,1,204
1686,8317,20345154,1,204
1697,8308,21467554,1,204
1711,45277,3929697,0,204
1711,49127,20864449,0,204
1711,49114,20864642,1,204
1711,49110,20864653,1,204
1711,49125,24496835,0,204
1713,45277,4103787,1,204
1721,8317,24229041,1,204
1721,8309,24228898,1,204
1769,18273,3793189,0,204
1795,24996,1605137,0,204
1798,28845,2122922,1,204
1798,523,2123006,0,204
1799,25061,1604819,1,204
1839,28845,2018803,1,204
1869,8305,22764495,1,204
1873,8312,20346289,1,204
1895,8313,20715019,1,204
1896,8314,22326463,1,204
1952,45277,4092055,0,204
1993,44559,1591646,1,204
1993,44560,1591663,1,204
1997,44559,1591575,1,204
1998,25061,1691243,1,204
1998,25064,1691334,1,204
1998,25067,1691391,0,204
1999,25067,1691305,0,204
1999,25064,1691275,1,204
2002,24996,1417787,1,204
2003,25061,1173287,1,204
2003,25064,1173298,0,204
2003,25067,1173338,1,204
2007,44574,2288086,1,204
2007,28845,2288304,1,204
2007,523,2288455,1,204
2023,25067,1412604,0,204
2023,25064,1412564,1,204
2023,25061,1412524,1,204
2023,24996,1412378,1,204
2024,45277,4091888,1,204
2095,18290,4455613,0,204
2126,18258,20521116,1,204
2126,18274,20521172,1,204
2126,18307,20521291,1,204
2230,25061,1412085,1,204
2230,25064,1412275,1,204
2230,25067,1412565,0,204
2232,28845,1343166,0,204
2338,45421,5658862,0,204
2343,45277,4542873,0,204
2343,45421,5646987,0,204
2343,49143,20162815,1,204
2343,49105,20163027,1,204
2343,49127,20163066,1,204
2359,18330,374353,1,204
2359,18284,374369,1,204
2370,8305,20340046,1,204
2370,8315,20339991,1,204
2371,8301,22247121,1,204
2371,8315,23973400,1,204
2376,8310,20346107,1,204
2380,8299,17325908,1,204
2381,8300,22327340,1,204
2385,8313,20339786,1,204
2385,8304,20339833,1,204
2385,8311,21634327,1,204
2402,8312,20339877,1,204
2405,45277,4106091,0,204
2410,45277,3930896,1,204
2414,45283,3918573,0,204
2414,45282,3918676,1,204
2419,45277,4194222,0,204
2419,45283,4194476,0,204
2587,18283,2482745,1,204
2598,18305,13623895,1,204
2598,18351,13623704,1,204
2598,18331,13623825,1,204
2606,18319,13596410,1,204
2606,18313,13596450,1,204
2606,18259,13596469,1,204
2615,18270,13681790,1,204
2615,18262,13681816,1,204
2615,18325,13681830,1,204
2616,18287,13681380,1,204
2616,18342,13681445,1,204
2684,8298,20507858,0,204
2684,18290,20508068,1,204
2684,18307,20508084,1,204
2693,18297,13680655,1,204
2693,18289,13680799,1,204
2695,18299,13681924,1,204
2695,18346,13681938,1,204
2695,18343,13681894,1,204
2695,18280,13681804,0,204
2695,18344,13681766,1,204
2702,18330,4532874,1,204
2703,18340,5945779,0,204
2705,45421,5659357,0,204
2707,25064,2116198,1,204
2795,45277,3919222,0,204
2797,8298,20507627,0,204
2799,18290,20812171,1,204
2802,45277,4104038,1,204
2846,45421,5659438,1,204
2884,45277,3930439,0,204
2884,45282,3930618,1,204
2893,28845,1982372,0,204
2902,8299,23798578,1,204
2905,8298,15776795,1,204
2915,8311,15937293,1,204
2915,8298,15937206,0,204
2917,8303,18698044,1,204
2917,8306,16279092,1,204
2933,18282,18871788,1,204
2939,18297,20181341,1,204
2939,18337,20181396,1,204
2939,18258,20786220,1,204
2939,18294,21995722,1,204
2944,8313,22281963,1,204
2944,18334,21478028,1,204
2944,8302,22281932,1,204
2944,18267,18971407,1,204
2944,18275,18971384,1,204
2944,18282,18971419,1,204
2959,8317,20267827,0,204
2959,18274,22081805,1,204
2959,18340,22081820,0,204
2959,18300,22081914,1,204
2959,18299,22081942,1,204
2966,8310,20541353,1,204
2966,18349,23152257,0,204
2966,18293,20543240,1,204
2966,18293,19346742,1,204
2966,18348,19346630,0,204
2966,18264,19346708,1,204
2966,18323,19346534,1,204
2966,18278,19346727,1,204
2969,523,3318825,1,204
2969,28845,3318941,1,204
2969,44574,3319289,1,204
2970,18271,19665876,1,204
2970,18310,19665906,1,204
2970,8303,20718975,1,204
2970,18294,20786598,1,204
2970,18286,22548296,1,204
2970,8316,23752325,1,204
2976,18314,19914543,1,204
2976,18291,19914539,1,204
2976,18269,19914532,1,204
2976,18271,19914475,0,204
2976,18288,19914395,1,204
2981,18336,18971841,1,204
2981,18267,18971874,1,204
2981,18290,19993048,1,204
2981,8306,23014968,1,204
2981,18296,23895608,1,204
2986,18340,23232291,1,204
2986,18266,21914541,1,204
2986,18265,21914525,1,204
2986,18327,21914445,1,204
2986,18291,21914378,0,204
2986,18353,21914458,0,204
2994,18352,21477528,0,204
2994,18260,21477577,1,204
2994,18258,21477622,1,204
2995,18289,20129318,1,204
2996,8311,23231281,1,204
2996,18271,19562184,1,204
2996,18311,20370604,1,204
2998,18325,19777505,1,204
2998,18347,19777605,1,204
2998,18285,21307878,1,204
3000,18275,18971543,1,204
3000,18335,18971567,1,204
3002,18332,21929607,1,204
3002,18348,21929564,1,204
3002,18294,21929582,0,204
3002,18326,21929612,1,204
3002,18335,21929616,1,204
3012,18267,21508163,1,204
3012,18263,21508184,1,204
3012,18335,23378880,1,204
