user_id,item_id,timestamp,correct,skill_id
12933,158,3879350,0,6
12933,159,3879373,1,6
12955,159,3954583,1,6
12956,160,3940490,1,6
12958,158,3943563,1,6
12960,160,3959940,1,6
12965,160,3945706,0,6
12965,158,3945715,0,6
12965,159,3945730,0,6
12972,160,6879718,0,6
12977,159,3954541,0,6
12977,158,3954520,0,6
13042,158,3968320,0,6
13042,160,3968299,0,6
13057,160,3869618,1,6
13058,160,3957034,1,6
13063,160,4040699,1,6
13064,160,3879184,1,6
13065,160,3867817,0,6
13066,158,3855988,0,6
13066,159,3856011,0,6
13070,160,3863448,1,6
13072,160,3855831,0,6
13308,514,11104912,0,6
13576,263,6353087,0,6
13576,513,6353125,0,6
13576,514,6353288,0,6
13665,159,10844702,0,6
13665,160,10844675,0,6
13665,158,10844691,0,6
13666,160,11181564,0,6
13666,158,11181583,0,6
13666,159,11181590,0,6
13670,160,11182208,1,6
13671,159,11181421,0,6
13674,160,10845300,0,6
13674,158,10845350,1,6
13674,159,10845353,0,6
13677,158,13259840,1,6
13677,160,13259826,0,6
13677,159,13259852,0,6
14050,263,8850772,0,6
14626,513,6353208,0,6
14626,514,6353392,0,6
15717,160,15589064,0,6
15717,158,15589096,1,6
15768,160,18709968,1,6
15834,513,6456632,0,6
15903,263,6469123,0,6
16225,263,6476115,0,6
16225,513,6476145,0,6
16225,514,6476171,0,6
16239,160,6510986,0,6
16249,160,6510678,0,6
16253,160,6511304,1,6
16256,160,6511293,0,6
16260,160,6517135,0,6
16263,160,6517549,0,6
16263,159,6517570,0,6
16268,160,6517508,0,6
16280,160,6518344,0,6
16287,160,6524813,0,6
16289,160,6524900,0,6
16289,158,6524932,0,6
16292,158,6525395,1,6
16292,159,6525426,0,6
16294,160,6524913,0,6
16299,160,6524906,0,6
16364,263,21152379,0,6
16372,514,19045734,0,6
16372,263,19045611,0,6
16374,263,21221431,0,6
16522,263,19858321,0,6
16528,263,19658842,1,6
16753,263,20955538,1,6
16775,263,24962076,1,6
17825,158,10751541,0,6
17825,159,10751570,1,6
17826,160,10751329,0,6
17826,158,10751382,0,6
17828,160,10793428,1,6
17829,160,10751410,0,6
17829,158,10751653,1,6
17831,159,10751614,0,6
17831,158,10751548,0,6
17831,160,10751434,0,6
17834,158,10838011,0,6
17834,159,10838422,0,6
17835,160,10837587,1,6
17836,158,10771396,0,6
17840,160,10751522,0,6
17841,160,10771426,0,6
17850,160,10755249,0,6
17853,160,10755219,0,6
17856,160,10840775,0,6
17856,158,10840835,0,6
17858,159,10757096,0,6
17902,159,10770302,1,6
17902,160,10770240,0,6
17902,158,10770294,0,6
17903,160,10771833,0,6
17903,158,10771841,0,6
17904,160,10770962,1,6
17923,160,11094862,1,6
19050,263,21342660,1,6
20051,263,19075049,1,6
20164,159,18025708,0,6
20182,263,20644986,0,6
20182,513,20645024,0,6
20182,514,20645078,1,6
20610,263,20772052,0,6
20651,160,20781346,0,6
20821,160,20694866,0,6
21698,158,29894312,1,6
21698,159,29894320,0,6
22912,160,30752905,0,6
23100,160,27545047,0,6
23124,158,29348025,1,6
23165,160,30541537,0,6
23188,160,28756533,0,6
23204,160,29255195,0,6
23286,159,29090409,0,6
23462,160,29253388,0,6
23672,160,30474602,0,6
23965,160,30896017,1,6
