user_id,item_id,timestamp,correct,skill_id
577,13380,22798556,0,160
577,13313,5821181,1,160
577,13324,5821177,1,160
578,13327,14131309,0,160
578,13371,15340297,1,160
578,13379,15340303,1,160
579,13386,12591773,0,160
579,13412,12591803,1,160
581,13353,11383527,1,160
581,13392,11383147,1,160
581,13377,11383482,1,160
587,44057,1540310,1,160
588,44057,1548820,1,160
589,44049,1695387,1,160
589,44057,2642719,0,160
602,10164,20987959,1,160
614,13330,12610225,1,160
614,13420,12610216,1,160
614,13380,12610170,0,160
624,44057,1530394,1,160
625,44049,1526248,0,160
625,44057,1526593,1,160
630,44049,1439312,0,160
630,44057,1439802,1,160
631,44049,1516062,0,160
635,44049,1531062,1,160
636,44049,1532786,1,160
638,44049,1449755,0,160
639,44049,1515937,0,160
639,44057,4909310,0,160
646,44049,2105740,1,160
646,44057,2363073,1,160
647,44057,1516546,0,160
647,44049,1516322,0,160
650,44057,1451418,0,160
650,44049,1450850,0,160
651,44049,1709737,1,160
651,44057,1713054,1,160
652,44049,1532040,1,160
652,44057,1532494,1,160
653,44049,1533727,1,160
653,44057,1534690,1,160
656,44049,1442135,0,160
658,44057,1688960,0,160
673,13384,30460342,1,160
673,13378,30460465,1,160
673,33669,30633904,1,160
676,13399,14054401,1,160
676,13416,14054431,1,160
677,13360,29700886,1,160
677,13346,29700808,1,160
677,13369,14332152,1,160
677,13361,14332124,1,160
677,13363,29700738,1,160
680,33809,26323089,1,160
680,33689,26396122,1,160
682,13392,30567515,0,160
682,13353,30567607,1,160
682,13399,30567625,1,160
682,13361,30567639,1,160
682,33637,30568659,1,160
690,45608,13175699,0,160
690,45609,13175874,0,160
691,50770,22235978,0,160
691,50764,22235720,0,160
693,50772,22335372,1,160
693,50771,22335267,1,160
693,50773,22335504,0,160
693,50769,22335084,1,160
693,50770,22335146,0,160
693,50764,22334786,1,160
693,45610,13280808,0,160
693,45609,13280774,0,160
693,45607,13280576,0,160
694,13355,12604325,1,160
694,13379,12604310,1,160
694,13354,12604256,0,160
694,13362,12604241,1,160
694,13329,12604216,1,160
694,13408,12604152,1,160
694,13365,12604088,0,160
694,13363,5907614,1,160
694,13314,5907610,1,160
694,13365,5907556,0,160
697,33685,30738134,1,160
697,13373,30711149,1,160
697,13339,30711137,1,160
697,13410,30711109,1,160
697,13364,10499404,1,160
697,13321,10499398,1,160
697,13404,10499288,1,160
698,13395,22892454,1,160
698,13403,22892431,1,160
698,13342,22892469,1,160
698,13396,5818312,1,160
698,13419,5818291,1,160
698,13396,22892396,0,160
701,13401,30277856,0,160
701,13337,30277982,1,160
701,13404,30277990,1,160
701,33630,31498399,1,160
704,13418,15964497,1,160
705,13410,31282913,1,160
705,13319,31282963,1,160
705,13323,31282944,1,160
705,13415,1439655,1,160
705,13319,1439556,1,160
705,13405,1439509,0,160
705,13378,1439610,1,160
709,13381,324879,1,160
709,13341,324894,1,160
710,13372,26497518,0,160
710,13390,26498042,1,160
710,13362,26498164,1,160
713,13329,11868903,1,160
713,13396,11868912,1,160
713,13324,11868943,1,160
715,13337,12606723,1,160
715,13419,12606744,1,160
715,13362,12606767,1,160
717,13355,569018,1,160
717,13316,569011,1,160
718,13367,15968233,1,160
718,13370,15968243,1,160
724,13420,25620346,1,160
724,13399,25620396,1,160
724,13367,25620418,1,160
724,33651,25621919,1,160
725,13359,14138770,0,160
725,13339,14138799,0,160
725,13314,14138818,1,160
725,13371,14138822,0,160
725,13400,14138852,1,160
725,13406,14138879,1,160
729,13377,14317965,1,160
729,13325,14317981,0,160
729,13363,14317945,1,160
729,13373,14318008,1,160
729,13328,12346320,0,160
729,13391,12346257,0,160
729,13362,12346376,0,160
729,13364,14318029,1,160
732,13415,14326334,1,160
732,13391,14326319,1,160
733,13355,652081,0,160
733,13372,652331,0,160
733,13400,652749,1,160
738,13333,14078016,1,160
738,13374,14078027,0,160
738,13382,14078101,1,160
738,13386,14078116,0,160
738,13404,14078298,1,160
738,13322,14078315,1,160
739,13398,10376207,1,160
739,13329,10376236,1,160
739,13349,10376165,1,160
744,13363,12356876,1,160
744,33718,30830113,1,160
744,33630,30830127,1,160
744,13399,30831521,1,160
744,13349,12356891,1,160
745,13378,760808,1,160
745,13331,760742,1,160
745,13342,760754,1,160
745,13322,760762,0,160
745,13377,760767,1,160
745,13325,760801,1,160
747,13328,27362422,1,160
747,33635,30568421,0,160
747,13372,27362360,0,160
747,13410,30565202,0,160
747,13333,27362191,1,160
747,13322,30565441,1,160
747,13348,27362146,0,160
747,13335,27362087,0,160
747,13356,27362020,0,160
747,13385,27362170,0,160
747,13315,27362002,1,160
752,13365,14046047,1,160
752,13326,14046080,1,160
752,13390,14046095,1,160
760,13327,16890742,1,160
760,13317,16890714,1,160
761,13391,12313352,1,160
761,13316,12313370,1,160
761,13346,12313377,0,160
761,13317,12313410,1,160
761,13375,12313415,0,160
761,13314,12313447,1,160
761,13372,12313451,1,160
761,13338,12313461,1,160
762,13366,29269249,1,160
762,13412,29269229,1,160
762,13368,29252719,0,160
762,13395,29252790,0,160
762,13367,29269198,1,160
763,13420,12307821,0,160
763,13416,12307843,1,160
763,13348,12307857,1,160
763,13344,12307870,1,160
764,13379,12327691,1,160
764,13419,12327701,1,160
767,13339,27381700,0,160
767,13348,27381769,1,160
767,13415,27381790,1,160
767,33812,27383189,1,160
768,13411,15977448,0,160
768,13414,15977320,1,160
768,13415,15977412,1,160
768,13318,15977509,1,160
770,13398,31530367,0,160
770,33683,31530874,0,160
770,13362,689961,1,160
770,33636,31533425,0,160
770,13314,31530346,0,160
770,33694,31533391,0,160
770,13385,31530226,0,160
770,13370,689948,1,160
770,13344,16008913,0,160
770,13353,16008938,0,160
770,13364,689925,1,160
770,13366,689226,0,160
770,13347,689147,0,160
771,13369,28320760,1,160
771,13405,22842357,0,160
771,13377,28320377,0,160
771,13336,5908222,1,160
771,13420,5908189,1,160
771,13402,5908231,1,160
774,13410,22839190,1,160
774,33668,29353849,1,160
774,13394,29352892,1,160
774,13340,29352888,1,160
774,13342,29352815,0,160
774,13332,29352799,1,160
774,13395,22839201,1,160
774,13335,22839184,1,160
774,13381,11576619,0,160
774,13342,11576684,1,160
774,13334,11576672,1,160
774,13360,11576662,1,160
774,13390,11576559,0,160
774,13390,5817974,1,160
774,13322,5817969,1,160
774,13400,5817933,1,160
774,13413,22839138,1,160
776,13330,743147,1,160
776,13420,743028,0,160
776,13413,743075,0,160
776,13412,743223,1,160
778,13394,14252976,1,160
778,13335,14252968,1,160
781,13343,14126049,1,160
781,13411,14126074,1,160
781,13415,14126094,1,160
782,10148,20968316,1,160
784,45607,12994388,0,160
784,45610,12994416,0,160
785,45608,13262432,1,160
785,45609,13262922,1,160
785,45610,13262949,1,160
789,45607,13682291,0,160
789,45609,13682932,1,160
789,45610,13682950,1,160
791,50773,22166741,1,160
791,50774,22166870,1,160
791,50772,22166696,1,160
791,50769,22166407,1,160
791,50764,22166113,0,160
791,50771,22166642,1,160
792,45608,13265593,1,160
792,45609,13265882,0,160
792,45610,13265898,0,160
793,45607,13262301,1,160
793,45608,13262373,1,160
793,45609,13262886,1,160
793,45610,13262904,0,160
797,50771,22078194,1,160
797,50772,22078244,1,160
797,50770,22078158,1,160
797,50773,22078320,1,160
797,50763,22077773,1,160
797,45608,13003634,0,160
797,45607,13003508,0,160
797,50769,22077999,1,160
797,50774,22078457,1,160
799,45610,13250832,1,160
799,45607,13250133,1,160
801,45607,13265935,1,160
801,45608,13266027,1,160
801,45609,13266290,1,160
801,45610,13266372,1,160
802,45607,13261950,1,160
802,45608,13261967,1,160
802,45609,13262894,1,160
802,45610,13262912,0,160
803,45607,13262519,1,160
803,45609,13264299,1,160
804,50771,22166679,1,160
804,50764,22166186,1,160
804,50769,22166362,1,160
804,50770,22166571,1,160
805,50773,22166616,0,160
805,50772,22166555,1,160
805,50769,22166297,1,160
805,50771,22166461,1,160
809,45608,13265595,1,160
809,45609,13265891,1,160
809,45610,13265907,1,160
811,50764,22770056,1,160
811,50769,22770249,1,160
811,50770,22770266,1,160
811,50771,22770305,0,160
811,50773,22770362,1,160
811,50774,22770391,1,160
812,50774,22335579,1,160
812,50772,22335373,0,160
812,50773,22335500,1,160
812,50770,22335149,1,160
812,50769,22335064,1,160
812,50771,22335267,1,160
813,45610,13683022,1,160
813,45609,13682975,1,160
813,45607,13682269,1,160
813,45608,13682363,1,160
815,45607,13179720,0,160
815,45610,13180913,0,160
821,45608,13003688,1,160
821,45609,13003820,0,160
821,45610,13003833,0,160
821,50769,22078030,1,160
821,50771,22078125,0,160
821,50772,22078147,1,160
821,50773,22078440,0,160
821,50774,22078913,0,160
824,45609,13267717,1,160
824,45608,13266271,1,160
824,45607,13266158,1,160
826,45610,13683690,1,160
827,45607,13166277,0,160
827,45608,13166307,0,160
829,45607,13180282,0,160
829,45608,13180301,0,160
829,45610,13180538,0,160
830,45607,13267695,0,160
830,45608,13267711,0,160
830,45610,13267776,0,160
832,13399,12349409,1,160
832,13407,12349481,1,160
833,13335,30756679,1,160
833,13345,30756694,1,160
833,13315,22842336,1,160
833,13348,30756711,1,160
833,13370,22842200,0,160
833,13357,5907843,1,160
833,13375,22842294,1,160
833,33639,30758440,1,160
835,33671,30633849,1,160
835,13338,30632812,1,160
835,13371,29445811,0,160
835,13382,29446016,0,160
839,13420,149285,1,160
839,13361,149319,1,160
839,13340,149335,1,160
842,10161,20896352,1,160
843,13314,28736067,1,160
843,13323,28736135,1,160
843,13407,28736223,1,160
844,13411,14126425,1,160
844,13323,14126450,1,160
844,13391,14126459,1,160
846,13415,31406709,1,160
846,13322,31406685,1,160
846,13379,31406758,1,160
846,13353,1720374,1,160
846,13314,1020342,0,160
846,13356,1720395,1,160
849,13401,12342469,1,160
849,13326,12342487,1,160
851,45607,13179290,1,160
851,45608,13179479,1,160
851,45609,13180218,1,160
851,45610,13180240,1,160
852,45610,13881194,1,160
852,45608,13880437,1,160
854,45607,13682452,0,160
854,45608,13682519,1,160
854,45609,13682933,0,160
854,45610,13682954,1,160
856,45607,13682341,0,160
856,45608,13682605,0,160
856,45609,13683000,1,160
856,45610,13683042,0,160
858,45610,13278901,0,160
858,45609,13278875,1,160
858,45607,13252705,1,160
863,45607,13250256,0,160
863,45610,13251645,1,160
865,45607,13179335,0,160
865,45608,13179762,0,160
865,45609,13180214,1,160
869,45609,13795578,1,160
869,45610,13795603,1,160
874,50773,22236768,0,160
874,50771,22236735,0,160
874,50772,22236749,0,160
875,45607,13448781,1,160
875,45608,13448819,1,160
875,45610,13449197,1,160
876,10152,20900287,1,160
878,33653,31191694,1,160
878,13319,31109675,1,160
878,13338,31109641,1,160
878,13343,31109618,1,160
882,13380,685867,1,160
882,13395,686053,1,160
882,13398,28224295,1,160
882,13419,28224313,1,160
887,13405,30727832,0,160
887,13313,30727868,1,160
887,13326,30727884,0,160
887,13355,30727892,1,160
887,33690,30728269,1,160
892,33686,21491626,1,160
895,13411,22925093,1,160
895,13374,22925085,1,160
895,13376,22925072,1,160
895,13382,5818130,1,160
895,13363,1517205,1,160
895,13384,1517195,1,160
895,13339,1517177,0,160
895,13386,1517134,0,160
895,13398,1517124,1,160
895,13377,1517110,1,160
895,13351,1516990,0,160
896,33672,24086011,1,160
897,33814,24067936,1,160
897,33667,18537489,1,160
897,33811,18537442,0,160
897,33634,17099491,1,160
897,33635,17099381,0,160
897,33652,18537369,0,160
898,13366,11866696,1,160
898,13318,11866760,1,160
901,13337,769041,1,160
901,13316,769068,1,160
903,13410,4403085,0,160
903,13314,4403109,1,160
903,13400,4403033,0,160
903,13315,4403016,1,160
903,13386,4402965,0,160
903,13335,4403025,1,160
933,1192,8969582,1,160
933,1192,19135192,0,160
934,1192,9369917,1,160
935,1192,9378113,0,160
936,33685,18563945,1,160
936,33653,18564175,1,160
936,33816,23231356,1,160
938,13334,22340563,1,160
938,13419,22341897,1,160
939,13398,22235399,1,160
939,13386,22235614,1,160
939,13391,22235480,1,160
939,13416,22235230,1,160
939,13349,22235035,1,160
939,13338,22234874,1,160
939,13340,22234843,1,160
939,13334,22234599,1,160
939,13419,22235187,1,160
940,13340,22241266,1,160
940,13338,22241384,1,160
940,13349,22241477,1,160
940,13416,22241708,1,160
940,13398,22241813,0,160
940,13391,22241916,1,160
940,13385,22242028,1,160
940,13386,22242069,1,160
941,13398,22241714,1,160
941,13386,22241874,1,160
941,13391,22241749,1,160
941,13338,22241347,1,160
941,13340,22241329,1,160
941,13334,22241228,1,160
941,13416,22241641,1,160
942,13334,22241238,0,160
942,13340,22241310,1,160
942,13338,22241320,1,160
942,13349,22241354,1,160
942,13419,22241452,1,160
942,13398,22241618,1,160
942,13385,22241684,1,160
942,13386,22241733,1,160
943,13340,22340637,0,160
943,13334,22340554,1,160
943,13419,22341245,0,160
944,13416,23543533,1,160
944,13386,23543600,1,160
944,13419,23543501,0,160
944,13385,23543589,1,160
944,13340,23543427,0,160
944,13338,23543442,1,160
944,13334,23543415,1,160
945,13334,22246274,1,160
945,13338,22246409,1,160
945,13419,22246576,1,160
945,13416,22246627,1,160
945,13398,22246646,1,160
945,13391,22246676,1,160
945,13385,22246693,1,160
945,13386,22246713,0,160
946,13419,22246532,1,160
946,13349,22246442,1,160
946,13398,22246595,1,160
946,13340,22246343,1,160
946,13334,22246264,1,160
946,13338,22246404,1,160
948,13420,22927938,1,160
948,13404,22927888,0,160
948,13356,22927856,0,160
948,13404,13562502,1,160
948,13384,13562543,1,160
948,13412,5821215,1,160
948,13366,5821180,0,160
948,13313,5821171,1,160
948,13344,5821074,0,160
948,13392,11648659,0,160
953,10149,20987179,1,160
955,10151,20885209,1,160
970,10155,20967128,1,160
979,45607,12906511,0,160
981,45608,13682185,0,160
981,45607,13682170,0,160
985,45609,12906798,0,160
985,45610,12906921,1,160
985,45607,12906371,1,160
985,45608,12906574,1,160
995,13332,4620122,0,160
995,13395,4620193,0,160
995,13409,4621014,1,160
995,13362,4621044,1,160
995,13406,4621068,1,160
996,13334,22241295,1,160
996,13340,22241380,1,160
996,13338,22241399,1,160
996,13419,22241548,1,160
996,13416,22241662,1,160
996,13398,22241688,1,160
996,13386,22241907,1,160
998,13391,22241825,1,160
998,13419,22241579,1,160
998,13386,22241899,1,160
998,13340,22241380,1,160
998,13334,22241266,1,160
998,13349,22241444,1,160
999,13391,22241752,1,160
999,13398,22241735,1,160
999,13419,22241631,1,160
999,13386,22241816,1,160
999,13338,22241500,1,160
999,13340,22241497,1,160
999,13334,22241490,1,160
999,13349,22241504,1,160
1002,13340,22340567,1,160
1002,13338,22340578,1,160
1002,13349,22340588,1,160
1002,13419,22341075,1,160
1002,13416,22341196,1,160
1002,13398,22341450,1,160
1002,13391,22341496,0,160
1002,13386,22341702,1,160
1004,13341,22849417,1,160
1004,13383,22849620,1,160
1004,13386,22157523,1,160
1004,13340,22157136,1,160
1004,13349,22157290,1,160
1004,13338,22157262,1,160
1004,13398,22157457,1,160
1006,13340,22340631,1,160
1006,13349,22340914,1,160
1008,13320,4619479,1,160
1008,13365,4619493,1,160
1008,13366,4619545,1,160
1014,45608,13179384,1,160
1014,45609,13180221,1,160
1014,45610,13180284,1,160
1017,10151,20981200,1,160
1023,10166,20984501,1,160
1024,10150,20972872,1,160
1025,13347,12352574,1,160
1025,13365,12352631,1,160
1026,13400,12360723,1,160
1026,13415,12360676,1,160
1027,13386,5908170,1,160
1027,13318,5908641,1,160
1027,13389,22841549,1,160
1027,13360,22841556,1,160
1029,13419,22157357,1,160
1029,13334,22157186,1,160
1029,13340,22157206,1,160
1029,13338,22157212,1,160
1029,13349,22157217,1,160
1029,13416,22157486,1,160
1029,13398,22157598,1,160
1029,13391,22157675,0,160
1029,13385,22157807,1,160
1029,13386,22157879,1,160
1030,13391,22157296,1,160
1030,13386,22157333,1,160
1030,13385,22157317,1,160
1030,13398,22157289,1,160
1030,13338,22157231,1,160
1030,13349,22157240,1,160
1030,13340,22157224,1,160
1030,13334,22157135,1,160
1030,13419,22157259,1,160
1031,13383,23453133,1,160
1031,13397,22849417,1,160
1031,13332,22849398,1,160
1031,13412,22849312,1,160
1031,13385,22157537,1,160
1031,13391,22157398,1,160
1031,13398,22157353,1,160
1031,13349,22157169,0,160
1031,13338,22157161,1,160
1031,13340,22157154,1,160
1032,13391,22235323,1,160
1032,13385,22235396,1,160
1032,13398,22235233,1,160
1032,13416,22235096,1,160
1032,13340,22234678,1,160
1032,13338,22234738,1,160
1032,13334,22234604,1,160
1032,13349,22234809,1,160
1033,13334,22157101,1,160
1033,13338,22157130,1,160
1033,13349,22157140,1,160
1033,13419,22157359,1,160
1033,13398,22157467,1,160
1033,13385,22157501,1,160
1033,13386,22157519,1,160
1034,13398,22157343,1,160
1034,13391,22157373,1,160
1034,13416,22157295,1,160
1034,13419,22157255,1,160
1034,13338,22157191,1,160
1034,13340,22157174,1,160
1034,13334,22157146,1,160
1035,13353,23454054,1,160
1035,13355,23454041,1,160
1035,13405,23453891,0,160
1035,13386,22157388,1,160
1035,13419,23454028,1,160
1035,13398,22157354,1,160
1035,13416,22157253,1,160
1035,13338,22157163,1,160
1035,13340,22157157,1,160
1035,13391,22157365,1,160
1036,13334,22157081,1,160
1036,13338,22157129,1,160
1036,13349,22157140,1,160
1036,13419,22157238,1,160
1036,13385,22157585,1,160
1036,13401,23011713,1,160
1036,13348,23011725,1,160
1038,45610,13251157,1,160
1038,45609,13251099,1,160
1038,45607,13250303,1,160
1038,45608,13250582,1,160
1042,13370,22667220,1,160
1042,13334,22148801,1,160
1042,13340,22148840,1,160
1042,13349,22148869,1,160
1042,13419,22148905,1,160
1042,13416,22148920,1,160
1042,13385,22148971,1,160
1042,13386,22148982,1,160
1042,13314,23790643,1,160
1042,13411,24134884,1,160
1047,13330,22840742,1,160
1047,13337,22840771,1,160
1047,13313,22840425,1,160
1047,13381,23964239,1,160
1047,13368,24481144,1,160
1047,13408,22840785,1,160
1047,13403,22322940,1,160
1047,13349,22149380,1,160
1047,13385,22150207,1,160
1047,13391,22150106,1,160
1047,13416,22149925,1,160
1047,13419,22149900,1,160
1047,13334,22149090,1,160
1047,13327,22322865,1,160
1067,45610,13262893,0,160
1069,45607,13264495,0,160
1069,45608,13264797,0,160
1071,13376,3933966,0,160
1071,13390,3934160,1,160
1071,13313,3934551,1,160
1072,45610,13263590,1,160
1072,45609,13263576,1,160
1072,45607,13262466,0,160
1072,45608,13262754,0,160
1073,13411,4621296,0,160
1090,13334,22157089,1,160
1090,13340,22157103,1,160
1090,13349,22157143,1,160
1090,13416,22157365,1,160
1090,13391,22157427,1,160
1090,13385,22157438,1,160
1090,13386,22157458,1,160
1090,13349,22849511,1,160
1090,13414,22849541,1,160
1090,13327,23453926,1,160
1091,13386,22246834,1,160
1091,13391,22246790,1,160
1091,13338,22246342,1,160
1091,13419,22246604,0,160
1091,13416,22246730,1,160
1092,13380,22849670,1,160
1092,13361,22849661,1,160
1092,13371,22849632,1,160
1092,13386,22157521,0,160
1092,13385,22157497,1,160
1092,13398,22157442,1,160
1092,13419,22157384,1,160
1092,13349,22157287,1,160
1092,13338,22157262,1,160
1092,13340,22157167,1,160
1092,13334,22157110,1,160
1092,13416,22157410,1,160
1093,13416,22157405,1,160
1093,13386,22157549,1,160
1093,13385,22157538,1,160
1093,13419,22157337,1,160
1093,13340,22157193,0,160
1093,13338,22157219,0,160
1093,13334,22157174,1,160
1093,13349,22157257,1,160
1094,13340,22246568,1,160
1094,13338,22246687,0,160
1094,13419,22247069,1,160
1094,13398,22247185,1,160
1094,13391,22247199,0,160
1094,13385,22247296,1,160
1095,13398,22157565,1,160
1095,13385,22157592,1,160
1095,13419,22157329,1,160
1095,13391,22157577,1,160
1095,13338,22157225,1,160
1095,13340,22157211,1,160
1095,13349,22157243,1,160
1096,13340,22246640,1,160
1096,13338,22246754,1,160
1096,13416,22247147,1,160
1096,13398,22247230,1,160
1097,13386,22246726,1,160
1097,13385,22246707,1,160
1097,13391,22246665,1,160
1097,13398,22246520,1,160
1097,13416,22246492,1,160
1097,13338,22246345,1,160
1097,13349,22246355,1,160
1097,13340,22246335,1,160
1097,13334,22246256,0,160
1097,13419,22246439,1,160
1098,13385,22241847,1,160
1098,13386,22241879,1,160
1098,13398,22241713,1,160
1098,13334,22241231,1,160
1098,13349,22241410,1,160
1098,13340,22241374,1,160
1098,13419,22241537,1,160
1099,13340,22246630,1,160
1099,13338,22246634,1,160
1099,13349,22246652,1,160
1099,13419,22246765,0,160
1099,13416,22246867,1,160
1099,13398,22246882,1,160
1099,13391,22246895,1,160
1099,13385,22246908,1,160
1099,13386,22246951,1,160
1100,13385,22246812,1,160
1100,13386,22246834,0,160
1100,13398,22246759,1,160
1100,13419,22246612,0,160
1100,13349,22246366,1,160
1100,13338,22246345,1,160
1100,13340,22246313,1,160
1100,13334,22246270,1,160
1103,10147,20899049,1,160
1107,10151,20989018,1,160
1128,13384,14136992,1,160
1128,13335,14137008,1,160
1128,13316,11039793,1,160
1129,13372,12784476,1,160
1129,13409,12784520,1,160
1131,13405,14549848,1,160
1131,13420,14549876,1,160
1138,1192,9402375,1,160
1138,1192,18366736,1,160
1142,10152,20986072,1,160
1146,45609,13176966,1,160
1146,45610,13177011,1,160
1146,45608,13176385,1,160
1146,45607,13176062,1,160
1147,45607,13542341,0,160
1147,45608,13542351,1,160
1147,45609,13542383,0,160
1147,45610,13542394,1,160
1150,50770,22236309,0,160
1150,45607,13163869,0,160
1150,45609,13164088,0,160
1150,45610,13164117,0,160
1150,50763,22235565,0,160
1150,50764,22235932,0,160
1150,50769,22236133,0,160
1157,45607,13004052,1,160
1162,44049,1421350,1,160
1188,10157,20904491,0,160
1194,13338,22340802,1,160
1194,13349,22340912,1,160
1194,13334,22340529,1,160
1194,13340,22340646,1,160
1195,13334,22157132,0,160
1195,13340,22157265,1,160
1195,13349,22157303,1,160
1195,13419,22157436,1,160
1195,13416,22157689,1,160
1195,13398,22157845,1,160
1195,13391,22157865,0,160
1195,13385,22157907,1,160
1195,13386,22158019,1,160
1196,13386,22341500,0,160
1196,13385,22340999,1,160
1196,13391,22340978,0,160
1196,13398,22340938,0,160
