user_id,item_id,timestamp,correct,skill_id
7374,50606,21113270,1,49
7377,50606,21112169,1,49
7378,50606,21112726,0,49
7379,50606,21112335,1,49
7380,50606,21111931,1,49
7381,50606,21112157,1,49
7382,50606,21112152,1,49
7383,50606,21111890,1,49
7384,50606,21112316,1,49
7385,50606,21111787,0,49
7387,50606,21112459,1,49
7392,50606,21112272,1,49
7393,50606,21112377,0,49
7394,50606,21112669,1,49
7557,50606,21121140,1,49
7560,50606,21121556,1,49
7562,50606,21121389,1,49
7563,50606,21121100,1,49
7565,50606,21121241,1,49
7566,50606,21121223,1,49
7568,50606,21121347,1,49
7569,50606,21121277,1,49
7643,50606,21126879,1,49
7648,50606,21127031,1,49
7650,50606,21126570,1,49
7654,50606,21126963,1,49
7657,50606,23639017,0,49
7715,50606,21129702,1,49
7717,50606,21129887,1,49
7719,50606,21129860,1,49
7720,50606,21129613,1,49
9517,50606,21113152,1,49
