user_id,item_id,timestamp,correct,skill_id
703,27634,1773807,0,218
703,27375,1774091,1,218
704,27567,10691273,1,218
704,27505,10691284,1,218
713,27648,10240974,1,218
713,27475,10240994,1,218
715,27555,8372311,1,218
715,27288,8372324,1,218
715,27399,8372392,1,218
718,27564,12505218,1,218
718,27603,12505168,1,218
718,27299,12505195,1,218
719,27381,5902028,1,218
719,27469,4132943,1,218
719,27287,11042828,1,218
719,27555,6328426,1,218
719,27464,5900198,1,218
719,27582,2097209,1,218
719,27645,4195807,0,218
719,27300,5900159,1,218
719,27654,2097181,1,218
719,27432,2097098,1,218
720,27561,11010706,1,218
720,27549,3599115,1,218
720,27606,2569700,1,218
720,27402,1981199,1,218
720,27366,1980852,1,218
720,27288,1980813,0,218
720,27302,1980789,1,218
720,27557,1980729,0,218
720,27556,1980704,0,218
720,27493,1980492,1,218
728,27363,10599516,1,218
728,27300,10599554,1,218
729,27502,12164103,1,218
729,27612,12164053,1,218
729,27418,12163898,1,218
729,27417,12163828,0,218
732,27600,11092246,1,218
732,27478,11092258,1,218
736,27423,2010423,0,218
736,27425,2010475,0,218
736,27405,2010641,1,218
736,27429,2572101,0,218
736,27462,2706760,1,218
736,27372,6627733,1,218
743,27305,2054368,0,218
743,27438,2054405,1,218
743,27292,2054482,1,218
743,27369,2705201,1,218
743,27319,6365678,1,218
743,27660,11019173,1,218
744,27289,8107306,1,218
744,27645,8107330,1,218
744,27423,8107238,0,218
744,27441,8107289,1,218
753,27420,11121278,1,218
753,27472,11121326,1,218
753,27402,11121355,1,218
758,27441,12348083,1,218
758,27423,12348107,1,218
758,27520,12348119,1,218
761,27350,10488161,1,218
761,27363,10488147,1,218
761,27512,10488097,0,218
761,27511,10488097,0,218
761,27513,10488108,0,218
763,27307,10496070,1,218
765,27549,11878224,1,218
765,27309,11453576,1,218
765,27603,11878191,1,218
770,27353,8359916,1,218
770,27294,8359933,1,218
770,27336,8359897,1,218
773,27304,14979291,0,218
773,27339,14979341,0,218
773,27341,14979370,1,218
773,27453,14979394,0,218
773,27454,14979412,0,218
773,27455,14979422,0,218
773,27300,14979462,0,218
773,27345,14979488,1,218
773,27426,14979507,1,218
774,27663,7718994,1,218
774,27438,7719009,1,218
778,27453,10610115,1,218
778,27505,10610132,1,218
779,27291,10831492,0,218
779,27511,6287660,1,218
779,27324,10831627,1,218
779,27529,2574281,1,218
779,27636,2061495,1,218
779,27393,3773391,1,218
779,27348,10831655,1,218
781,27464,7906786,1,218
781,27381,7906768,1,218
786,45426,13608158,0,218
786,28962,13607908,0,218
794,45426,12657464,0,218
794,28962,12657496,1,218
794,47650,12658162,1,218
797,28962,13607837,1,218
797,45426,13607856,0,218
797,47650,13608737,1,218
800,47650,13595560,0,218
800,45426,13596730,1,218
803,47650,12658862,1,218
803,28962,12657868,1,218
803,45426,12658263,1,218
807,27662,3781988,0,218
807,27369,15611441,1,218
807,27360,7515021,1,218
807,27423,5087232,1,218
807,27615,3782206,1,218
807,27660,3781933,0,218
807,27338,3781795,0,218
807,27337,3781765,0,218
807,27336,3781673,0,218
807,27438,3781142,0,218
807,27538,2840736,1,218
807,27310,1950192,1,218
807,27588,1950090,1,218
816,47650,13606899,0,218
816,45426,13607675,1,218
816,28962,13606726,1,218
817,47650,12657573,1,218
817,45426,12657600,1,218
817,28962,12657838,1,218
819,49204,18953355,0,218
819,49200,18953730,1,218
819,49188,18953709,1,218
819,49195,18953688,1,218
819,49193,18953606,1,218
819,49213,18953247,1,218
819,49189,18953623,0,218
819,49225,18953151,1,218
819,49217,18953125,0,218
819,49247,18953229,1,218
819,49209,18953057,1,218
819,49233,18952788,0,218
819,28962,15325126,0,218
821,28962,13606893,1,218
822,28962,12559431,1,218
822,47650,12559380,0,218
823,49228,20423789,1,218
823,49208,20423822,0,218
823,49247,20423839,0,218
824,47650,12662290,1,218
824,45426,12662552,1,218
825,28962,13596725,0,218
828,47650,13606610,1,218
832,27399,8199516,1,218
832,27348,8199499,1,218
832,27319,8199532,1,218
832,27324,8198806,1,218
832,27414,8198777,1,218
832,27559,8199439,1,218
834,27514,2400287,1,218
834,27310,3622722,1,218
834,27408,6200275,0,218
834,27496,6202418,1,218
834,27627,8622822,1,218
834,27459,13529667,1,218
844,27441,8949675,1,218
844,27672,8949715,1,218
868,45426,12658202,1,218
868,28962,12657387,0,218
868,47650,12658058,1,218
872,47650,13595720,0,218
893,27591,2043587,1,218
893,27402,2043594,1,218
893,27296,3675031,1,218
893,27450,3675169,1,218
894,27295,1975220,1,218
894,27301,6300249,1,218
894,27508,3746381,1,218
894,27301,2543204,1,218
894,27425,1975139,0,218
894,27424,1975132,1,218
894,27423,1975112,0,218
894,27663,1975087,1,218
894,27341,1975073,1,218
894,27340,1975066,1,218
894,27288,1974940,1,218
899,27300,11027399,1,218
899,27305,3685937,1,218
899,27339,2476000,1,218
899,27541,6270446,1,218
899,27561,2050714,1,218
899,27304,2050679,1,218
899,27675,2050731,1,218
928,27393,2051999,1,218
928,27675,2052047,1,218
928,27493,2052091,1,218
928,27369,2926040,1,218
928,27411,7655184,1,218
928,27612,9492157,1,218
928,27396,15619192,1,218
938,27546,309457,1,218
938,27505,309435,1,218
938,27285,309261,1,218
938,27381,309289,1,218
938,27627,309368,1,218
940,27505,381892,1,218
940,27546,382090,1,218
940,27285,382580,1,218
940,27405,1419970,1,218
940,27464,1419991,1,218
941,11460,2282508,0,218
941,27420,1419318,1,218
941,27511,1419295,1,218
941,27505,382908,1,218
941,27285,381865,1,218
941,27627,382985,1,218
942,27546,1417997,1,218
942,27462,1419034,1,218
942,27304,1419102,1,218
943,27505,309595,1,218
943,27546,309508,1,218
943,27285,309428,1,218
943,27381,309268,1,218
944,27505,387283,1,218
944,27285,387463,1,218
944,27627,387790,1,218
944,27546,388385,1,218
944,27499,1424615,1,218
944,27564,1424737,0,218
944,27565,1424907,1,218
945,27666,1425588,0,218
945,27467,1425565,1,218
945,27579,1425505,0,218
945,27290,1425454,0,218
945,27300,1425350,1,218
945,27382,387719,1,218
945,27381,387663,0,218
945,27627,387385,1,218
945,27505,387284,1,218
945,27383,387745,1,218
946,27448,1424214,0,218
946,27573,1424426,1,218
946,27555,1424394,1,218
946,27449,1424226,0,218
946,27447,1424166,0,218
946,27285,387761,1,218
946,27306,1424105,1,218
946,27627,388082,1,218
946,27381,387453,1,218
946,27484,1424134,1,218
947,27505,381859,1,218
947,27546,382141,1,218
947,27627,382272,1,218
947,27285,382895,1,218
952,27606,2900060,1,218
952,27535,2900088,1,218
952,27295,5846102,1,218
952,27600,10923024,1,218
957,27469,6034006,1,218
957,27511,10875544,1,218
957,27285,3661808,1,218
957,27363,2450623,1,218
957,27633,2028256,1,218
957,27426,2028207,1,218
958,27438,1794288,1,218
958,27453,1794347,1,218
958,27426,1794406,1,218
958,27414,2828695,1,218
958,27333,3613466,1,218
959,27423,1773957,1,218
959,27363,1774065,1,218
959,27456,1774090,1,218
959,27305,3775793,1,218
959,27378,11015771,1,218
960,27450,10846358,1,218
960,27508,3613918,1,218
960,27345,2648285,1,218
960,27308,1793797,1,218
960,27459,6095212,1,218
960,27418,1793676,0,218
960,27527,1793467,1,218
960,27526,1793449,0,218
960,27447,1793357,1,218
960,27419,1793754,0,218
961,27443,1773475,1,218
961,27514,1773768,1,218
961,27493,1773854,1,218
961,27372,2577703,1,218
961,27666,3785251,1,218
961,27672,6274255,1,218
962,27579,6018810,1,218
962,27582,3599170,1,218
962,27307,1962049,1,218
974,47650,15326220,0,218
974,28962,15930027,0,218
977,28962,13509705,1,218
977,47650,13510138,1,218
977,45426,13510360,1,218
980,45426,13511026,1,218
982,49228,20423184,1,218
982,49213,20423265,1,218
982,49235,20423243,1,218
982,49230,20423210,1,218
982,49209,20423132,1,218
982,47650,12561052,1,218
982,49198,20423044,1,218
982,49202,20422696,1,218
982,28962,13769271,1,218
982,49204,20423077,1,218
983,47650,12571600,1,218
983,45426,12571737,1,218
985,47650,13510816,1,218
996,27627,568803,1,218
996,27285,568468,1,218
996,27381,568113,1,218
997,27628,481722,1,218
997,27629,481743,1,218
997,27505,481977,1,218
997,27546,482069,1,218
997,27285,482197,1,218
997,27381,482426,1,218
998,27627,555972,1,218
998,27285,555857,1,218
998,27381,555031,0,218
998,27505,555388,1,218
999,27546,555196,1,218
999,27627,555590,1,218
999,27505,555714,1,218
999,27381,555764,1,218
999,27285,555872,1,218
1000,27627,481486,1,218
1000,27505,481636,1,218
1000,27546,482011,1,218
1000,27381,482531,1,218
1001,27505,1001288,1,218
1002,27506,482122,1,218
1002,27381,482188,1,218
1002,27505,482099,0,218
1002,12121,2036500,1,218
1002,27546,481767,1,218
1002,27627,481433,1,218
1002,27285,482009,1,218
1003,27546,482038,1,218
1003,27505,482236,0,218
1003,27507,482396,1,218
1003,27627,482594,1,218
1006,27546,482677,1,218
1006,27285,482570,1,218
1006,27629,482157,1,218
1006,27628,482149,1,218
1006,27382,482013,0,218
1006,27383,482104,1,218
1006,27381,481664,0,218
1006,27627,482110,0,218
1021,27319,12470458,1,218
1021,27353,10832026,1,218
1021,27603,13686570,1,218
1021,27313,1976514,1,218
1021,27541,1976533,1,218
1022,27588,13453266,1,218
1022,27597,8590092,1,218
1022,27529,6125964,1,218
1022,27289,6125929,1,218
1022,27429,6125651,0,218
1022,27496,6125979,1,218
1022,27402,2579601,1,218
1022,27393,2012211,1,218
1022,27420,2012145,1,218
1022,27299,2012126,1,218
1022,27552,3676148,1,218
1026,27357,11057486,1,218
1026,27645,11057518,1,218
1042,8432,5300324,1,218
1042,28962,4639513,1,218
1042,11460,4639234,1,218
1042,8433,4091505,1,218
1042,8421,3573733,1,218
1042,12121,2017867,1,218
1042,44272,2018016,1,218
1042,27612,463411,1,218
1042,27627,463367,1,218
1042,27618,463316,1,218
1042,27285,463166,0,218
1042,27314,463147,1,218
1042,27573,463089,1,218
1042,11460,2017637,1,218
1044,8445,8247204,1,218
1044,8428,5914970,1,218
1044,8439,5914885,1,218
1044,8426,5914849,0,218
1044,8419,5914818,1,218
1044,11460,2631104,1,218
1044,27597,1077084,1,218
1044,27393,1077019,1,218
1044,27405,1076857,1,218
1044,27402,3322243,0,218
1044,27618,1076206,1,218
1044,27287,1076742,0,218
1044,27505,557853,1,218
1044,27627,558249,1,218
1044,27381,558307,1,218
1044,27546,557844,1,218
1044,27391,558583,1,218
1044,27392,558590,1,218
1044,27573,1076178,1,218
1044,27390,558404,0,218
1045,8449,6006075,0,218
1045,44272,2204215,1,218
1045,12121,2204369,1,218
1045,27615,2722489,1,218
1045,27511,4795834,1,218
1045,8456,4795939,1,218
1045,8443,6006440,1,218
1045,8452,7821029,1,218
1045,8442,6611696,1,218
1045,8435,7475293,1,218
1045,8444,7820936,0,218
1045,8451,7821073,0,218
1045,8447,8338403,1,218
1045,11460,2204117,1,218
1045,8435,6006467,1,218
1045,27297,1685951,1,218
1045,27505,1167624,1,218
1045,27432,1685904,1,218
1045,27313,822524,0,218
1045,27314,822544,0,218
1045,27390,822590,0,218
1045,27391,822638,1,218
1045,27392,822648,0,218
1045,27546,822837,1,218
1045,27612,822958,0,218
1045,27309,1685936,1,218
1045,27594,1167390,1,218
1045,27636,1685222,1,218
1045,11460,1682845,1,218
1045,27303,1167209,1,218
1045,27627,1167637,1,218
1045,27618,1167645,1,218
1046,8433,8684065,1,218
1046,8434,8681508,1,218
1046,27573,2032011,1,218
1046,11460,2031518,1,218
1046,12121,2031161,1,218
1046,28962,2031570,1,218
1046,27546,476846,1,218
1046,27390,476726,1,218
1046,27381,476607,1,218
1046,27505,476561,1,218
1046,27285,476357,1,218
1046,27612,476930,1,218
1047,8450,2017671,1,218
1047,8438,5301644,1,218
1047,8420,5301615,1,218
1047,8421,5301594,1,218
1047,8442,5301541,1,218
1047,8441,5301517,1,218
1047,8445,2882297,1,218
1047,44272,2017597,1,218
1047,27546,463163,1,218
1047,28962,2017361,1,218
1047,27390,463088,1,218
1047,27381,463026,1,218
1047,27505,462990,1,218
1047,27313,462943,1,218
1047,27627,462906,1,218
1047,27612,462811,1,218
1047,12121,2017547,1,218
1048,11460,2112659,0,218
1048,28962,2112943,1,218
1048,27305,2113139,1,218
1048,8454,11098756,1,218
1048,8457,8247184,1,218
1048,8431,3322238,1,218
1048,8443,5222616,1,218
1048,8449,9284246,1,218
1048,12121,2112505,1,218
1048,8445,3322195,1,218
1048,27330,1076629,1,218
1048,27505,557907,1,218
1048,27600,1076446,1,218
1048,27493,1076543,1,218
1048,27548,557466,1,218
1048,27627,557754,1,218
1048,27313,557810,1,218
1048,27547,557458,1,218
1048,27612,557931,1,218
1048,27573,557970,1,218
1048,27618,557980,1,218
1048,27390,558005,1,218
1048,27285,557845,1,218
1049,44272,2113128,1,218
1049,8418,5914572,1,218
1049,8428,5914519,1,218
1049,8420,5914430,1,218
1049,8428,3321989,1,218
1049,27669,3321196,1,218
1049,27666,2113336,1,218
1049,12121,2112644,1,218
1049,27505,557752,1,218
1049,27532,1076939,1,218
1049,27573,558261,1,218
1049,27381,558177,1,218
1049,27627,557769,1,218
1049,27315,557601,1,218
1049,27314,557531,1,218
1049,27313,557496,0,218
1049,11460,2112481,0,218
1053,27319,6374039,1,218
1053,27672,2901688,1,218
1053,27505,3597891,1,218
1053,27523,2043832,1,218
1053,27459,2043850,1,218
1055,27618,1773936,1,218
1055,27591,1774009,1,218
1055,27289,2581148,1,218
1055,27295,3767975,1,218
1055,27324,6271078,1,218
1055,27636,11050852,1,218
1056,27354,16569476,1,218
1056,27490,16569443,1,218
1056,27419,16569380,0,218
1056,27417,16569317,0,218
1056,27348,16569281,1,218
1056,27499,11647165,1,218
1056,27544,16567731,0,218
1056,27289,6456935,1,218
1056,27633,6455099,1,218
1056,27666,6455045,1,218
1056,27293,6454996,1,218
1056,27369,2025776,1,218
1056,27549,2025727,1,218
1056,27321,11647044,1,218
1057,27422,5858056,0,218
1057,27666,15608130,1,218
1057,27299,5902919,1,218
1057,27384,5902892,1,218
1057,27667,5858248,1,218
1057,27447,5858193,1,218
1057,27410,5858141,0,218
1057,27409,5858126,1,218
1057,27421,5858036,1,218
1057,27414,5858276,0,218
1057,27462,4130356,1,218
1057,27484,5072180,1,218
1057,27526,2061670,1,218
1057,27546,2061693,1,218
1057,27532,4129733,1,218
1057,27668,5858253,0,218
1057,27606,4129986,0,218
1057,27642,4130310,0,218
1057,27643,4130317,0,218
1057,27644,4130334,0,218
1059,27408,2889521,1,218
1059,27433,3351381,0,218
1059,27286,3351422,1,218
1059,27532,3351473,0,218
1059,27534,3351499,1,218
1059,27564,3351548,1,218
1059,27557,3351585,0,218
1059,27310,3351223,1,218
1059,27372,3351602,1,218
1059,27353,3351642,1,218
1059,27552,3351663,1,218
1059,27366,4206689,1,218
1059,27556,3351566,0,218
1059,27523,3323744,1,218
1059,27657,2889271,0,218
1059,27396,2889412,1,218
1059,27567,2147533,0,218
1059,27569,2147590,0,218
1059,27639,2184659,0,218
1059,27302,2184737,1,218
1059,27451,2184845,1,218
1059,27450,2184773,0,218
1059,27605,2186675,0,218
1059,27432,2214972,0,218
1059,27621,2473008,0,218
1059,27434,2889137,0,218
1059,27658,2889382,0,218
1059,27603,2186612,0,218
1061,27384,2062688,1,218
1061,27372,8179797,1,218
1061,27541,5082234,1,218
1061,27672,2577224,1,218
1061,27475,12429798,1,218
1061,27316,2062673,1,218
1061,27296,2062508,1,218
1061,27330,2062611,1,218
1061,27502,2062311,1,218
1061,27609,2062417,0,218
1064,27639,8345883,1,218
1064,27675,1976919,1,218
1064,27520,1976948,1,218
1064,27289,1976974,1,218
1064,27487,3867931,1,218
1064,27286,3868056,1,218
1064,27654,8021520,0,218
1064,27656,8021555,0,218
1064,27529,12733714,1,218
1064,27291,13277484,1,218
1065,27408,5944630,1,218
1065,27447,5944602,1,218
1065,27402,6814720,0,218
1065,27587,5944546,0,218
1065,27384,6813505,0,218
1065,27287,5944576,1,218
1065,27427,6814706,1,218
1065,27350,6814836,1,218
1065,27403,6814745,1,218
1065,27404,6814753,0,218
1065,27648,6814794,0,218
1065,27649,6814816,1,218
1065,27586,5944541,1,218
1065,27290,6814898,1,218
1065,27579,7304597,1,218
1065,27428,6814711,0,218
1065,27585,5944534,0,218
1065,27538,6687164,1,218
1065,27622,5944489,1,218
1065,27533,1869245,1,218
1065,27534,1869258,0,218
1065,27585,1869324,1,218
1065,27435,2122445,0,218
1065,27436,2122456,1,218
1065,27437,2122468,0,218
1065,27623,5944493,1,218
1065,27615,2122497,0,218
1065,27617,2122611,0,218
1065,27508,2122649,0,218
1065,27509,2122695,0,218
1065,27510,2122709,0,218
1065,27285,2122776,1,218
1065,27363,2122798,1,218
1065,27594,4039737,1,218
1065,27616,2122604,1,218
1066,27324,8498918,1,218
1066,27517,6019216,1,218
1066,27564,5846407,1,218
1066,27532,5846320,1,218
1066,27390,5845446,0,218
1066,27663,5843905,0,218
1066,27402,5845362,0,218
1066,27408,2038469,1,218
1066,27316,2038443,1,218
1066,27289,2038412,1,218
1066,27310,5845399,1,218
1076,27654,6302062,1,218
1076,27456,3785695,1,218
1076,27287,3273183,1,218
1076,27585,2064280,1,218
1076,27345,2064215,1,218
1076,27286,2064187,0,218
1076,27386,2064171,1,218
1076,27384,2063902,0,218
1076,27484,2064236,1,218
1079,27369,2055851,0,218
1079,27371,2055872,0,218
1079,27357,2056004,1,218
1079,27287,15615122,1,218
1079,27422,1978433,0,218
1079,27481,15618227,0,218
1079,27333,15622661,1,218
1079,27472,15622734,1,218
1079,27496,15622775,1,218
1079,27308,1978597,1,218
1079,27293,15617257,1,218
1079,27332,1978573,0,218
1079,27420,1978387,0,218
1079,27383,1978506,0,218
1079,27454,1978192,1,218
1079,27484,1978256,1,218
1079,27313,1978283,1,218
1079,27378,1978310,0,218
1079,27455,1978213,0,218
1079,27421,1978425,1,218
1079,27331,1978555,0,218
1079,27381,1978477,0,218
1079,27382,1978499,1,218
1079,27380,1978362,0,218
1081,27405,1773951,1,218
1081,27672,2548009,1,218
1081,27420,3690336,1,218
1081,27567,10846426,1,218
1082,27615,10838433,0,218
1082,27672,16833048,1,218
1082,27288,10851576,1,218
1082,27558,10851542,1,218
1082,27426,2579284,1,218
1082,27464,1976084,1,218
1082,27444,1976276,1,218
1082,27552,1976266,1,218
1082,27395,1976209,1,218
1082,27394,1976200,1,218
1082,27316,1976302,1,218
1083,27663,15592456,0,218
1083,27366,15762036,1,218
1083,27405,15696494,1,218
1083,27348,15622550,0,218
1083,27675,15762159,1,218
1083,27621,3770014,1,218
1083,27529,15595109,0,218
1083,27426,1970120,1,218
1083,27663,1970076,1,218
1083,27395,1969996,1,218
1083,27394,1969982,1,218
1083,27393,1969945,0,218
1083,27378,1970215,1,218
1087,27387,15854647,1,218
1087,27310,2647992,1,218
1087,27301,2141600,1,218
1087,27564,2141464,1,218
1087,27511,2141539,1,218
1088,27499,2044988,1,218
1088,27624,2653285,1,218
1088,27307,6270698,1,218
1088,27570,11634514,1,218
1089,27517,15618531,1,218
1089,27342,15614438,1,218
1089,27549,15617662,1,218
1089,27309,1953590,1,218
1089,27633,1953619,1,218
1091,27627,387255,1,218
1091,27505,387468,1,218
1091,27285,387503,1,218
1094,27309,1079677,1,218
1094,27627,561411,1,218
1094,27285,561497,0,218
1094,27381,560955,1,218
1094,27505,560911,1,218
1094,27546,561175,0,218
1096,27297,1079650,0,218
1096,27308,1079788,1,218
1096,27385,1079883,1,218
1097,27285,561164,1,218
1097,27381,560628,1,218
1097,27505,561078,1,218
1097,27627,561116,1,218
1098,11460,2282370,0,218
1098,27505,382737,0,218
1098,27285,381919,1,218
1098,27381,382622,1,218
1100,27588,1598269,1,218
1105,27508,2140093,1,218
1105,27327,2140113,1,218
1105,27529,2140142,1,218
1105,27487,2580147,1,218
1105,27567,3791096,1,218
1105,27348,6258543,1,218
1105,27675,11032516,1,218
1106,27484,10967602,1,218
1106,27615,3716939,1,218
1106,27573,6296690,1,218
1106,27672,2064538,1,218
1106,27369,2064497,1,218
1106,27342,2574329,1,218
1108,27372,2060906,1,218
1108,27582,2060979,1,218
1108,27648,4110794,1,218
1108,27552,4112768,1,218
1108,27298,6285764,1,218
1108,27505,10851616,1,218
1109,27603,2572059,1,218
1109,27456,6864046,1,218
1109,27435,6864016,1,218
1109,27624,6863965,1,218
1109,27390,6789873,0,218
1109,27316,4468535,1,218
1109,27357,2571957,0,218
1109,27399,14147094,1,218
1109,27630,2014698,1,218
1109,27564,2014684,1,218
1109,27339,2014650,1,218
1109,27671,2014630,1,218
1109,27670,2014613,0,218
1109,27669,2014577,0,218
1109,27570,2014547,1,218
1109,27429,2571797,0,218
1113,27502,13447947,1,218
1113,27307,8517209,1,218
1113,27287,6378642,1,218
1113,27618,6378627,1,218
1113,27505,2053479,1,218
1113,27621,2554322,1,218
1113,27345,2053496,1,218
1113,27564,2053454,1,218
1113,27481,6180108,1,218
1120,27339,6254143,1,218
1120,27438,3756064,1,218
1120,27481,6254181,1,218
1120,27612,2042777,1,218
1120,27582,2042641,1,218
1120,27561,2561858,1,218
1128,27289,11026488,1,218
1128,27299,11026511,1,218
1129,27475,11022524,1,218
1129,27390,11022574,1,218
1130,27342,8112738,1,218
1130,27469,8112832,1,218
1131,27363,10772068,1,218
1131,27438,10772093,1,218
1131,27490,10772115,1,218
1145,49187,20163664,1,218
1145,49195,20163592,1,218
1145,49230,20163311,1,218
1145,49250,20163181,0,218
1145,49233,20163257,1,218
1145,49211,20163239,1,218
1145,49210,20163285,1,218
1151,28962,14200813,1,218
1151,45426,14202085,1,218
1154,47650,20421368,0,218
1156,28962,13522227,1,218
1156,45426,15336650,1,218
1157,28962,13606722,0,218
1158,8444,9286373,1,218
1158,27426,2103635,1,218
1158,27308,2103613,1,218
1158,27357,2103528,1,218
1159,11460,4437344,1,218
1160,27520,8675201,1,218
1160,27426,8675290,1,218
1166,27523,11444218,1,218
