user_id,item_id,timestamp,correct,skill_id
1108,12976,19043767,1,133
1108,302,19090057,0,133
1108,299,19127058,0,133
1108,300,19127157,0,133
1109,300,19045539,0,133
1109,299,19045524,0,133
1109,301,19045560,0,133
1109,302,19045461,0,133
1109,298,19045511,0,133
1113,12976,18693911,1,133
1113,302,19037544,0,133
1113,297,19037577,0,133
1113,298,19037610,0,133
1113,299,19037631,0,133
1113,300,19037644,0,133
1117,348,19610696,1,133
1117,264,19610807,0,133
1117,509,19610828,1,133
1117,510,19610837,1,133
1120,12976,18700379,1,133
1121,348,19935775,1,133
1121,302,19935623,1,133
1121,12976,19935501,1,133
1121,264,19935546,1,133
1141,782,2112451,0,133
1141,765,2112747,0,133
1166,12976,18981762,1,133
1166,302,19047607,0,133
1166,297,19047779,0,133
1166,301,19047862,1,133
1172,12976,18698347,1,133
1174,302,19046903,1,133
1179,12976,19000913,1,133
1181,12976,18986364,1,133
1181,297,19047612,1,133
1182,12976,19038356,1,133
1184,301,19044760,0,133
1184,298,19044720,0,133
1184,297,19044690,0,133
1184,300,19044740,0,133
1184,12978,18699071,0,133
1184,12977,18699058,0,133
1184,12976,18699026,0,133
1184,302,19044673,0,133
1185,12976,18701416,1,133
1185,302,19047998,0,133
1185,297,19048126,0,133
1185,298,19048161,1,133
1185,300,19048189,0,133
1185,301,19048280,1,133
1187,301,19172969,1,133
1187,300,19172956,0,133
1187,299,19172943,0,133
1187,297,19172913,0,133
1187,302,19172890,0,133
1187,298,19172930,0,133
1191,302,19037426,1,133
1193,302,19037763,0,133
1198,72,2200115,0,133
1215,12976,18692485,1,133
1216,12976,18702066,1,133
1216,302,19047508,1,133
1219,300,19093699,0,133
1219,299,19093664,0,133
1219,301,19093787,0,133
1219,302,19093470,0,133
1219,297,19093512,0,133
1219,12976,19044280,1,133
1222,12976,18692719,0,133
1222,12978,18693105,0,133
1222,12979,18693207,0,133
1222,302,19037967,0,133
1222,297,19038093,0,133
1222,298,19038104,1,133
1222,299,19038129,0,133
1222,300,19038137,0,133
1222,301,19038156,0,133
1223,302,19047850,0,133
1224,302,19134803,1,133
1224,12976,19043643,0,133
1225,302,19043093,0,133
1225,297,19043243,0,133
1225,299,19043270,0,133
1225,300,19043281,0,133
1227,12976,18700753,1,133
1227,302,19047582,1,133
1228,302,19047647,1,133
1236,12976,19043650,1,133
1236,302,19134678,1,133
1237,302,19043151,1,133
1237,12976,18900797,1,133
1238,302,19045456,1,133
1242,302,19045421,0,133
1244,302,19037786,0,133
1245,302,19134730,1,133
1258,264,19559719,1,133
1258,302,19559730,1,133
1258,12976,19559794,1,133
1262,12976,18701286,1,133
1262,302,19047592,1,133
1264,12976,20104121,1,133
1264,300,20104041,0,133
1264,348,20103932,0,133
1264,302,20103964,0,133
1266,72,20387241,0,133
1267,302,19045473,0,133
1267,297,19045607,0,133
1267,298,19045625,0,133
1267,300,19045653,0,133
1269,12976,18701402,1,133
1269,302,19047376,1,133
1276,300,19045848,1,133
1276,301,19045861,0,133
1276,298,19045735,0,133
1276,297,19045655,1,133
1276,302,19045561,0,133
1276,12976,18722323,1,133
1413,12976,18985360,1,133
1413,299,19043596,0,133
1413,300,19043704,0,133
1413,301,19043739,0,133
1424,301,19043499,0,133
1424,299,19043455,0,133
1424,300,19043482,0,133
1424,302,19043363,0,133
1424,12976,18897796,1,133
1424,298,19043439,1,133
1428,12976,20205210,1,133
1428,348,20205233,1,133
1428,264,20205288,1,133
1428,302,20205369,0,133
1428,297,20205462,1,133
1428,298,20205478,1,133
1428,299,20205490,1,133
1428,300,20205540,1,133
1429,12976,19080819,1,133
1433,301,19174015,0,133
1433,300,19173966,1,133
1433,302,19173276,0,133
1433,298,19173899,0,133
1623,302,19045458,0,133
1623,297,19045507,1,133
1623,298,19045528,1,133
1623,299,19045533,1,133
1623,301,19045569,0,133
1630,12976,18701361,1,133
1630,302,19047551,1,133
1769,302,19131448,0,133
1769,12976,19043279,1,133
2032,301,20355863,0,133
2032,300,20355839,1,133
2032,297,20355697,1,133
2032,298,20355722,0,133
2033,299,20469774,1,133
2033,12976,20434465,1,133
2033,302,20469699,0,133
2033,297,20469728,0,133
2033,298,20469765,1,133
2034,12978,20370498,0,133
2034,12977,20370472,1,133
2034,12979,20370524,1,133
2034,12976,20370461,0,133
2034,298,20352708,0,133
2034,300,20369221,0,133
2034,299,20369176,0,133
2034,301,20369238,0,133
2034,297,20352692,1,133
2035,12976,20520935,1,133
2036,302,20453722,0,133
2036,297,20453772,0,133
2036,298,20453817,0,133
2036,299,20453899,0,133
2036,300,20453965,0,133
2036,12976,20456054,0,133
2037,12976,20357645,1,133
2037,301,20355879,0,133
2037,299,20355772,0,133
2037,302,20355481,0,133
2037,297,20355528,0,133
2037,298,20355766,0,133
2038,12976,19319918,1,133
2038,298,19320668,1,133
2039,12976,20450261,1,133
2040,12977,20453743,1,133
2040,12978,20453802,0,133
2040,12976,20453721,0,133
2040,302,20452178,0,133
2040,297,20452215,0,133
2040,298,20452246,0,133
2042,12976,20479516,1,133
2043,302,19319454,0,133
2043,297,19319486,0,133
2043,12976,19320458,1,133
2044,301,19320983,0,133
2044,300,19320960,0,133
2044,297,19320886,1,133
2044,298,19320935,1,133
2045,301,19314672,1,133
2045,12976,19313877,1,133
2045,297,19314556,0,133
2045,298,19314622,1,133
2045,299,19314651,1,133
2045,300,19314658,0,133
2046,302,19320021,0,133
2046,12976,19319515,1,133
2048,298,19314634,0,133
2048,299,19314665,0,133
2048,301,19314750,1,133
2049,12976,19313342,1,133
2050,12976,20471148,1,133
2050,302,20471601,1,133
2051,299,20465041,1,133
2051,300,20465059,0,133
2051,301,20465092,1,133
2052,302,19313447,0,133
2052,297,19313626,1,133
2053,301,19313057,1,133
2053,299,19312989,1,133
2053,302,19312861,0,133
2053,298,19312977,1,133
2054,12976,20472498,1,133
2054,302,20473360,0,133
2054,297,20473404,1,133
2054,298,20473447,1,133
2054,299,20473457,1,133
2054,301,20473490,0,133
2055,12976,20356879,0,133
2055,301,19313591,1,133
2055,299,19313473,1,133
2055,302,19313164,0,133
2056,12976,20353166,1,133
2056,302,20353738,1,133
2057,297,20354354,0,133
2057,299,20354467,0,133
2057,301,20354556,0,133
2057,12976,20461382,1,133
2058,12976,20376543,1,133
2059,302,19313495,1,133
2060,301,19320887,0,133
2060,300,19320861,0,133
2060,298,19320733,0,133
2060,297,19320717,1,133
2060,299,19320841,1,133
2062,302,19313710,1,133
2062,12976,20462368,1,133
2063,302,20527636,1,133
2063,12976,20550848,1,133
2064,12976,20354186,1,133
2095,300,19134917,0,133
2095,297,19134866,0,133
2095,12976,19043830,0,133
2095,302,19134702,0,133
2403,12976,19312870,1,133
2403,302,19313407,1,133
2408,302,20521870,0,133
2408,297,20521924,0,133
2408,299,20521966,1,133
2408,300,20521978,1,133
2408,301,20521988,1,133
2408,12976,20522458,1,133
2412,12976,20372464,1,133
2412,302,20367022,1,133
2587,12976,18740485,1,133
2702,12976,19046496,0,133
2702,12978,19046572,0,133
2702,12979,19046596,0,133
2702,297,19088178,0,133
2702,298,19088198,0,133
2702,299,19088208,0,133
2702,300,19088220,0,133
2703,300,19043636,1,133
2703,301,19043647,0,133
2703,297,19043581,0,133
2703,302,19043522,0,133
2703,298,19043621,0,133
2710,297,19045539,0,133
2710,298,19045547,0,133
2710,299,19045556,0,133
2710,300,19045568,1,133
2710,301,19045601,0,133
3116,12976,20285212,0,133
3116,302,20284747,0,133
3116,297,20285049,0,133
3116,298,20285083,0,133
3116,299,20285136,1,133
3116,300,20285142,0,133
3116,301,20285175,0,133
3116,264,20285200,1,133
3235,302,20094871,1,133
3235,264,20094922,1,133
3235,348,20094841,1,133
3236,302,20093022,1,133
3236,264,20092905,0,133
3236,348,20092830,1,133
3241,12976,19135043,1,133
3241,302,19138935,1,133
3245,302,19077153,0,133
3245,300,19077338,0,133
3245,301,19077365,1,133
3248,12976,18889456,1,133
4349,302,20087915,1,133
4349,12976,20087977,1,133
4349,264,20088015,0,133
4349,509,20088037,1,133
9723,12976,8165252,1,133
9726,12976,3589077,1,133
9728,12976,1512277,1,133
9729,12976,1512313,1,133
9730,12976,1081739,1,133
9731,12976,1512160,0,133
9731,12979,1512286,1,133
9732,12976,1513747,1,133
9733,12976,3589074,1,133
9734,12976,1081695,1,133
9737,12979,1512414,1,133
9737,12978,1512376,0,133
9737,12976,1512309,0,133
9737,12977,1512359,0,133
9739,12976,1513839,0,133
9740,12976,1512891,1,133
9742,12976,1687308,1,133
9750,12976,1084503,1,133
9753,12976,4008439,1,133
9758,12976,1515695,1,133
9760,12976,1773472,0,133
9760,12978,1773510,1,133
9762,12976,1084505,1,133
9763,12976,4008643,0,133
9766,12976,1516604,0,133
9993,12976,18971717,1,133
10035,12976,1167678,1,133
10036,12976,2291011,1,133
10037,12976,1167655,0,133
10040,12977,1168130,1,133
10040,12976,1168106,0,133
10040,12979,1598584,0,133
10041,12976,1168012,0,133
10045,12976,1167802,1,133
10046,12976,1167841,1,133
10051,12976,1167797,1,133
10056,12976,1167661,1,133
10058,12977,1598684,1,133
10058,12978,1598712,1,133
10058,12979,1598745,0,133
10114,12976,1170605,1,133
10116,12978,2293921,1,133
10116,12979,2293933,0,133
10116,12976,2293866,0,133
10116,12977,2293890,1,133
10117,12976,1170851,0,133
10118,12976,1170404,1,133
10121,12976,1601741,0,133
10124,12976,1170899,0,133
10124,12977,1170968,1,133
10124,12979,1601546,1,133
10125,12977,1170590,1,133
10125,12978,1170607,1,133
10127,12976,1170390,1,133
10129,12979,1601635,0,133
10129,12978,1601508,1,133
10129,12976,1170953,0,133
10129,12977,1170994,0,133
10140,12976,18884796,0,133
10140,12977,18884803,1,133
10140,12978,18884877,0,133
10140,12979,18884902,0,133
10140,302,19047583,1,133
10208,299,19046231,0,133
10208,302,19045831,0,133
10208,298,19046213,0,133
10209,302,19135108,1,133
10209,12979,19000394,1,133
10209,12977,19000327,0,133
10209,12978,19000339,0,133
11044,12976,1599896,1,133
11469,47979,23287077,1,133
11472,47979,23286662,0,133
11474,47979,23286851,0,133
12130,47979,23461668,0,133
12131,47979,23978247,0,133
12134,47979,24496648,0,133
12935,47977,23538961,0,133
13576,47979,23978722,0,133
14651,302,4152851,0,133
14651,297,4152889,0,133
14651,298,4152946,0,133
14651,299,4153042,0,133
14651,300,4153101,0,133
14651,301,4153133,0,133
14651,264,4153150,0,133
14651,12977,4153258,1,133
14652,348,4152988,0,133
14652,12979,4152951,1,133
14652,12978,4152819,1,133
14652,12976,4152742,0,133
14652,264,4152694,0,133
14652,12977,4152765,0,133
16527,782,18048057,0,133
16527,765,18048075,1,133
16529,765,17941309,1,133
16534,765,18060780,1,133
16534,782,18060582,1,133
16623,782,17960175,0,133
16855,302,19048004,1,133
16856,782,18051615,0,133
16856,765,18051745,1,133
16859,765,18194305,0,133
16890,782,16709295,0,133
16890,765,16709471,1,133
16942,782,18066421,0,133
16942,765,18066670,1,133
17475,47979,23977948,0,133
17856,300,12049450,1,133
17856,298,12049313,0,133
17856,297,12049301,0,133
17856,302,12049214,0,133
17856,12977,10754896,0,133
17856,12978,10754971,0,133
17856,12976,10754863,0,133
17856,348,10754598,0,133
17856,509,12049171,1,133
18724,782,18189576,1,133
18724,765,18199582,0,133
18841,765,16801373,0,133
18841,782,16645517,0,133
18996,12976,13177076,1,133
18999,12976,13176782,1,133
19002,12976,13177638,1,133
19003,12976,13176882,1,133
19004,12976,13176710,1,133
19011,12976,13176831,1,133
19014,12976,13179817,1,133
19016,12976,13180048,1,133
19018,12976,13180041,0,133
19018,12977,13180088,0,133
19026,12976,13179927,1,133
19027,12976,13180137,1,133
19030,12979,13180543,1,133
19030,12977,13180429,0,133
19033,765,18412744,1,133
19065,12976,13263248,0,133
19067,12976,13263237,1,133
19069,12976,13263760,0,133
19069,12978,13263806,0,133
19072,12976,13263914,1,133
19075,12976,13263310,1,133
19077,12976,13263202,1,133
19090,12976,13266042,1,133
19091,12976,13265997,1,133
19092,12976,13266329,1,133
19093,12976,13266395,0,133
19093,12977,13266431,1,133
19093,12978,13266464,0,133
19098,72,18969898,0,133
19100,12976,13266427,0,133
19100,12977,13266531,0,133
19100,12979,13266547,0,133
19104,12979,13266508,1,133
19104,12978,13266484,1,133
19104,12976,13266347,0,133
19104,12977,13266453,1,133
19106,12976,13266003,0,133
19106,12977,13266034,1,133
19106,12978,13266064,0,133
19106,12979,13266148,1,133
20781,12976,20353333,1,133
20781,301,20354240,0,133
20839,782,22005601,0,133
20917,264,21125200,1,133
21807,47977,24624909,0,133
21807,47978,24624949,0,133
