user_id,item_id,timestamp,correct,skill_id
7375,50595,21113173,0,42
7376,50595,21112769,0,42
7384,50595,21113063,0,42
7389,50595,21112844,0,42
7392,50595,21112642,0,42
7558,50595,21122024,1,42
7563,50595,21121955,0,42
7564,50595,21121982,0,42
7565,50595,21121687,0,42
7566,50595,21122012,1,42
7567,50595,21625466,0,42
7568,50595,21122166,0,42
7571,50595,21121615,1,42
7642,50595,21126018,0,42
7643,50595,21126108,0,42
7645,50595,21126101,0,42
7647,50595,21126786,0,42
7648,50595,21126026,0,42
7650,50595,21125768,0,42
7652,50595,21126473,0,42
7655,50595,21125962,0,42
7660,50595,21126899,1,42
7663,50595,21121725,0,42
7711,50595,21129030,0,42
7712,50595,21129015,0,42
7714,50595,21129499,0,42
7715,50595,21128746,1,42
7718,50595,21129651,0,42
7719,50595,21129170,0,42
7720,50595,21128902,0,42
7721,50595,21129731,1,42
7722,50595,21129592,0,42
7723,50595,21129497,0,42
7724,50595,21129461,1,42
8625,50595,21112525,0,42
9080,50595,21125921,1,42
20220,50595,21112485,0,42
