user_id,item_id,timestamp,correct,skill_id
1172,986,24402886,0,236
1174,918,24156984,0,236
1174,979,24156832,1,236
1174,972,24156942,1,236
1174,936,24156716,1,236
1174,986,24156652,1,236
1174,929,24156620,1,236
1174,922,24156752,0,236
1181,929,24409834,1,236
1181,986,24409924,0,236
1181,972,24410154,1,236
1181,924,24410178,0,236
1181,922,24410396,1,236
1181,936,24410455,1,236
1181,918,24410612,1,236
1184,972,24402433,1,236
1184,986,24402445,1,236
1184,918,24402552,1,236
1184,936,24402716,1,236
1225,922,24403067,1,236
1225,979,24402922,1,236
1225,986,24402995,0,236
1225,972,24152137,1,236
1225,929,24152097,1,236
1225,936,24402756,1,236
1237,929,24402404,1,236
1237,936,24402487,0,236
1237,986,24402558,1,236
1237,979,24402609,0,236
1237,972,24402733,0,236
1237,922,24402772,0,236
1237,924,24402789,0,236
1245,929,24402642,1,236
1245,924,24402713,0,236
1245,936,24403188,1,236
1245,918,24403261,0,236
1245,922,24490516,0,236
1269,936,24411073,1,236
1269,924,24411039,1,236
1269,918,24410966,1,236
1269,979,24410783,0,236
1269,929,24410731,1,236
1269,986,24410840,1,236
1276,929,24156971,0,236
1276,918,24157025,1,236
1276,924,24157309,0,236
1276,979,24399982,0,236
1276,986,24400017,0,236
1413,929,24152120,1,236
1413,924,24402431,1,236
1413,918,24402518,0,236
1413,972,24402565,1,236
1413,922,24402784,1,236
1417,936,24156554,0,236
1417,922,24156606,0,236
1417,924,24156381,1,236
1417,986,24155750,0,236
1417,979,24155847,0,236
1417,929,24155691,1,236
1417,918,24156249,1,236
1424,972,24151795,1,236
1424,936,24151914,1,236
1424,924,24152039,0,236
1424,979,24152149,0,236
1424,986,24152220,1,236
1429,972,24403240,1,236
1429,936,24403164,1,236
1429,918,24403139,1,236
1429,922,24403211,0,236
1429,986,24402912,1,236
1429,929,24402877,1,236
1429,979,24402996,0,236
1433,929,24477640,1,236
1433,972,24477657,1,236
1433,986,24477669,0,236
1502,929,730285,0,236
1502,972,1354125,1,236
1502,922,1354166,1,236
1502,918,1354216,1,236
1502,936,1354289,1,236
1502,979,1354365,0,236
1504,929,653320,1,236
1510,979,1454854,0,236
1510,918,1454829,1,236
1510,922,1454788,0,236
1510,972,1454690,0,236
1510,929,1454429,0,236
1623,936,24400052,0,236
1623,918,24400132,1,236
1623,924,24400253,0,236
1623,972,24400356,1,236
1623,979,24400422,0,236
2218,929,859186,0,236
2218,924,859248,0,236
2218,972,859274,0,236
2218,922,859324,0,236
2218,986,859361,0,236
2219,922,1346946,0,236
2219,986,1346868,1,236
2219,918,1346849,1,236
2219,979,1346661,0,236
2219,929,1346587,0,236
2219,936,1346734,1,236
2231,986,1363739,1,236
2231,924,1363805,0,236
2231,936,1363895,1,236
2231,922,1363967,1,236
2231,972,1364045,1,236
2231,979,1364066,0,236
2702,929,24156502,1,236
2702,922,24156566,1,236
2702,918,24156694,1,236
2702,986,24156711,0,236
3241,979,24401718,0,236
3241,922,24401676,0,236
3241,924,24401546,1,236
3241,986,24401402,1,236
3241,929,24401268,1,236
3248,929,24397459,1,236
3248,972,24397470,1,236
3248,986,24397476,1,236
3248,922,24397517,1,236
3248,936,24397527,1,236
3248,979,24397544,0,236
3248,918,24397624,1,236
3248,924,24397671,1,236
5576,979,22112541,1,236
5576,924,22112961,1,236
5576,936,22113220,1,236
5578,986,23669522,1,236
5578,918,23669472,1,236
5578,922,23668873,1,236
5578,972,23669060,1,236
5578,936,23669380,0,236
5579,929,23288483,1,236
5579,972,23288609,1,236
5579,936,23288633,1,236
5579,922,23288690,1,236
5579,979,23288734,0,236
5579,986,23288919,1,236
5579,918,23289150,1,236
5579,924,23289349,1,236
5580,936,25299628,1,236
5580,986,25299707,1,236
5580,979,25299172,1,236
5580,929,25298551,1,236
5580,924,25298968,1,236
5663,929,1804505,1,236
5663,986,1804648,0,236
5663,924,1804732,0,236
5663,972,1804804,0,236
5663,936,1804888,0,236
5663,922,1805688,1,236
5822,929,673006,1,236
5822,918,673034,1,236
5822,922,745324,0,236
6288,918,21995696,1,236
6288,979,21995511,0,236
6288,986,21995457,1,236
6288,936,21995302,1,236
6288,924,21995236,1,236
6288,972,21995400,1,236
6289,929,21401997,1,236
6289,986,21402136,1,236
6289,936,21402203,1,236
6289,924,21402257,1,236
6289,922,21402347,1,236
6289,972,21402486,1,236
6289,918,21402530,1,236
6290,972,21498654,1,236
6290,918,21498596,1,236
6290,924,21498848,1,236
6290,936,21498398,1,236
6290,929,21498258,1,236
6290,979,21498448,1,236
6292,979,21400281,1,236
6292,972,21400784,1,236
6292,918,21400827,1,236
6292,936,21401075,1,236
6293,929,21682065,1,236
6293,924,21682134,1,236
6293,972,21682222,0,236
6293,922,21682303,0,236
6293,979,21995532,0,236
6293,918,21995629,1,236
6294,972,21502697,1,236
6294,936,21502649,1,236
6294,918,21502573,1,236
6294,979,21502053,0,236
6294,922,21502000,0,236
6294,986,21501844,0,236
6294,924,21502386,0,236
6295,922,21414313,0,236
6295,986,21414593,1,236
6295,936,21414879,1,236
6295,972,21415174,1,236
6296,924,21995051,0,236
6296,986,21995684,1,236
6296,936,21995805,1,236
6296,922,21995885,1,236
6296,918,21995982,1,236
6297,979,21402465,1,236
6297,986,21402322,1,236
6297,936,21402157,1,236
6297,922,21402248,1,236
6297,918,21401870,1,236
6297,929,21401814,0,236
6297,924,21401887,1,236
6297,972,21401845,1,236
7827,929,1364703,1,236
7827,936,1364715,0,236
7827,924,1364736,0,236
7827,986,1364797,0,236
7827,979,1364833,0,236
7827,972,1364908,0,236
7827,922,1364984,0,236
7827,918,1365026,1,236
10209,972,24400602,1,236
10209,929,24157289,0,236
10209,936,24157361,1,236
10209,986,24400422,0,236
10277,936,1356332,0,236
10277,922,1356093,1,236
10277,929,1355953,1,236
10279,922,1346068,1,236
10279,979,1346086,0,236
10279,936,1346095,0,236
10279,918,1346114,1,236
10301,929,24156169,1,236
10301,979,24156203,0,236
10301,922,24156305,1,236
10301,918,24156388,1,236
10301,924,24156581,0,236
10301,936,24156758,1,236
10301,972,24156802,1,236
13328,936,24596202,1,236
13328,972,24596401,0,236
13328,922,24596147,0,236
13328,918,24596105,1,236
13329,929,23819246,1,236
13329,922,23819283,1,236
13329,986,23819401,0,236
13329,979,23992705,0,236
13329,924,23992785,0,236
13329,936,23993117,0,236
13333,929,20366298,1,236
13333,924,20366323,1,236
13333,979,20366395,0,236
13333,972,20366448,1,236
13333,922,20366457,0,236
13333,986,20366471,0,236
13336,924,24423309,0,236
13336,979,24595654,1,236
13336,986,24595539,1,236
13336,936,24423221,0,236
13336,918,24595325,1,236
13337,922,23994800,1,236
13337,936,23994884,0,236
13337,972,23995010,1,236
13337,986,23995080,0,236
13337,979,23995111,0,236
13341,936,24599349,0,236
13341,929,24599271,1,236
13341,979,24599303,0,236
18864,924,23991114,1,236
18864,936,23991327,1,236
18864,986,23990919,1,236
18864,922,23991415,1,236
