user_id,item_id,timestamp,correct,skill_id
7102,592,17759999,1,208
7102,691,17759677,1,208
7102,692,17759546,0,208
7102,774,17758771,1,208
7102,764,17759213,1,208
7102,704,17758956,0,208
7102,678,17759387,0,208
7103,592,17759162,1,208
7103,691,17759184,1,208
7103,836,17759137,1,208
7103,704,17759264,1,208
7103,665,17758663,0,208
7103,692,17758810,1,208
7103,774,17758328,1,208
7104,774,17758768,1,208
7104,691,17759083,0,208
7104,592,17759325,0,208
7104,665,17759491,1,208
7104,764,17759593,0,208
7104,692,17760074,0,208
7106,678,17758346,0,208
7106,665,17759891,0,208
7106,764,17759714,0,208
7106,704,17759623,0,208
7106,774,17758270,0,208
7106,691,17758973,1,208
7106,836,17759156,0,208
7107,704,17759092,1,208
7107,691,17759105,1,208
7107,592,17759250,1,208
7107,836,17759013,1,208
7107,665,17758868,1,208
7107,678,17758669,0,208
7107,692,17758890,0,208
7465,678,18525118,1,208
7465,704,18525011,1,208
7465,764,18524945,0,208
7465,836,18525075,1,208
7465,665,18524635,0,208
7465,692,18524546,0,208
7465,592,18524377,1,208
7465,691,18524697,0,208
7701,774,17758357,1,208
7701,592,17758706,0,208
7701,691,17759091,1,208
7701,678,17759246,1,208
7701,665,17759342,1,208
7701,692,17759378,0,208
7710,774,17759197,0,208
7725,592,17759004,0,208
7725,704,17758972,0,208
7725,691,17758722,1,208
7725,692,17758789,0,208
7725,764,17758931,1,208
9150,774,18442838,0,208
9150,691,18443229,1,208
9151,774,17745405,0,208
9153,665,17746573,0,208
9153,836,17745731,0,208
9153,692,17746220,0,208
9153,774,17744583,0,208
9153,704,17745560,0,208
9154,592,17746121,0,208
9156,704,17745297,0,208
9156,592,17745565,1,208
9156,665,17745808,1,208
9156,678,17746286,0,208
9156,692,17746378,0,208
9160,774,17745549,0,208
9796,691,2119789,0,208
10286,691,2119782,0,208
11187,691,2120911,0,208
11623,691,2119871,0,208
11626,691,2119914,0,208
11632,691,2119874,0,208
11633,691,2120661,0,208
12475,764,20949272,0,208
12475,665,20949106,1,208
12475,704,20949248,0,208
12475,774,20847215,1,208
12475,678,20948777,1,208
15768,665,17758424,0,208
15768,691,17758483,0,208
15768,836,17758555,1,208
15768,704,17758634,0,208
15768,692,17758849,0,208
15768,764,17758887,0,208
16527,836,18049063,0,208
16527,678,18048841,0,208
16527,691,18048866,0,208
16527,774,18048705,1,208
16527,692,18048791,1,208
16529,626,17941481,0,208
16529,764,17941743,0,208
16529,836,17941896,0,208
16529,704,17941951,0,208
16529,691,17942057,0,208
16529,678,17942264,1,208
16534,691,18062909,1,208
16534,764,18062446,1,208
16534,626,18060692,0,208
16534,678,18062011,1,208
16623,692,18107811,0,208
16623,704,18107902,0,208
16856,764,18051577,1,208
16856,626,18051717,0,208
16856,704,18051585,0,208
16856,678,18051571,1,208
16856,691,18051558,1,208
16856,692,18051538,0,208
16856,592,18051466,0,208
16856,774,18051418,0,208
16856,836,18051565,1,208
16859,691,18193988,1,208
16859,774,18112298,1,208
16859,764,18112361,1,208
16859,592,18112537,0,208
16859,704,18193729,0,208
16859,665,18194013,0,208
16859,626,18194275,1,208
16890,692,16024686,0,208
16890,764,16024741,0,208
16890,592,16709106,1,208
16890,704,16709170,0,208
16942,836,18067017,0,208
16942,678,18067008,1,208
16942,691,18067057,1,208
16942,774,18066928,1,208
16942,626,18066753,0,208
16942,704,18066991,0,208
18674,592,18710950,1,208
18674,692,18711002,0,208
18724,764,18189052,0,208
18724,592,18189166,0,208
18724,691,18189307,0,208
18724,626,18190087,0,208
18841,691,16801503,0,208
18841,836,16801491,1,208
18841,704,16801478,1,208
18841,774,16801404,0,208
18841,764,16801423,0,208
18841,665,16801412,1,208
18841,692,16801435,0,208
19033,678,18549813,0,208
19033,836,18550128,1,208
19033,592,18549641,0,208
19033,764,18549982,1,208
19033,692,18549133,1,208
19033,774,18548751,0,208
19033,665,18549525,0,208
19887,764,18036314,0,208
19887,836,18036503,0,208
19887,691,18037021,0,208
19887,592,18037080,0,208
19887,665,18037233,0,208
19887,704,18037290,0,208
19887,626,18038558,0,208
20805,836,20448675,0,208
20805,704,20448642,0,208
20805,764,20448570,0,208
20805,774,20448548,0,208
20806,836,20449202,0,208
20806,665,20449371,0,208
20806,678,20449654,0,208
20806,667,20450561,0,208
20806,691,20450665,0,208
20806,704,20450722,1,208
20806,592,20450736,1,208
20807,774,20449065,0,208
20807,691,20449079,0,208
