user_id,item_id,timestamp,correct,skill_id
7373,50608,21111816,1,44
7376,50608,21112067,1,44
7377,50608,21112275,1,44
7378,50608,21112823,0,44
7379,50608,21112470,0,44
7381,50608,21112232,1,44
7382,50608,21112243,1,44
7383,50608,21112114,0,44
7384,50608,21112406,1,44
7387,50608,21112581,0,44
7389,50608,21111628,1,44
7391,50608,21112395,1,44
7392,50608,21112342,0,44
7393,50608,21112503,0,44
7394,50608,21112880,1,44
7557,50608,21121225,1,44
7558,50608,21121236,1,44
7560,50608,21121672,0,44
7562,50608,21121448,1,44
7563,50608,21121179,1,44
7565,50608,21121319,0,44
7567,50608,21121747,1,44
7568,50608,21121446,0,44
7570,50608,21121691,0,44
7642,50608,21126887,1,44
7644,50608,21127124,1,44
7654,50608,21126933,0,44
7655,50608,21126824,1,44
7657,50608,23639003,0,44
7713,50608,21129646,0,44
7715,50608,21129652,1,44
8625,50608,21113333,0,44
20220,50608,21113175,1,44
