user_id,item_id,timestamp,correct,skill_id
537,48785,19142872,0,61
539,48784,17934408,0,61
540,48785,19139641,0,61
541,48784,17923268,0,61
541,48785,19123953,0,61
542,48785,19142874,1,61
543,48785,19123855,1,61
545,48784,17919068,0,61
545,48785,19143057,1,61
547,48785,19137367,1,61
548,48785,19140750,0,61
549,48785,19123696,0,61
550,48785,19124540,1,61
552,48785,19210801,1,61
553,48785,19142837,1,61
555,48785,19139024,0,61
556,48785,19142911,1,61
557,48785,19143141,1,61
559,48785,19130798,0,61
560,48785,19125396,1,61
561,48784,18002858,0,61
564,48784,17935914,0,61
564,48785,19140774,0,61
565,48785,19142850,1,61
566,48785,19125293,0,61
567,48785,19123797,0,61
571,48785,19125444,1,61
582,48785,19123790,1,61
583,48785,19129681,0,61
584,48785,19142733,0,61
584,48784,17918784,0,61
585,48785,19130901,1,61
586,48785,19130497,0,61
587,48785,19141874,1,61
588,48785,19142996,1,61
589,48785,19139263,0,61
615,48785,19130629,1,61
616,48785,19127566,0,61
617,48784,17918791,0,61
618,48784,18024387,0,61
618,48785,19230160,0,61
619,48785,19143043,1,61
620,48785,19143007,1,61
623,48785,19127125,1,61
624,48785,19143569,1,61
625,48785,19125220,1,61
629,48785,19128451,1,61
631,48785,19127651,0,61
632,48785,19130925,1,61
634,48785,19130627,1,61
635,48785,19142836,1,61
636,48785,19125514,1,61
637,48784,17922388,0,61
637,48785,19124035,0,61
645,48785,19127150,0,61
646,48785,19137812,0,61
648,48785,19140495,0,61
649,48785,19143276,0,61
650,48785,19210982,1,61
652,48785,19125273,1,61
653,48785,19142891,1,61
654,48785,19130769,1,61
655,48785,19142875,0,61
656,48784,17934044,0,61
656,48785,19138390,0,61
657,48785,19127135,0,61
660,48785,19128675,0,61
661,48784,18000665,0,61
661,48785,19139762,0,61
663,48785,19127036,1,61
664,48785,19142836,1,61
665,48785,19142863,1,61
666,48785,19127101,0,61
666,48784,17927046,0,61
667,48784,18010299,0,61
667,48785,19126510,1,61
1162,48785,19143138,1,61
1248,48785,19136664,0,61
1350,48785,19130867,0,61
1352,48785,19143114,1,61
1353,48785,19139338,0,61
1356,48785,19130588,0,61
1356,48784,17930325,0,61
1357,48785,19140594,1,61
1358,48784,17927767,1,61
1360,48785,19130657,1,61
1361,48785,19125293,0,61
1362,48785,19142901,0,61
1363,48785,19126990,0,61
1369,48785,19210439,1,61
1370,48785,19130467,0,61
1371,48784,17922397,1,61
1371,48785,19123830,1,61
1372,48785,19230182,1,61
1374,48785,19142763,0,61
1375,48785,19130726,1,61
1376,48785,19143296,0,61
1377,48785,19143112,1,61
1378,48785,19129106,1,61
1379,48785,19127375,0,61
1382,48785,19142894,1,61
1383,48784,17927247,0,61
1384,48785,19127184,1,61
1385,48785,19161436,1,61
1386,48785,19131285,1,61
1387,48785,19142673,0,61
1388,48785,19138660,1,61
1389,48785,19123905,1,61
1390,48785,19123778,1,61
1391,48784,17930901,1,61
1392,48785,19140630,1,61
1393,48784,17922882,0,61
1393,48785,19123960,0,61
1394,48785,19127019,1,61
1396,48785,19123765,0,61
1397,48785,19142827,1,61
1398,48785,19155634,1,61
1399,48785,19137017,0,61
1401,48784,17923053,1,61
1402,48784,17934180,0,61
1402,48785,19137280,0,61
1403,48785,19142765,0,61
1404,48784,17930448,0,61
1404,48785,19130678,1,61
1405,48785,19169778,1,61
1407,48785,19138318,0,61
1407,48784,17935923,0,61
1408,48785,19142900,1,61
1409,48785,19139261,0,61
1410,48785,19139198,1,61
1411,48784,17918744,0,61
1411,48785,19142969,0,61
