user_id,item_id,timestamp,correct,skill_id
6614,45483,6508952,0,98
6615,45479,6507582,1,98
6615,45483,6507802,1,98
6616,45483,6508202,1,98
6616,45479,6509054,0,98
6617,45479,6507808,0,98
6618,45483,6508491,1,98
6619,45479,6508227,0,98
6620,45479,6508632,1,98
6620,45483,6508910,1,98
6621,45483,6508029,1,98
6621,45479,6508349,1,98
6622,45483,6507857,1,98
6623,45479,6507919,0,98
6624,45483,6507871,0,98
6624,45479,6508007,0,98
6625,45479,6507694,1,98
6626,45479,6508657,0,98
6626,45483,6508682,0,98
6676,45479,6511110,1,98
6676,45483,6511121,1,98
6746,45483,6593719,1,98
6746,45479,6593769,1,98
6747,45479,6523201,0,98
6747,45483,6523443,1,98
6788,45479,6518118,1,98
6788,45483,6518169,0,98
6792,45479,6518704,0,98
6793,45479,6518345,1,98
6794,45483,6518461,1,98
6794,45479,6519075,0,98
6795,45479,6518616,1,98
6796,45483,6518378,1,98
6796,45479,6518814,1,98
6797,45479,6723078,0,98
6797,45483,6723610,1,98
6798,45479,6518342,1,98
6798,45483,6518535,1,98
6799,45483,6519249,1,98
6799,45479,6519279,1,98
6800,45479,6518783,1,98
6800,45483,6518627,1,98
6801,45479,6518723,0,98
6802,45479,6518901,1,98
6803,45479,6518426,1,98
6803,45483,6518620,1,98
6804,45479,6518205,1,98
6804,45483,6518820,1,98
6805,45479,6518733,1,98
6807,45483,6518889,1,98
6807,45479,6519550,1,98
6810,45483,6519592,1,98
6811,45483,6519012,0,98
6811,45479,6519205,0,98
6838,45483,6868974,0,98
6930,45479,6523648,0,98
7083,45483,6352861,1,98
7083,45479,6352982,1,98
7317,45479,6593801,0,98
7319,45479,6593951,1,98
7320,45479,6594580,1,98
7320,45483,6594774,0,98
7321,45483,6594450,1,98
7321,45479,6594602,0,98
7323,45483,6593711,0,98
7325,45483,6593671,1,98
7326,45479,6594204,1,98
7327,45479,6595562,0,98
7432,45479,6868912,0,98
7539,45483,6604683,1,98
7539,45479,6604819,1,98
7540,45479,6604769,1,98
7540,45483,6605136,0,98
7541,45479,6604393,0,98
7541,45483,6604399,0,98
7542,45483,6604396,0,98
7542,45479,6604803,0,98
7544,45483,6604347,1,98
7544,45479,6604497,0,98
7545,45483,6605094,1,98
7546,45479,6605932,1,98
7546,45483,6605678,1,98
7547,45479,6605189,0,98
7547,45483,6605324,0,98
7548,45479,6605055,1,98
7549,45479,6605084,1,98
7550,45483,6604415,0,98
7550,45479,6604716,0,98
7552,45479,6604388,1,98
7552,45483,6605275,1,98
7554,45483,6604951,1,98
7554,45479,6605129,1,98
7890,45479,6853028,1,98
7890,45483,6853233,0,98
7892,45483,6853669,1,98
7892,45479,6852845,1,98
7893,45479,6854279,1,98
7893,45483,6854548,0,98
7895,45479,6853152,1,98
7898,45479,6853731,1,98
7899,45483,6854505,1,98
7900,45483,6853302,0,98
7900,45479,6854171,1,98
7901,45483,6853407,0,98
7974,45483,6856722,0,98
7974,45479,6856795,1,98
7980,45483,6856888,1,98
8004,45483,6355749,1,98
8005,45483,6343200,0,98
8006,45479,6854445,1,98
8006,45483,6854719,1,98
8008,45479,6507760,1,98
8008,45483,6508160,1,98
8010,45483,6507966,0,98
8010,45479,6507995,0,98
8012,45479,6342216,0,98
8012,45483,6342618,0,98
8013,45483,6354868,0,98
8013,45479,6355495,0,98
8014,45483,6853344,0,98
8014,45479,6853256,0,98
8015,45479,6342611,1,98
8015,45483,6342769,1,98
8016,45479,6355286,1,98
8017,45479,6342695,1,98
8019,45483,6355537,1,98
8021,45479,6355309,1,98
8021,45483,6355415,0,98
8075,45479,6354816,0,98
8075,45483,6355444,1,98
8181,45483,6342896,0,98
8182,45479,6342379,1,98
8182,45483,6343206,1,98
8183,45479,6343324,0,98
8183,45483,6342059,0,98
8184,45483,6853258,0,98
8184,45479,6854518,1,98
8185,45479,6342631,1,98
8185,45483,6939249,1,98
8186,45483,6341802,1,98
8186,45479,6341972,1,98
8187,45479,6342687,0,98
8187,45483,6342769,0,98
8189,45483,6342729,0,98
8189,45479,6342882,1,98
8190,45479,6343529,1,98
8190,45483,6342354,1,98
8191,45483,6593853,0,98
8193,45479,6343129,1,98
8193,45483,6343180,1,98
8194,45483,6341808,0,98
8194,45479,6343150,0,98
8331,45483,6509451,1,98
8331,45479,6509467,0,98
8339,45479,6868664,0,98
8339,45483,9291296,1,98
8409,45483,6341760,0,98
8411,45479,6940992,1,98
8413,45479,6342508,1,98
8413,45483,6342709,1,98
8414,45483,6342576,1,98
8416,45479,6342198,1,98
8416,45483,6342221,1,98
8417,45479,6342933,0,98
8418,45479,6342662,1,98
8421,45483,6940011,1,98
8423,45483,6343027,0,98
8423,45479,6343265,1,98
8447,45483,6341918,1,98
8447,45479,6343570,1,98
8648,45483,5735117,1,98
8648,45479,5735140,0,98
8649,45483,5735564,0,98
8649,45479,5735175,0,98
8650,45483,5735119,0,98
8650,45479,6344213,0,98
8673,45483,6594597,1,98
8673,45479,6595043,0,98
8765,45479,6349562,1,98
8766,45479,6349710,1,98
8767,45483,6350096,0,98
8768,45479,5740521,0,98
8770,45479,5740584,1,98
8770,45483,5740670,1,98
8771,45479,6349208,1,98
8772,45483,5740808,0,98
8773,45479,6349410,1,98
8774,45479,6349829,0,98
8774,45483,6349814,0,98
8777,45483,6350085,0,98
8778,45483,6349710,0,98
8778,45479,6350020,1,98
8779,45483,7554398,1,98
8780,45483,6349813,1,98
8781,45483,6350284,0,98
8782,45483,6349712,0,98
8782,45479,6349730,0,98
8789,45479,5740809,1,98
8789,45483,5740901,0,98
8869,45483,5746299,1,98
8869,45479,6352695,1,98
8945,45483,6355675,1,98
8945,45479,6355054,1,98
9324,45483,5832432,0,98
10459,45479,6864586,1,98
10460,45483,6863738,1,98
10462,45479,6863454,1,98
10463,45483,6864219,1,98
10464,45483,6864007,1,98
10464,45479,6864513,1,98
10465,45483,6864172,1,98
10466,45479,7469621,1,98
10467,45479,6863664,0,98
10467,45483,6863864,0,98
10468,45479,6863696,0,98
10468,45483,6863338,0,98
10469,45483,6863731,0,98
10469,45479,6864359,0,98
10471,45483,6863481,1,98
10472,45483,6863629,1,98
10473,45479,6865403,1,98
10474,45479,6864069,0,98
10474,45483,6864226,0,98
10475,45479,6864586,0,98
10476,45479,7468867,0,98
10477,45483,6864137,0,98
10477,45479,6864207,0,98
10479,45483,6864401,0,98
10480,45479,6864187,1,98
10480,45483,6864442,0,98
10481,45483,6863980,1,98
10481,45479,6864261,0,98
10482,45479,6864591,1,98
10483,45483,6863887,0,98
10484,45483,6864295,0,98
10484,45479,6864406,0,98
10486,45479,6863673,1,98
10628,45479,6342517,1,98
11652,233,9017565,1,98
11652,231,9017578,1,98
11653,231,13715851,1,98
11653,233,13715836,1,98
11658,233,9022748,0,98
11661,233,8604104,1,98
11662,233,8929967,1,98
11985,45479,6853745,1,98
12046,45483,6864687,0,98
12046,45479,6864834,1,98
12048,231,2028844,0,98
12048,233,2028860,0,98
12049,231,2130563,1,98
12051,233,2049642,1,98
12051,231,2049660,1,98
12054,233,2029686,0,98
12056,233,2324018,0,98
12056,231,2323899,0,98
12060,233,2028929,0,98
12060,231,2028986,1,98
12064,231,2155018,1,98
12064,233,2155033,1,98
12280,233,2108799,0,98
12280,231,2108838,1,98
12281,231,2208723,0,98
12281,233,2208775,1,98
12285,231,2710936,0,98
12285,233,2710952,0,98
12287,233,2109104,0,98
12289,233,2110673,1,98
12289,231,2110653,1,98
12290,233,2579363,1,98
12290,231,2579377,0,98
12627,233,2281786,0,98
12627,231,2281843,0,98
12810,45479,6594387,0,98
12810,45483,6594525,1,98
13110,45479,6864558,0,98
13766,45479,6348600,0,98
13766,45483,6348707,1,98
13774,45479,7554653,0,98
13879,231,8930117,1,98
13879,233,8930097,1,98
13971,233,7647522,0,98
13971,231,7647711,1,98
14174,231,9449248,0,98
14174,233,9449436,1,98
14943,45483,5745968,1,98
14943,45479,5745981,0,98
15691,45483,5735293,0,98
15708,45483,5740132,1,98
15708,45479,5740647,0,98
16380,45479,6853405,0,98
16380,45483,6854351,1,98
16787,45483,8248761,1,98
16787,45479,8248799,0,98
20592,233,20113035,0,98
20592,231,20113066,1,98
