user_id,item_id,timestamp,correct,skill_id
5197,31561,2891608,0,159
5197,32156,3840777,1,159
5198,31558,2899083,0,159
5198,31559,2899140,0,159
5198,31560,2899149,0,159
5198,32156,3847964,1,159
5198,32161,5417697,1,159
5199,32165,5596497,1,159
5199,31558,2898882,0,159
5199,31561,2899043,0,159
5200,32161,5652453,1,159
5200,32156,3840561,1,159
5200,31561,2891651,0,159
5200,31559,2891479,0,159
5287,31558,2898979,1,159
5287,31559,2899081,0,159
5287,32156,3847464,1,159
5287,32161,5667276,1,159
5288,31558,2899028,0,159
5288,31559,2899204,0,159
5288,31560,2899211,0,159
5288,31561,2899219,0,159
5289,32156,3847533,1,159
5289,32157,3847587,0,159
5289,32161,5667457,1,159
5290,32161,5652361,1,159
5290,31558,2890357,1,159
5291,31558,2891862,1,159
5292,31558,2891231,1,159
5292,32156,3869786,1,159
5292,32161,5573126,1,159
5293,31559,2891063,0,159
5293,31561,2891190,0,159
5293,32156,3840380,1,159
5294,31558,2898858,0,159
5294,31559,2899026,0,159
5294,31560,2899037,0,159
5294,31561,2899119,1,159
5295,32156,3847718,1,159
5296,32161,5667292,1,159
5296,31561,2898998,0,159
5297,31558,6008262,1,159
5297,32156,3848069,1,159
5298,32161,5658821,1,159
5299,31558,2898298,1,159
5299,31559,2898340,0,159
5299,31561,2898414,0,159
5299,32161,5658599,1,159
5300,32165,5859253,1,159
5300,32163,5859198,1,159
5300,32162,5859182,1,159
5300,32164,5859232,1,159
5300,31561,2898634,0,159
5300,31559,2898564,0,159
5300,31558,2898542,0,159
5300,32161,5859160,1,159
5302,31560,2891588,1,159
5302,31561,2891767,0,159
5302,32156,3840415,1,159
5302,32161,5652320,1,159
5303,31559,2898901,0,159
5303,31560,2898939,0,159
5303,32156,3870998,1,159
5303,32161,5689390,1,159
5304,32156,3952387,1,159
5304,31561,2891110,1,159
5304,32161,5652373,1,159
5304,31559,2891059,1,159
5304,31558,2890993,1,159
5304,31560,2891081,1,159
5305,31558,2891304,0,159
5307,32160,3848246,0,159
5307,32161,5667211,1,159
5307,32159,3848206,0,159
5307,32156,3848137,0,159
5307,32157,3848164,0,159
5307,31558,2898741,0,159
5308,32156,3848592,1,159
5308,32161,5684336,1,159
5309,32155,3847944,1,159
5309,32156,3847974,1,159
5309,32157,3848002,1,159
5309,32159,3848037,1,159
5309,32160,3848057,1,159
5310,31560,2899218,0,159
5310,31561,2899226,0,159
5310,32156,3848055,1,159
5312,32165,5667432,1,159
5312,32164,5667416,1,159
5312,31559,2898345,0,159
5312,32158,3848107,1,159
5315,31559,2891395,0,159
5315,31560,2891483,0,159
5315,31561,2891499,0,159
5315,32153,3840462,1,159
5315,32154,3840477,1,159
5315,32156,3840532,1,159
5315,32161,5398445,1,159
5315,32162,5398459,0,159
5315,32163,5398500,1,159
5315,32164,5398513,1,159
5315,32165,5398554,1,159
5316,32161,5652481,1,159
5316,32156,3840711,1,159
5316,31561,2982883,0,159
5316,31558,2891417,0,159
5317,31558,2898743,0,159
5317,31559,2898831,0,159
5317,31560,2898838,0,159
5318,31558,2898872,0,159
5318,32156,3848295,1,159
5318,32161,5667689,1,159
5318,32162,5667860,1,159
5318,32163,5667887,1,159
5416,32161,5948346,1,159
5416,32163,5948504,1,159
5416,32165,5948593,1,159
5690,32161,5652301,1,159
5690,31561,2892132,0,159
5690,31560,2892081,0,159
5690,31559,2891911,0,159
5699,31560,2898735,0,159
5699,31561,2898785,0,159
5699,32153,3847505,1,159
5699,32154,3847563,1,159
5699,32155,3847580,1,159
5699,32157,3847605,1,159
5699,32159,3847656,1,159
5699,32161,5667343,0,159
5706,32165,5523045,1,159
5706,32164,5523029,1,159
5706,32163,5523013,1,159
5706,32159,3847737,1,159
5706,32160,3847753,1,159
5706,32158,3847709,1,159
5706,32155,3847519,1,159
5706,31561,2898866,0,159
5706,31558,2898743,1,159
6628,31558,2898608,1,159
6628,31559,2898806,0,159
6628,31561,2898929,0,159
7187,41412,11452890,0,159
7551,32153,3847877,1,159
7551,32155,3847979,1,159
7551,32156,3848018,1,159
7551,32158,3848060,1,159
7551,32159,3848080,0,159
7551,32161,5470219,1,159
7888,32172,4447989,1,159
7888,32161,4447941,1,159
7888,32171,4447794,1,159
7896,32171,4447776,1,159
7896,32161,4447894,1,159
7896,32172,4447923,0,159
8517,31560,2806973,0,159
8517,31561,2807096,0,159
10975,31558,3924958,0,159
10975,31559,3924974,0,159
10975,31560,3924981,0,159
10976,31558,3938027,0,159
10976,31560,3938109,1,159
10976,31561,3938122,0,159
10977,31561,3938419,0,159
10978,31561,4013490,0,159
10978,31560,4013479,0,159
10978,31559,4013468,0,159
10979,31558,3934233,1,159
10980,31558,3933456,0,159
10980,31559,3933462,0,159
10980,31561,3933475,0,159
10981,31558,3925052,1,159
10982,31561,3938064,1,159
10983,31558,3934407,1,159
10984,31558,3937915,1,159
10985,31558,3934379,0,159
10985,31559,3934390,0,159
10986,31560,3934928,0,159
10986,31561,3934975,0,159
10986,31558,3934899,1,159
10986,31559,3934917,1,159
10987,31558,3934023,1,159
10987,31559,3934058,0,159
10987,31560,3934069,1,159
10988,31558,3934374,0,159
10988,31561,3934499,0,159
10989,31558,3937963,0,159
10989,31559,3938019,0,159
10990,31558,3933969,0,159
10990,31561,3933997,0,159
10991,31558,3924460,1,159
10991,31559,3924494,0,159
10992,31559,3934502,0,159
10992,31561,3934519,0,159
10993,31561,3934310,0,159
10993,31560,3934279,1,159
10993,31559,3934250,0,159
10993,31558,3934229,1,159
10994,31559,3938062,0,159
10994,31560,3938076,0,159
10994,31561,3938092,0,159
10995,31558,3934456,0,159
10995,31559,3934477,0,159
10995,31561,3934525,0,159
10996,31559,3934350,0,159
10996,31560,3934367,0,159
10996,31561,3934373,0,159
10997,31558,3934166,1,159
10997,31559,3934209,0,159
10997,31561,3934235,0,159
10998,31558,3934392,1,159
11013,31561,3933504,0,159
11013,31560,3933496,0,159
11013,31559,3933489,0,159
11021,31559,3925795,0,159
11021,31561,3925946,0,159
11058,31558,3934968,0,159
11058,31559,3934988,0,159
11058,31560,3935004,0,159
11058,31561,3937833,0,159
11059,31559,3938495,0,159
11146,31559,3923711,0,159
11146,31560,3923763,0,159
11146,31561,3923777,0,159
11147,31559,3922934,0,159
11147,31561,3923155,0,159
11148,31561,4136018,0,159
11148,31560,4135861,1,159
11148,31558,4135522,1,159
11148,31559,4135780,0,159
11149,31558,3934186,0,159
11149,31559,3934201,0,159
11149,31560,3934239,0,159
11149,31561,3934254,0,159
11150,31559,3923881,0,159
11150,31561,3923906,0,159
11151,31561,3924135,0,159
11152,31560,3924604,0,159
11152,31561,3924640,0,159
11153,31558,3924156,1,159
11154,31558,3938974,1,159
11154,31561,3939016,0,159
11155,31561,3934457,0,159
11155,31558,3934376,0,159
11155,31559,3934404,0,159
11156,31558,3923950,0,159
11156,31559,3923962,0,159
11156,31560,3923979,0,159
11156,31561,3923984,0,159
11157,31560,3923887,0,159
11157,31558,3923853,1,159
11157,31559,3923877,0,159
11157,31561,3923898,0,159
11158,31561,3924589,0,159
11158,31560,3924583,0,159
11159,31559,3924048,0,159
11159,31558,3924032,0,159
11160,31559,3934094,0,159
11160,31561,3934127,0,159
11161,31558,3934015,0,159
11161,31559,3934029,0,159
11161,31560,3934040,0,159
11161,31561,3934052,0,159
11162,31558,3924544,1,159
11162,31560,3924575,0,159
11163,31558,3925158,0,159
11163,31559,3925170,0,159
11163,31560,3925186,0,159
11163,31561,3925195,0,159
11164,31558,3923983,0,159
11164,31561,3924034,0,159
11165,31561,3924677,0,159
11165,31560,3924665,0,159
11166,31558,3924481,0,159
11166,31560,3924553,0,159
11166,31561,3924577,0,159
11167,31560,3923141,0,159
11168,31560,3925041,0,159
11168,31561,3925057,0,159
11169,31559,3924801,1,159
11169,31561,3924837,1,159
11170,31558,3925362,0,159
11170,31559,3925379,0,159
11170,31560,3925389,0,159
11170,31561,3925399,0,159
11209,31561,3926096,0,159
11209,31559,3926055,0,159
11209,31560,3926073,1,159
12211,31558,3935825,0,159
12211,31560,3935855,0,159
17676,47932,23896161,1,159
17677,47932,24500179,0,159
17678,47932,24500457,0,159
17681,47932,23896050,1,159
17684,47932,24500201,0,159
17686,47932,23894622,0,159
17687,47932,23896651,0,159
17690,47932,23894800,0,159
18076,47932,23879254,0,159
18077,47932,23880604,1,159
18078,47932,23880360,1,159
18079,47932,23879623,0,159
18085,47932,23880033,1,159
18086,47932,23880774,1,159
18089,47932,23881190,1,159
18098,47932,21119082,1,159
18099,47932,21035431,1,159
18100,47932,21120744,1,159
18101,47932,21118908,1,159
18102,47932,21118273,1,159
18104,47932,21057027,1,159
18105,47932,21119206,0,159
18106,47932,21054154,1,159
18107,47932,21118489,1,159
18673,47932,23881773,0,159
19647,47932,23879615,1,159
20895,47932,21120202,0,159
