user_id,item_id,timestamp,correct,skill_id
285,46722,13971708,1,89
285,46724,13971850,1,89
285,46727,13971312,1,89
285,46726,13971868,1,89
285,46727,13971959,1,89
285,46721,13971704,1,89
285,46725,13971860,1,89
285,46727,13971493,1,89
285,46725,13971302,1,89
285,46724,13971467,1,89
285,46721,13971035,1,89
285,46722,13971042,1,89
285,46723,13971048,1,89
285,46725,13971481,1,89
285,46726,13971307,1,89
285,46720,13971324,1,89
285,46724,13971294,1,89
300,11432,13083509,1,89
300,11428,13083640,1,89
390,11416,2200399,0,89
390,3227,3843779,1,89
390,3200,3843763,1,89
390,3219,3843736,1,89
390,11430,2203174,1,89
390,11431,2203165,1,89
390,11437,2203158,1,89
390,11417,2200543,0,89
390,11423,2200526,1,89
390,3097,2200246,1,89
390,3226,2200223,0,89
390,3263,2200205,1,89
390,3127,2200191,0,89
390,3118,2200180,0,89
390,3195,2200168,0,89
390,3131,2200150,0,89
390,3197,2200074,1,89
390,3086,2200259,0,89
397,11443,2210814,1,89
397,11439,2210821,1,89
397,11429,2210778,1,89
397,3168,2210951,1,89
397,3206,2210881,0,89
397,11413,2210808,1,89
397,11417,2210684,0,89
397,11418,2210731,0,89
397,11432,2210706,1,89
397,11445,2210616,0,89
397,11431,2210786,0,89
401,3074,2198270,1,89
401,3068,2198281,1,89
401,3276,2198402,1,89
401,11423,2198463,1,89
401,11421,2198476,1,89
401,11433,2198492,1,89
468,11424,7330951,1,89
468,11446,7330853,0,89
468,11451,6901427,0,89
468,11413,6901328,0,89
468,11425,6901374,0,89
478,11427,2727743,1,89
479,11430,2727747,1,89
481,11446,2796116,1,89
481,11414,2796294,0,89
481,11418,2796407,1,89
481,11416,2796417,1,89
481,11435,2796431,1,89
482,11451,2796309,1,89
482,11441,2796238,1,89
483,11418,2796789,1,89
483,11442,2796747,1,89
483,11446,2796764,1,89
485,11434,2796596,1,89
485,11441,2796631,1,89
489,3227,21126661,0,89
489,3074,21126716,1,89
489,3088,21126734,1,89
489,3095,21126741,1,89
489,3245,21126747,1,89
536,11414,318537,1,89
536,3051,318345,1,89
536,3052,318365,1,89
536,3053,318375,1,89
536,11412,318399,1,89
536,11413,318451,0,89
536,11415,318592,1,89
540,794,17314400,1,89
541,3085,2218950,0,89
541,3198,2218976,0,89
541,3159,2218990,0,89
541,3075,2219001,1,89
541,3250,2219020,1,89
541,3087,2219029,0,89
541,3123,2219054,0,89
541,3206,2219065,0,89
543,3110,401915,1,89
543,3186,401921,1,89
543,3147,401927,1,89
551,794,20288465,1,89
552,3100,414803,0,89
552,3063,414853,1,89
552,3153,414877,1,89
552,3243,414797,1,89
552,3228,414749,0,89
552,3255,414780,0,89
552,3203,414775,1,89
552,3196,414766,1,89
552,3226,414790,1,89
553,3191,243392,1,89
553,3165,243405,1,89
554,3277,34544,1,89
554,3235,34650,1,89
554,3220,34752,1,89
557,3055,1111945,1,89
557,3257,1111933,1,89
557,3179,1111909,0,89
557,3217,1111889,0,89
559,3086,9218635,0,89
559,3063,9218679,1,89
559,3078,9218687,1,89
560,3102,835473,1,89
560,3231,835500,1,89
565,3199,833719,1,89
565,3211,833711,1,89
565,3255,833715,1,89
566,794,18563582,0,89
582,3252,538692,1,89
582,3119,538682,1,89
582,3212,538706,1,89
587,3259,50981,1,89
587,3084,50966,1,89
587,3095,50988,1,89
593,11415,6711175,1,89
593,11444,6711147,1,89
594,11413,6881381,1,89
594,11445,6881396,1,89
594,11445,8010065,1,89
598,11450,6625067,1,89
598,11444,6625084,1,89
598,11448,6625097,1,89
598,11443,7425737,1,89
600,11415,6711950,1,89
600,11426,6711972,1,89
600,11418,6711992,1,89
603,11437,7385118,1,89
603,11422,7385144,1,89
603,11431,7385882,1,89
607,11441,7396298,1,89
607,11438,7394694,1,89
607,11431,7394717,1,89
608,3051,6559921,1,89
608,3052,6559931,1,89
608,3053,6559939,1,89
608,11412,6559944,1,89
608,11413,6559954,1,89
608,11414,6559963,1,89
608,11415,6559970,1,89
608,11416,6559979,1,89
608,11430,7454602,1,89
617,3141,989840,1,89
617,3071,989355,0,89
617,3075,989683,1,89
621,3221,56170,0,89
621,3128,56182,1,89
621,3210,56155,1,89
624,3069,1421674,1,89
624,3104,1421684,1,89
628,3077,488234,0,89
628,3070,488255,0,89
628,3155,488289,1,89
628,3083,488297,1,89
628,3236,488307,0,89
628,3066,488322,0,89
628,3220,488335,0,89
628,3151,488351,0,89
629,3061,757054,1,89
629,3124,757099,1,89
629,3093,757064,1,89
629,3212,757039,0,89
629,3238,757001,0,89
629,3058,756986,1,89
629,3057,756965,1,89
629,3208,757025,1,89
631,3122,405270,0,89
631,3195,1091046,0,89
636,3268,209198,1,89
636,3091,209212,1,89
637,3210,496488,0,89
637,3102,496533,1,89
637,3160,496522,1,89
637,3057,496474,1,89
637,3164,496547,1,89
637,3103,496460,1,89
637,3064,496436,1,89
637,3084,496377,0,89
637,3179,496465,0,89
647,3275,202229,1,89
647,3130,202168,1,89
647,3191,202177,1,89
654,3265,400533,1,89
654,3145,400549,1,89
654,3261,400564,1,89
657,3177,767441,0,89
657,3166,767472,1,89
657,3128,767500,1,89
662,3280,247683,1,89
665,3223,77727,1,89
665,3251,77992,1,89
677,31368,30741923,1,89
681,11424,6962064,1,89
681,11443,6962095,1,89
681,11429,7481378,1,89
690,46720,13177322,0,89
690,46721,13177328,0,89
690,46722,13177046,1,89
690,46724,13177391,1,89
690,46725,13177293,1,89
690,46722,13177332,1,89
690,46721,13177257,0,89
690,46720,13177029,0,89
690,46726,13177216,0,89
690,46725,13177213,1,89
690,46723,13177049,0,89
690,46721,13177041,1,89
690,46725,13177399,1,89
690,46720,13177251,0,89
690,46727,13177409,1,89
693,46721,13281649,0,89
693,46726,13281718,1,89
693,46727,13281735,1,89
693,46725,13281713,1,89
693,46720,13281608,0,89
693,46722,13281665,1,89
693,46724,13281707,0,89
703,11450,6732392,1,89
703,11429,6732482,1,89
703,11417,6732529,1,89
703,11451,7891602,1,89
707,46727,12995078,1,89
707,46725,12995068,1,89
707,46724,12995062,1,89
707,46720,12994692,1,89
707,46721,12994699,1,89
707,46726,12994660,1,89
707,46724,12994650,1,89
707,46722,12994481,1,89
707,46721,12994459,1,89
707,46727,12994666,1,89
715,1284,27013103,1,89
715,1219,27013244,1,89
715,1286,27013264,1,89
719,11434,7481679,1,89
719,11419,7481704,1,89
719,11417,7481719,1,89
720,11428,7401249,1,89
720,11429,6706072,1,89
736,11418,6775130,0,89
736,11436,7322250,1,89
736,11413,6775115,1,89
743,11440,6776353,1,89
743,11434,7670619,1,89
743,11423,6776338,1,89
743,11439,6776344,1,89
779,11421,6891110,1,89
779,11427,7746848,1,89
784,46724,12993431,1,89
784,46723,12993402,1,89
784,46721,12993399,1,89
784,46720,12993388,1,89
784,46727,12993361,0,89
784,46726,12993357,1,89
784,46723,12993327,1,89
784,46722,12993325,1,89
784,46725,12993352,1,89
784,46720,12993317,1,89
784,46721,12993323,1,89
784,46721,12993256,1,89
784,46722,12993261,1,89
784,46723,12993264,1,89
784,46720,12993230,0,89
784,46726,12993298,1,89
784,46727,12993301,0,89
784,46724,12993286,0,89
787,46725,13684288,1,89
787,46727,13684450,1,89
787,46725,13684435,1,89
787,46724,13684427,1,89
787,46723,13684368,1,89
787,46721,13684352,1,89
787,46727,13684301,1,89
787,46726,13684295,1,89
787,46722,13684118,1,89
787,46723,13684124,1,89
787,46720,13684100,1,89
787,46727,13684043,1,89
787,46726,13684037,1,89
787,46724,13683997,1,89
787,46723,13683822,1,89
787,46722,13683799,1,89
787,46721,13683766,1,89
787,46720,13683724,1,89
787,46721,13684108,1,89
792,46727,13268367,1,89
792,46726,13268363,1,89
792,46724,13268354,1,89
792,46725,13268358,1,89
792,46722,13268167,0,89
792,46721,13268144,0,89
792,46720,13268116,0,89
792,46723,13268169,1,89
799,46726,13252879,1,89
799,46725,13252874,0,89
799,46724,13252870,1,89
799,46723,13252822,1,89
799,46727,13252778,1,89
799,46724,13252762,1,89
799,46723,13252589,1,89
799,46722,13252583,1,89
799,46721,13252560,1,89
799,46720,13252550,1,89
799,46727,13252884,1,89
799,46726,13252772,1,89
800,46724,12994890,1,89
800,46722,12994779,1,89
800,46725,12994896,1,89
800,46727,12994906,1,89
800,46721,12994772,1,89
800,46725,12994582,1,89
800,46724,12994693,1,89
800,46720,12994622,1,89
800,46721,12994373,1,89
800,46725,12994699,1,89
807,11418,6800376,0,89
807,11431,6800494,1,89
807,11426,6800507,1,89
809,46727,13267922,1,89
809,46726,13267918,1,89
809,46725,13267914,1,89
809,46724,13267911,1,89
809,46721,13267871,1,89
809,46720,13267866,1,89
809,46726,13267845,1,89
809,46724,13267836,1,89
809,46725,13267841,1,89
809,46722,13267795,1,89
809,46721,13267789,1,89
809,46720,13267694,1,89
809,46726,13267675,1,89
809,46722,13267647,1,89
809,46721,13267639,1,89
809,46720,13267604,1,89
809,46723,13267799,1,89
812,46726,13264475,1,89
812,46727,13264480,1,89
812,46722,13264535,1,89
812,46727,13264570,1,89
812,46726,13264567,1,89
812,46724,13264557,1,89
812,46725,13264562,1,89
812,46723,13264539,1,89
812,46725,13264470,1,89
812,46724,13264351,0,89
812,46721,13264431,1,89
812,46720,13264421,1,89
812,46727,13264373,0,89
812,46726,13264364,0,89
812,46723,13264327,0,89
812,46722,13264316,0,89
812,46721,13264311,0,89
812,46720,13264304,0,89
812,46723,13264441,0,89
817,46727,13263328,1,89
817,46724,13263302,1,89
817,46723,13262512,1,89
817,46720,13262483,1,89
817,46722,13262503,1,89
818,46720,12917464,1,89
818,46721,12917499,1,89
818,46722,12917512,0,89
818,46723,12917531,0,89
818,46724,12918123,0,89
818,46725,12918133,1,89
818,46726,12918140,1,89
821,46722,13005350,0,89
821,46723,13005353,0,89
821,46724,13005726,0,89
821,46723,13004671,1,89
821,46726,13005734,0,89
821,46727,13005737,0,89
821,46720,13005341,0,89
821,46725,13005730,0,89
821,46726,13005307,0,89
821,46720,13004650,0,89
821,46723,13005081,0,89
821,46722,13005076,0,89
821,46720,13005069,0,89
821,46726,13004867,1,89
821,46725,13004863,1,89
821,46724,13004858,0,89
821,46722,13004666,1,89
821,46725,13005304,0,89
825,46726,12994856,1,89
825,46724,12994805,0,89
825,46723,12994767,1,89
825,46722,12994766,0,89
825,46721,12994764,0,89
825,46720,12994762,1,89
825,46726,12994742,1,89
825,46725,12994739,0,89
825,46725,12994813,0,89
825,46723,12994700,0,89
825,46723,12994651,1,89
825,46725,12994664,0,89
825,46726,12994667,0,89
825,46722,12994648,1,89
825,46720,12994683,0,89
825,46722,12994698,0,89
825,46727,12994670,1,89
825,46724,12994725,1,89
826,46727,13948226,1,89
826,46726,13947147,1,89
826,46726,13948221,1,89
826,46725,13948215,1,89
826,46724,13948204,1,89
826,46723,13948010,1,89
826,46722,13948005,1,89
826,46727,13947152,1,89
826,46725,13947141,1,89
826,46720,13946942,1,89
826,46727,13946746,1,89
826,46726,13946739,1,89
826,46725,13946724,1,89
826,46724,13946710,1,89
826,46721,13946584,1,89
826,46723,13946965,1,89
827,46726,13165304,1,89
827,46725,13165376,1,89
827,46724,13165371,1,89
827,46723,13165351,1,89
827,46722,13165347,1,89
827,46720,13165338,1,89
827,46727,13165309,1,89
827,46725,13165299,1,89
827,46726,13165381,1,89
827,46723,13165188,1,89
827,46722,13165184,1,89
827,46727,13165149,1,89
827,46726,13165144,1,89
827,46723,13165035,1,89
827,46722,13165029,1,89
827,46721,13165025,1,89
827,46724,13165294,1,89
829,46726,13786837,1,89
829,46725,13786830,0,89
829,46721,13786665,0,89
829,46720,13786652,1,89
829,46727,13786554,1,89
829,46724,13786523,1,89
829,46723,13786301,0,89
830,46727,13266705,0,89
830,46724,13266697,0,89
830,46723,13266672,0,89
830,46721,13266664,0,89
830,46720,13266657,0,89
830,46725,13266631,0,89
830,46724,13266628,0,89
830,46723,13266558,0,89
830,46722,13266552,0,89
830,46726,13266702,0,89
830,46720,13266539,0,89
830,46727,13266523,0,89
830,46726,13266520,0,89
830,46725,13266515,0,89
830,46724,13266511,0,89
830,46723,13266472,0,89
830,46722,13266467,0,89
830,46721,13266453,0,89
830,46720,13266427,0,89
830,46721,13266548,0,89
834,11432,7481880,1,89
834,11435,6733129,1,89
834,11432,6733108,1,89
834,11448,6733046,1,89
852,46726,13684277,1,89
852,46725,13684270,1,89
852,46724,13684264,1,89
852,46723,13684212,1,89
852,46722,13684196,1,89
852,46721,13684184,1,89
852,46727,13684282,1,89
852,46720,13684163,1,89
852,46727,13684103,1,89
852,46723,13683951,1,89
852,46724,13684073,1,89
852,46721,13683917,1,89
852,46727,13683839,1,89
852,46726,13683833,1,89
852,46725,13683818,1,89
852,46722,13683706,1,89
852,46721,13683672,1,89
852,46726,13684096,1,89
856,46724,13684742,1,89
856,46720,13684470,1,89
856,46721,13684507,1,89
858,46726,13282171,1,89
858,46724,13282148,1,89
858,46723,13281976,1,89
858,46722,13281968,1,89
858,46721,13281963,1,89
858,46725,13281924,1,89
858,46722,13281757,1,89
858,46724,13281890,1,89
858,46727,13281693,1,89
858,46726,13281683,1,89
858,46725,13281676,1,89
858,46724,13281657,1,89
858,46723,13281370,1,89
858,46722,13281360,1,89
858,46721,13281350,1,89
858,46721,13281750,1,89
861,46720,13267914,1,89
861,46722,13268073,1,89
861,46725,13268154,1,89
861,46726,13268165,1,89
861,46727,13268170,1,89
864,46727,13181989,1,89
864,46726,13181985,1,89
864,46725,13181981,1,89
864,46722,13181892,1,89
864,46723,13181896,1,89
864,46724,13181977,1,89
869,46724,13796780,1,89
869,46727,13796982,1,89
869,46726,13796980,1,89
869,46725,13796978,1,89
869,46723,13796940,1,89
869,46720,13796928,1,89
869,46727,13796907,1,89
869,46726,13796819,1,89
869,46723,13796673,1,89
869,46722,13796937,1,89
869,46720,13796664,1,89
869,46727,13796641,1,89
869,46726,13796638,1,89
869,46725,13796634,1,89
869,46722,13796671,1,89
869,46723,13796513,1,89
869,46722,13796506,1,89
869,46721,13796502,1,89
869,46720,13796475,1,89
872,46727,12994877,0,89
872,46725,12994726,0,89
872,46722,12994318,0,89
872,46721,12993905,0,89
872,46720,12993894,1,89
872,46720,12994297,0,89
874,46720,13165365,0,89
874,46724,13165415,0,89
874,46723,13165384,1,89
874,46722,13165380,0,89
874,46721,13165376,0,89
874,46727,13165444,0,89
874,46726,13165330,1,89
874,46721,13165282,0,89
874,46723,13165292,1,89
874,46726,13165249,1,89
874,46725,13165243,1,89
874,46724,13165231,1,89
874,46721,13165187,0,89
874,46725,13165323,1,89
875,46725,13454002,1,89
875,46726,13700367,1,89
875,46725,13700361,1,89
875,46724,13700349,1,89
875,46727,13700371,1,89
875,46722,13700236,1,89
875,46721,13700231,1,89
875,46720,13700224,1,89
875,46726,13454007,1,89
875,46724,13453992,1,89
875,46724,13453255,1,89
875,46722,13453309,1,89
875,46720,13453167,1,89
875,46721,13453183,1,89
875,46722,13453195,1,89
875,46725,13453263,1,89
875,46723,13453312,1,89
875,46727,13453278,1,89
875,46720,13453290,1,89
875,46721,13453303,1,89
875,46726,13453273,1,89
892,11421,12663118,1,89
893,11447,6776590,1,89
894,11433,6882706,1,89
894,11427,7409678,1,89
894,11424,6882695,1,89
894,11443,6882683,1,89
896,11439,14419040,1,89
896,11425,14419059,1,89
897,11424,13012237,1,89
897,11438,13012249,1,89
897,11449,13012261,1,89
899,11435,7423600,1,89
899,11416,7419752,1,89
899,11441,7419800,1,89
928,11427,7655121,1,89
928,11413,7654073,1,89
928,11445,7654046,1,89
928,11443,7654063,1,89
936,11427,13508176,1,89
936,11414,13508209,1,89
936,11444,13508231,1,89
957,11444,7670507,1,89
957,11433,7670426,1,89
957,11436,7670127,0,89
957,11418,7669681,0,89
957,11449,7670597,1,89
957,11450,6698387,1,89
957,11437,6698340,0,89
957,11441,6698315,0,89
957,11434,6698399,1,89
958,11416,6625671,1,89
958,11427,6625687,1,89
958,11445,6625717,1,89
958,11436,7489429,1,89
959,11437,6625828,1,89
959,11415,6625818,1,89
959,11424,6625670,0,89
959,11441,6625763,0,89
960,11422,6625603,1,89
960,11427,7543524,1,89
961,11413,6962363,1,89
961,11449,6962327,1,89
961,11448,6962341,1,89
962,11434,7388916,0,89
962,11440,6622262,1,89
962,11445,7389314,1,89
962,11450,7389299,1,89
962,11447,6622242,1,89
962,11422,7389247,1,89
962,11433,6622145,0,89
962,11448,6622118,1,89
962,11418,6622098,1,89
962,11446,6622174,1,89
962,11422,6622054,0,89
962,11431,6621950,0,89
981,46720,13684697,1,89
981,46721,13684706,1,89
981,46722,13684710,1,89
981,46723,13684714,1,89
981,46726,13684776,1,89
981,46727,13684780,1,89
1021,11416,7305483,1,89
1021,11431,7305440,1,89
1022,11431,6872182,1,89
1022,11438,6872200,1,89
1022,11412,6872217,1,89
1022,11451,7305743,1,89
1037,46725,13251804,1,89
1037,46727,13251954,1,89
1037,46726,13251949,1,89
1037,46725,13251940,1,89
1037,46723,13251900,1,89
1037,46722,13251893,1,89
1037,46721,13251889,1,89
1037,46720,13251870,1,89
1037,46727,13251816,1,89
1037,46724,13251792,1,89
1037,46724,13251926,1,89
1037,46722,13251718,1,89
1037,46720,13251247,0,89
1037,46721,13251352,1,89
1037,46722,13251383,1,89
1037,46723,13251412,1,89
1037,46723,13251726,1,89
1037,46726,13251568,1,89
1037,46720,13251684,1,89
1037,46721,13251713,1,89
1037,46725,13251535,1,89
1039,46727,13251894,1,89
1039,46725,13251768,1,89
1039,46725,13251869,1,89
1039,46724,13251864,1,89
1039,46723,13251837,1,89
1039,46722,13251820,1,89
1039,46721,13251811,1,89
1039,46720,13251806,1,89
1039,46727,13251780,1,89
1039,46726,13251776,1,89
1039,46726,13251890,1,89
1039,46724,13251757,1,89
1039,46721,13251717,1,89
1039,46720,13251711,1,89
1039,46727,13251667,1,89
1039,46726,13251663,1,89
1039,46724,13251645,1,89
1039,46723,13251580,1,89
1039,46722,13251573,1,89
1039,46721,13251498,1,89
1039,46720,13251462,1,89
1039,46723,13251727,1,89
1040,46727,13251733,1,89
1040,46720,13251780,1,89
1040,46721,13251785,1,89
