user_id,item_id,timestamp,correct,skill_id
3885,13153,31257237,0,216
3885,632,31257569,1,216
3885,644,31257731,1,216
3885,802,31257812,0,216
3885,1033,31257930,0,216
3885,11522,31258010,0,216
4410,1033,1010730,0,216
4410,802,1010774,0,216
4410,644,1010838,1,216
4410,13153,1010865,1,216
4410,632,1010992,0,216
4412,11522,1016372,1,216
4412,13153,1016241,0,216
4412,802,1016171,0,216
4412,1033,1016148,0,216
4412,644,1016217,1,216
4413,1033,1151859,0,216
4413,802,1151979,1,216
4413,644,1152018,1,216
4413,13153,1152055,1,216
4413,11522,1152392,1,216
4414,802,1102934,0,216
4414,13153,1103047,1,216
4414,11522,1103385,1,216
4415,632,1152320,0,216
4415,11522,1152275,1,216
4415,644,1151912,1,216
4415,1033,1151747,0,216
4415,13153,1152007,1,216
4416,1033,1094786,0,216
4416,802,1094836,0,216
4416,644,1094876,0,216
4416,13153,1094922,1,216
4417,802,1023090,1,216
4417,644,1023131,1,216
4417,11522,1023594,1,216
4417,632,1023664,0,216
4418,11522,1115565,1,216
4418,632,1115613,1,216
4418,644,1115268,1,216
4418,802,1115220,0,216
4419,1033,1023401,0,216
4419,644,1023496,1,216
4419,13153,1023600,1,216
4419,11522,1023853,0,216
4419,632,1023880,1,216
4420,1033,1070141,0,216
4420,13153,1070310,1,216
4420,11522,1070556,1,216
4420,632,1070607,1,216
4421,632,1096110,1,216
4421,11522,1095929,1,216
4421,802,1094598,1,216
4421,1033,1094438,1,216
4421,644,1094889,1,216
4422,1033,1030438,0,216
4422,802,1030461,1,216
4422,644,1030515,1,216
4422,13153,1030597,0,216
4423,11522,1159168,1,216
4423,632,1159225,0,216
4423,13153,1159095,0,216
4423,802,1159028,1,216
4423,1033,1158952,0,216
4423,644,1159081,1,216
4424,802,1099492,0,216
4424,644,1099667,1,216
4424,11522,1100229,0,216
4429,11522,1025645,1,216
4429,1033,1025133,0,216
4429,802,1025205,1,216
4429,632,1025744,1,216
4490,632,1074524,0,216
4490,13153,1074278,0,216
4490,11522,1074474,1,216
4490,802,1074205,0,216
4490,644,1074243,1,216
4490,1033,1074165,0,216
4704,1033,1194052,1,216
4704,802,1194099,0,216
4704,644,1194234,1,216
4704,632,1345141,1,216
4705,1033,1357469,0,216
4705,644,1357520,1,216
4705,11522,1357753,1,216
4705,632,1357805,0,216
4706,632,1369009,1,216
4706,802,1367270,1,216
4707,1033,1413254,0,216
4707,802,1413312,1,216
4707,644,1413480,1,216
4707,13153,1413608,1,216
4708,1033,1374330,0,216
4708,802,1374494,0,216
4708,644,1374547,1,216
4708,13153,1374594,1,216
4708,11522,1374744,1,216
4709,644,1100187,1,216
4709,1033,1099926,1,216
4709,802,1100114,0,216
4709,632,1100557,1,216
4710,11522,1093297,1,216
4710,13153,1093084,1,216
4710,644,1092993,1,216
4710,802,1092839,0,216
4711,1033,1338755,1,216
4711,802,1338784,0,216
4711,644,1338812,1,216
4711,13153,1338828,1,216
4711,11522,1338943,1,216
4711,632,1338966,1,216
4712,1033,1630665,1,216
4712,802,1630769,1,216
4712,644,1631040,1,216
4712,11522,1631454,1,216
4712,632,1631520,1,216
4713,11522,1337690,1,216
4713,1033,1337430,0,216
4713,644,1337530,1,216
4714,1033,1371795,0,216
4714,802,1372030,1,216
4714,13153,1372239,1,216
4714,11522,1372523,0,216
4715,1033,1182171,1,216
4715,802,1182269,0,216
4715,13153,1182367,1,216
4715,632,1182697,0,216
4716,632,1355188,1,216
4716,11522,1355097,1,216
4716,802,1354041,0,216
4716,13153,1354518,1,216
4717,1033,1366199,1,216
4717,802,1366240,0,216
4717,13153,1366332,1,216
4717,11522,1366435,1,216
4717,632,1366457,0,216
4718,13153,1348378,1,216
4718,1033,1348133,1,216
4718,644,1348344,0,216
4718,632,1348541,1,216
4719,632,1582792,1,216
4719,11522,1582760,1,216
4719,644,1582636,1,216
4719,13153,1582693,1,216
4720,11522,1360817,1,216
4720,802,1360457,0,216
4720,13153,1360613,1,216
4721,644,1160846,1,216
4721,11522,1161069,0,216
4721,1033,1160658,1,216
4721,802,1160733,0,216
4733,13153,1351451,1,216
4733,632,1351971,1,216
4733,1033,1350484,1,216
4733,644,1351006,1,216
4741,1033,1359578,1,216
4741,802,1359634,0,216
4741,644,1359708,0,216
4741,13153,1359770,1,216
4741,11522,1359947,0,216
4741,632,1359972,1,216
5531,1033,9274289,1,216
5531,632,9274443,0,216
5532,644,9322686,1,216
5532,632,9322847,0,216
5533,644,9274122,1,216
5533,1033,9273987,1,216
5533,632,9274043,1,216
5534,1033,9274079,1,216
5534,644,9274131,1,216
5534,632,9274197,1,216
5535,1033,9299881,0,216
5535,644,9299961,1,216
5535,1033,11692166,0,216
5536,644,8866055,0,216
5536,632,8866118,1,216
5536,1033,8866136,0,216
5536,1033,11624431,1,216
5537,1033,9274349,1,216
5537,1033,11729813,1,216
5537,632,9274227,0,216
5537,644,9274136,1,216
5539,644,9326285,1,216
5539,1033,9326359,1,216
5540,644,9023763,1,216
5540,1033,11443145,1,216
5541,644,9319630,0,216
5541,632,9319836,0,216
5541,1033,11735447,0,216
5541,632,24480702,1,216
5542,1033,11263778,0,216
5542,1033,8848456,0,216
5542,644,8848241,0,216
5542,632,8848377,1,216
5543,1033,8977529,0,216
5543,644,8977620,1,216
5543,1033,11635784,1,216
5544,632,8878199,0,216
5544,1033,11693134,1,216
5544,632,24480789,1,216
5545,632,9317219,1,216
5545,1033,9317770,1,216
5546,644,9105642,1,216
5546,632,23975663,1,216
5547,1033,11610274,1,216
5547,632,8841670,0,216
5547,632,24405526,0,216
5547,1033,8841463,0,216
5547,644,8841587,1,216
5548,632,8841386,0,216
5548,1033,8841753,1,216
5548,1033,11738050,1,216
5549,632,9273997,1,216
5549,644,9275078,1,216
5550,1033,9215866,1,216
5551,632,24438974,1,216
5551,1033,11630224,1,216
5551,632,9134003,1,216
5551,1033,9133944,1,216
5551,644,9133719,1,216
5553,632,8842201,0,216
5553,644,8842378,1,216
5555,644,9023723,1,216
5555,632,24244449,1,216
5740,644,8854837,1,216
5740,632,8854868,0,216
5740,1033,8855029,0,216
5740,1033,11361273,0,216
5742,1033,11705142,1,216
5742,632,24450045,0,216
5742,632,9330080,1,216
5742,1033,9330194,0,216
5743,1033,8855697,0,216
5743,644,8855755,0,216
5743,632,8855772,0,216
5743,1033,11613007,1,216
5745,632,9304890,1,216
5745,1033,9305065,1,216
5745,644,9305203,1,216
5745,1033,11706567,1,216
5745,632,24492574,0,216
5749,1033,11705832,0,216
5750,1033,11705366,1,216
5750,1033,8854947,1,216
5750,632,8854921,1,216
5750,644,8854831,0,216
5751,1033,9314292,0,216
5751,632,9314357,1,216
5751,644,9314443,1,216
5751,632,24405646,1,216
5752,644,9305465,0,216
5752,1033,9305933,0,216
5752,1033,11705478,1,216
5753,644,9225711,1,216
5753,1033,9225743,0,216
5754,632,24520865,1,216
5754,1033,11637841,1,216
5754,632,9142123,1,216
5754,1033,9142044,0,216
5755,632,9316491,0,216
5755,1033,11734431,0,216
5773,1033,1370449,0,216
5773,802,1370553,0,216
5773,13153,1370656,1,216
9810,632,9274130,0,216
9810,644,9274214,1,216
9810,1033,9274316,1,216
9911,11522,1159525,1,216
9911,13153,1159238,0,216
9911,644,1159203,1,216
9911,1033,1159131,0,216
10284,644,9274386,0,216
10284,632,9274469,1,216
10284,1033,9274524,1,216
10284,632,24445324,0,216
15788,644,7662284,0,216
15788,1033,7662267,0,216
15788,11522,7662121,0,216
15788,632,7662114,1,216
15788,13153,7662146,1,216
15788,659,7661996,0,216
15788,1033,7661980,0,216
15788,802,7662098,1,216
15788,644,7661974,1,216
15788,802,7661870,0,216
15790,1033,9411624,0,216
15790,802,9411619,0,216
15790,644,9411615,1,216
15790,632,9411610,1,216
15790,11522,9411629,0,216
15790,1033,9411354,0,216
15790,644,9411342,0,216
15790,632,9411326,1,216
15790,13153,9411570,0,216
15791,644,8867166,1,216
15791,13153,8867123,0,216
15791,11522,8867094,0,216
15791,1033,8867081,0,216
15791,802,8867039,0,216
15791,618,8867031,0,216
15791,659,8867019,1,216
15791,802,8867077,1,216
15792,11522,8870075,0,216
15792,644,8870146,1,216
15792,802,8870106,0,216
15792,1033,8870099,0,216
