user_id,item_id,timestamp,correct,skill_id
15797,681,7565569,1,227
19932,642,17165401,1,227
19932,648,17165450,1,227
19932,602,17165494,1,227
19932,783,17165544,1,227
20972,681,24996862,0,227
20972,713,24996881,0,227
20972,642,24996900,0,227
20972,648,24996915,0,227
20972,783,24996938,1,227
20972,602,24996943,0,227
20973,602,24997266,0,227
20973,642,24997250,0,227
20973,783,24997064,1,227
20973,713,24997212,0,227
20975,783,24996709,1,227
20975,681,24996763,0,227
20975,713,24996799,0,227
20980,681,24997251,0,227
20980,783,24997262,0,227
20980,642,24997289,0,227
20994,602,25014915,1,227
20994,681,25014925,0,227
20994,642,25014957,1,227
20995,713,25015746,0,227
20995,602,25015825,0,227
20996,602,25015035,0,227
20996,681,25014897,0,227
20996,642,25014587,0,227
20996,648,25014619,1,227
20996,783,25014675,1,227
20997,642,25014142,1,227
20997,648,25014157,0,227
20997,713,25014372,0,227
20997,783,25014429,1,227
20998,783,25014687,0,227
20998,681,25014727,0,227
20998,713,25014799,1,227
20998,642,25014823,1,227
20998,648,25014838,1,227
20999,783,25014977,0,227
20999,642,25014937,0,227
20999,713,25014922,1,227
21001,713,25015049,1,227
21001,648,25015056,1,227
21001,681,25015068,0,227
21001,602,25015085,1,227
21002,642,25013886,1,227
21002,681,25013906,1,227
21002,602,25013940,1,227
21002,648,25014108,0,227
21002,713,25014126,1,227
21003,642,25049740,0,227
21003,681,25049464,0,227
21003,783,25049518,0,227
21003,602,25049419,0,227
21003,648,25049169,1,227
21004,681,25014206,1,227
21004,713,25014321,1,227
21004,642,25014361,1,227
21004,602,25014375,1,227
21005,713,25014999,0,227
21005,648,25015064,1,227
21005,602,25015106,0,227
21005,783,25015161,0,227
21006,602,25014211,1,227
21006,648,25014219,1,227
21006,783,25014008,0,227
21007,642,25013910,1,227
21007,783,25014045,0,227
21007,713,25014134,1,227
21007,681,25014212,0,227
21048,642,25015358,1,227
21048,713,25015369,1,227
21048,648,25015381,1,227
21048,602,25015402,0,227
21049,783,25018716,0,227
21049,681,25018725,0,227
21049,648,25018734,1,227
21050,713,25016124,0,227
21050,648,25016114,1,227
21050,642,25016030,1,227
21050,783,25015986,0,227
21050,681,25016098,0,227
21051,602,25014895,1,227
21051,783,25014978,0,227
21051,642,25015038,1,227
21051,713,25015137,1,227
21052,783,25044026,0,227
21052,642,25044264,0,227
21053,602,25014107,0,227
21053,681,25014171,1,227
21053,783,25014095,1,227
21053,648,25014079,1,227
21053,642,25014062,1,227
21053,713,25014037,1,227
21065,602,24997710,0,227
21065,713,24997760,1,227
21065,783,24997787,0,227
21065,648,24997821,0,227
21065,642,24998004,1,227
21066,602,24997231,1,227
21066,783,24997214,1,227
21066,642,24997296,1,227
21066,681,24997187,1,227
21066,648,24997196,1,227
21068,648,24996592,0,227
21068,681,24996608,0,227
21068,783,24996207,0,227
21068,713,24996387,1,227
21088,648,24997047,1,227
