user_id,item_id,timestamp,correct,skill_id
1038,47814,14460669,0,194
1038,47816,14460741,1,194
1038,47813,14461384,1,194
1039,47814,18694270,1,194
1039,47816,18694411,1,194
1040,47816,15670741,1,194
1067,47813,14472376,1,194
1067,47814,14471977,1,194
1067,47816,14471990,1,194
1069,47816,17496749,1,194
1072,47814,16977307,1,194
1072,47813,16978326,1,194
1144,47816,15325828,1,194
1144,47813,15929212,1,194
1147,47816,13510112,1,194
1149,47816,16535536,0,194
1150,47814,13769728,0,194
1150,47816,13769772,0,194
1150,47813,13770328,0,194
1151,47813,16017145,1,194
1152,47814,14375570,1,194
1152,47816,14375576,1,194
1153,47813,13769522,1,194
1153,47814,13769372,1,194
1204,47814,13699327,1,194
1204,47816,13699356,1,194
1205,47814,13524114,0,194
1205,47816,13524128,1,194
1205,47813,15336937,1,194
1206,47816,16199693,1,194
1208,47814,14385936,1,194
1208,47816,14385943,1,194
1209,47814,15423270,1,194
1210,47814,16633589,1,194
1211,47813,14386537,1,194
1211,47814,14385487,1,194
1213,47813,16026774,1,194
1213,47816,14213643,1,194
1290,47814,13521150,0,194
1290,47816,13521186,0,194
1291,47814,13897182,1,194
1291,47816,13897186,0,194
1292,47816,15503097,1,194
1292,47813,15503292,1,194
1293,47816,15503140,0,194
1294,47814,14288334,1,194
1294,47816,14288347,1,194
1294,47813,14288831,1,194
1295,47814,15503796,1,194
1295,47816,15503806,1,194
1295,47813,15503916,1,194
1296,47816,14288823,0,194
1297,47816,14288728,1,194
1298,47814,16102144,1,194
1298,47816,16102153,1,194
1298,47813,16103302,1,194
1299,47814,15503254,1,194
1299,47813,15503510,1,194
1300,47814,14288980,1,194
1300,47816,14289037,1,194
1300,47813,14289215,1,194
1301,47816,16047452,1,194
1301,47813,16048055,1,194
1302,47814,17497216,0,194
1302,47816,17497228,1,194
1313,47816,15686477,1,194
1313,47813,15686657,1,194
1313,47814,15686470,1,194
1314,47814,13698545,1,194
1314,47816,13698555,1,194
1314,47813,13698683,1,194
1315,47816,13698514,0,194
1315,47813,13698691,1,194
1316,47814,13699150,1,194
1316,47816,13699191,1,194
1316,47813,13699470,1,194
1324,47814,15421757,1,194
1325,47814,15422191,1,194
1325,47816,15422201,1,194
1340,47814,14304046,0,194
1341,47813,14304409,1,194
1341,47816,14303524,1,194
1342,47814,13697920,1,194
1342,47816,13697953,1,194
1343,47814,13699215,1,194
1343,47816,13699247,1,194
1344,47814,15513449,1,194
1344,47816,15513463,1,194
1364,47816,13510895,0,194
1366,47816,16535645,1,194
1371,28533,19063225,1,194
1371,28521,19063254,1,194
1371,28520,19063271,1,194
1406,28518,17941583,1,194
1406,28502,17941589,1,194
1406,28516,17941512,1,194
1406,28495,17941605,1,194
1415,28537,23991919,1,194
1415,28514,23991912,1,194
1526,28520,18030849,1,194
1526,28535,18030926,1,194
1526,28509,18030940,1,194
1529,28516,18370190,0,194
1529,28514,18370308,1,194
1529,28496,18370317,1,194
1529,28491,18370333,1,194
1531,47814,14202059,1,194
1531,47816,14202087,1,194
1531,47813,14202243,1,194
1532,47816,15336128,1,194
1533,47816,15584499,0,194
1535,47813,16014979,1,194
1535,47814,15412270,1,194
1536,47813,16101848,1,194
1539,47816,16187299,0,194
1540,47816,13769315,1,194
1540,47813,13769580,1,194
1541,47814,17161682,1,194
1542,47814,14387632,0,194
1542,47816,14387738,0,194
1542,47813,15596156,1,194
1544,47814,15583546,1,194
1545,47814,15584131,0,194
1545,47816,15584285,0,194
1545,47813,15585146,1,194
1554,28503,17956949,1,194
1554,28510,17956959,1,194
1554,28532,17956929,1,194
1554,28513,17956541,1,194
1554,28529,17956403,0,194
1554,28538,17956562,1,194
1555,28490,18278314,0,194
1555,28531,18278355,1,194
1555,28516,18278368,1,194
1558,28512,18372677,0,194
1558,28524,18372699,1,194
1558,28531,18372712,1,194
1562,28533,17941092,1,194
1562,28510,17941079,1,194
1562,28528,17941087,1,194
1562,28534,17940973,0,194
1562,28521,17940962,1,194
1562,28492,17941055,0,194
1565,28498,18027449,1,194
1565,28531,18027508,0,194
1565,28496,18027577,1,194
1565,28535,18027639,1,194
1565,28523,18027645,1,194
1565,28514,18027654,1,194
1570,47816,17781193,1,194
1570,47813,17862383,0,194
1571,47816,15338090,1,194
1571,47814,15338070,0,194
1571,47813,15941696,1,194
1574,47814,13781221,0,194
1574,47813,13781857,0,194
1576,47816,15420768,1,194
1576,47814,15420727,1,194
1576,47813,15421183,1,194
1578,47816,17150661,1,194
1579,47814,17152853,1,194
1579,47816,17152863,1,194
1583,28530,18883793,1,194
1583,28529,18883874,1,194
1583,28524,18883880,1,194
1583,28537,18883889,1,194
1586,28501,18628022,1,194
1586,28518,18628034,1,194
1588,28523,17855314,1,194
1588,28500,17855284,1,194
1588,28522,17855217,0,194
1588,28511,17855255,1,194
1589,28511,18210998,0,194
1589,28525,18211080,1,194
1589,28527,18211086,1,194
1589,28528,18211089,1,194
1600,28510,18371578,1,194
1600,28500,18371487,0,194
1600,28515,18371296,0,194
1600,28521,18371418,1,194
1600,28526,18371478,1,194
1609,28519,17845947,0,194
1609,28502,17845998,0,194
1609,28515,17846103,1,194
1609,28491,17846117,0,194
1609,28538,17846145,1,194
1609,28527,17846159,0,194
1609,28531,17846229,1,194
1609,28537,17952347,1,194
1609,28533,17952360,1,194
1610,28527,17840577,1,194
1610,28502,17840538,1,194
1611,47813,15685871,1,194
1611,47814,15685152,1,194
1611,47816,15685280,1,194
1613,47816,17501016,1,194
1613,47813,17501506,0,194
1614,47816,17500471,1,194
1614,47813,17500929,1,194
1615,47814,13781392,1,194
1615,47816,13781411,0,194
1616,47814,15686589,1,194
1616,47816,15686598,1,194
1616,47813,15686769,1,194
1618,47814,13699108,1,194
1618,47816,13699116,1,194
1620,47814,15685205,1,194
1620,47816,15685212,1,194
1620,47813,15685991,0,194
1621,47813,15685902,1,194
1621,47816,15685524,0,194
1625,28494,18629049,0,194
1625,28520,18629074,1,194
1625,28512,18629080,1,194
1640,28519,18022420,0,194
1640,28494,18022465,1,194
1643,28520,18459404,1,194
1643,28513,18459408,1,194
1643,28519,18544384,1,194
1643,28534,18459395,0,194
1643,28494,18544426,0,194
1643,28511,18544442,1,194
1643,28496,18544446,1,194
1643,28528,18544397,0,194
1643,28492,18459371,1,194
1643,28502,18025658,0,194
1643,28512,18459357,1,194
1643,28490,18025671,1,194
1643,28514,18025665,1,194
1643,28535,18459362,0,194
1643,28510,18025639,0,194
1643,28501,18025625,0,194
1643,28533,18025569,0,194
1643,28489,18025564,1,194
1652,28513,18218526,1,194
1655,28497,17857369,1,194
1655,28518,17857457,0,194
1655,28526,17857530,1,194
1656,47816,14202650,1,194
1656,47813,15409944,0,194
1656,47814,14202642,1,194
1660,47814,16027749,0,194
1660,47816,16027957,0,194
1662,28524,18371655,0,194
1662,28495,18371692,1,194
1662,28530,18371698,1,194
1662,28509,18371741,0,194
1662,28531,18371802,1,194
1662,28520,18975996,1,194
1664,28527,18471548,0,194
1664,28536,18471666,1,194
1664,28530,18471680,1,194
1676,28510,18898501,1,194
1676,28518,18898515,1,194
1676,28535,18898530,1,194
1676,28533,18623197,1,194
1676,28500,18623106,0,194
1676,28530,18623157,1,194
1676,28514,18623147,1,194
1676,28536,18543013,0,194
1676,28490,18623165,0,194
1737,28493,18709789,0,194
1737,28500,18709844,1,194
1737,28516,18709865,1,194
1737,28523,18709871,1,194
1739,28509,17946954,1,194
1739,28512,17946948,1,194
1739,28493,17946900,0,194
1739,28522,17946752,0,194
1739,28526,17946710,0,194
1739,28498,17946596,0,194
1739,28497,17946732,0,194
1749,28511,18642087,1,194
1749,28517,18642166,1,194
1749,28500,18642170,1,194
1751,28530,17942633,1,194
1751,28527,17942666,1,194
1753,28509,18470171,1,194
1753,28495,18470271,1,194
1755,28534,18184713,1,194
1755,28538,18184707,1,194
1755,28513,18184697,1,194
1755,28535,18184620,0,194
1759,28516,17846156,1,194
1759,28522,17846179,1,194
1759,28530,17846211,1,194
1761,28515,18905281,1,194
1763,28526,17830557,0,194
1763,28519,17830703,1,194
1763,28489,17869646,0,194
1763,28518,17869665,1,194
1763,28495,17869674,1,194
1763,28501,17869724,1,194
1786,28517,17961967,1,194
1786,28513,17961976,1,194
1786,28535,17961988,1,194
1952,47816,15584252,1,194
1952,47814,15584227,0,194
2338,47814,16547489,1,194
2338,47816,16547500,1,194
2410,47814,16027930,0,194
2414,47814,15411247,0,194
2414,47813,16014466,1,194
2419,47814,15686864,1,194
2528,28534,19037353,1,194
2528,28530,19037414,1,194
2528,28523,19037481,1,194
2528,28525,19037491,1,194
2670,28532,21561446,1,194
2670,28516,21561463,1,194
2705,47816,13523652,1,194
2705,47813,17151566,0,194
2705,47814,13523635,1,194
2802,47816,16199496,0,194
2846,47814,17152335,0,194
2846,47816,17152495,1,194
2900,28532,19151650,1,194
2900,28525,19151679,1,194
3039,47814,13786742,1,194
3122,47816,16535536,0,194
3153,47814,15596520,0,194
3153,47816,15596667,1,194
3239,47814,14386523,1,194
3239,47816,14386530,1,194
3239,47813,14387019,0,194
3347,47813,15685526,1,194
3347,47816,15684823,1,194
3347,47814,15684811,1,194
3402,47816,15595187,1,194
3402,47813,15595894,1,194
4677,28496,17094287,0,194
4677,28522,17094396,1,194
4677,28517,17094470,1,194
4889,28535,17923359,1,194
4889,28515,17923560,1,194
5233,28513,16892772,0,194
5233,28518,16892812,1,194
5233,28490,16892820,0,194
5233,28495,16892873,1,194
5233,28526,16892885,1,194
5233,28497,16892896,1,194
5306,28535,18006499,1,194
5313,28537,16880448,1,194
5313,28538,16880367,1,194
5313,28530,16880434,1,194
5329,28519,16899687,1,194
5329,28500,16900122,1,194
5329,28502,16900158,1,194
5329,28522,16900251,1,194
5385,28530,18004284,1,194
5385,28521,18004293,1,194
5466,28526,18888984,1,194
5501,47816,13527007,0,194
5502,47816,17136342,0,194
5504,47814,17156335,1,194
5602,28512,16881104,1,194
5602,28510,16881090,1,194
5602,28495,16880983,0,194
5602,28525,16881065,1,194
5624,28537,16880528,1,194
5624,28515,16880519,1,194
5624,28532,16880511,1,194
5624,28511,16880440,1,194
5624,28494,16880455,1,194
5624,28490,16880484,0,194
5625,28498,17848804,1,194
5626,28526,16880332,0,194
5626,28511,16880473,1,194
5626,28538,16880483,1,194
5627,28522,16880488,1,194
5628,28538,18436566,1,194
5628,28525,18436561,1,194
5628,28537,18436551,1,194
5629,28509,16880748,1,194
5629,28532,16880732,1,194
5629,28533,16880635,1,194
5629,28502,16880702,0,194
5630,28497,16880524,1,194
5630,28526,16880535,1,194
5633,28512,16991489,1,194
5633,28534,16880979,0,194
5633,28532,16880999,1,194
5633,28514,16881140,1,194
5633,28490,16881164,0,194
5633,28531,16881206,1,194
5633,28517,16881217,1,194
5633,28521,16991890,1,194
5634,28517,17832422,1,194
5634,28491,17832376,0,194
5635,28527,16880366,0,194
5635,28522,16904609,1,194
5635,28523,16904626,1,194
5635,28526,16904634,1,194
5636,28519,17832965,1,194
5636,28516,17832937,1,194
5636,28525,17832971,1,194
5636,28526,17832573,0,194
5636,28510,17832863,0,194
5638,28514,16912005,1,194
5638,28495,16912010,1,194
5638,28525,16911913,1,194
5638,28517,16911972,1,194
5639,28523,16882721,1,194
5639,28532,16882715,1,194
5639,28501,16882695,0,194
5640,28525,16880537,1,194
5640,28490,16880560,1,194
5640,28523,16881034,1,194
5640,28529,16881112,1,194
5642,28531,18004762,1,194
5642,28527,18004796,1,194
5642,28534,18004801,1,194
5761,47816,17481097,0,194
5762,47816,17137468,1,194
5765,47814,16529675,0,194
5765,47816,16529738,0,194
5786,28512,25192220,1,194
5786,28491,25192213,1,194
5786,28510,25192209,1,194
5786,28494,25192137,0,194
5786,28497,23610722,1,194
5786,28514,18451986,1,194
5786,28522,23610709,1,194
5786,28536,19150232,1,194
5786,28538,18452008,1,194
5786,28534,18451970,1,194
5786,28533,23610716,1,194
5790,28528,25273916,1,194
5790,28522,25273818,1,194
5790,28511,25273829,1,194
5790,28529,25273907,1,194
5790,28527,25273924,1,194
5805,47816,16620750,0,194
5805,47814,16620732,0,194
5966,28520,16899946,1,194
5966,28511,16900007,1,194
5966,28523,16900068,1,194
5966,28502,16900076,0,194
5966,28495,16900134,0,194
5966,28525,17058047,1,194
5977,28530,16900513,1,194
5977,28532,16900663,1,194
5977,28499,16900684,0,194
5977,28536,16900759,1,194
5977,28523,16900861,1,194
5980,28513,17173884,1,194
5980,28528,17174084,1,194
6010,28522,16899974,1,194
6010,28514,16899953,1,194
6010,28518,16899676,1,194
6010,28521,16899905,1,194
6022,28492,16900189,0,194
6022,28498,17854836,0,194
6022,28535,17854873,1,194
6034,28518,16900103,1,194
6034,28509,16900124,1,194
6036,28511,16900433,1,194
6036,28538,16900421,1,194
6047,28511,17094779,1,194
6047,28516,17094802,1,194
6047,28538,16900679,0,194
6047,28533,16900715,1,194
6061,28537,16899777,1,194
6061,28532,16899804,1,194
6061,28517,16899723,1,194
6068,28531,16899840,1,194
6068,28510,16899854,1,194
6068,28499,16899883,1,194
6087,47814,15514095,1,194
6087,47816,15514188,1,194
6087,47813,15514661,1,194
6090,47814,16100236,1,194
6090,47816,16100258,1,194
6093,47814,16097923,1,194
6093,47816,16097936,1,194
6093,47813,16098136,1,194
6094,47816,16097964,1,194
6094,47813,16098738,1,194
6094,47814,16097953,1,194
6095,47816,16098050,1,194
6095,47813,16098356,1,194
6096,47816,16100465,0,194
6096,47813,19123229,1,194
6097,47814,15500050,1,194
6097,47816,15500062,1,194
6097,47813,15500642,1,194
6099,47814,14285217,0,194
6099,47816,14285246,1,194
6099,47813,14285798,1,194
6100,47813,15501065,1,194
6100,47814,15500683,1,194
6100,47816,15500692,0,194
6101,47813,17308548,0,194
6101,47814,16100107,1,194
6101,47816,16100147,1,194
6102,47814,14285884,1,194
6102,47816,14285908,1,194
6105,47813,15500950,1,194
6106,47816,14285358,1,194
6106,47813,14285581,1,194
6107,47814,17308751,1,194
6107,47813,17309803,1,194
6108,47814,15501504,1,194
6108,47816,15501702,1,194
6109,47814,14286083,1,194
6109,47816,14286106,0,194
6119,47816,15501358,1,194
6119,47813,15501825,1,194
6119,47814,15501349,1,194
6125,47814,14284015,1,194
6125,47816,14284030,1,194
6125,47813,14284677,1,194
6180,47816,15424891,1,194
6181,47814,14215332,1,194
6181,47816,14215348,1,194
6181,47813,14215620,1,194
6183,47814,15944982,1,194
6183,47816,15945012,1,194
6183,47813,16548873,1,194
6184,47816,15424349,1,194
6185,47813,14216712,1,194
6186,47816,14216054,1,194
6189,47816,17155098,1,194
6189,47814,17155087,1,194
6190,47813,16550297,1,194
6190,47816,16548867,1,194
6190,47814,16548856,1,194
6191,47816,15424526,1,194
6191,47813,15425192,1,194
6192,47814,15425566,1,194
6192,47813,15426196,1,194
6194,47814,14216319,1,194
6194,47816,14216328,1,194
6194,47813,15426234,1,194
6195,47813,15340878,1,194
6196,47816,13527415,1,194
6197,47814,16029218,1,194
6197,47816,16029287,1,194
6198,47816,15424167,1,194
6198,47813,15424931,0,194
6198,47814,15424157,1,194
6199,47814,16030472,1,194
6199,47816,16030785,1,194
6199,47813,16031399,1,194
6201,47814,15341028,1,194
6201,47816,15341060,1,194
6202,47814,16637808,1,194
6203,47813,15944631,0,194
6204,47816,14215633,1,194
6204,47813,14216283,1,194
6205,47816,15341045,1,194
6205,47813,15341339,1,194
6206,47816,16548962,1,194
6206,47814,16548951,1,194
6211,47813,16029958,1,194
6211,47816,16029534,1,194
6211,47814,16029522,1,194
6216,47816,15426271,1,194
6238,47816,14216816,1,194
6238,47813,15424376,1,194
6241,47814,16029543,1,194
6241,47816,16029553,1,194
6241,47813,16030206,1,194
6264,47813,15425324,1,194
6341,47814,14295457,1,194
6341,47813,17416404,1,194
6342,47814,17320364,1,194
6342,47816,17320374,1,194
6343,47816,14296537,0,194
6343,47813,16108334,0,194
6343,47814,14296504,0,194
6345,47814,16108748,0,194
6345,47816,16108761,0,194
6345,47813,16715344,0,194
6346,47814,16109675,0,194
6346,47816,16109763,1,194
6347,47814,13525839,1,194
6347,47816,13526051,0,194
6348,47814,16714790,0,194
6349,47813,16108427,1,194
6350,47814,14296138,1,194
6350,47816,14296150,1,194
6351,47816,13691751,0,194
6351,47814,13691495,0,194
6351,47813,14296363,0,194
6352,47816,16715257,0,194
6354,47814,16715226,1,194
6354,47816,16715240,1,194
6354,47813,17318635,1,194
6355,47814,17319253,1,194
6355,47816,17319271,0,194
6399,47814,17323289,1,194
6399,47816,17323359,1,194
6399,47813,17325012,1,194
6400,47814,16114006,1,194
6400,47816,16114047,1,194
6401,47814,16114340,0,194
6401,47816,16114606,0,194
6401,47813,16115587,1,194
6402,47816,14299874,1,194
6403,47813,16114740,1,194
6403,47814,15512177,1,194
6403,47816,15512207,1,194
6404,47814,13694525,1,194
6404,47816,13694608,0,194
6404,47813,13694991,1,194
6405,47814,13695967,0,194
6405,47813,17325160,1,194
6406,47814,13696254,0,194
6406,47813,14299304,1,194
6407,47814,13694614,1,194
6407,47816,13694648,0,194
6408,47813,16114587,1,194
6408,47814,16113801,1,194
6408,47816,16113833,1,194
6409,47813,16114966,1,194
6409,47814,16114395,1,194
6409,47816,16114468,1,194
6410,47814,16115860,0,194
6410,47816,16115972,1,194
6411,47814,16720241,1,194
6411,47816,16720299,0,194
6411,47813,17324190,1,194
6412,47814,17325263,0,194
6413,47814,14301133,1,194
6413,47816,14301144,1,194
6413,47813,16114563,1,194
6414,47814,15512101,1,194
6414,47813,16114607,1,194
6418,47816,16720658,1,194
6418,47814,16720645,1,194
6419,47814,13694591,1,194
6419,47816,13694599,0,194
6419,47813,13695597,1,194
6433,47813,16632115,0,194
6530,28513,16887457,1,194
6530,28525,16887480,1,194
6530,28520,16887487,1,194
6532,28514,16888319,1,194
6532,28529,16888329,1,194
6532,28533,16888336,1,194
6533,28516,17330558,1,194
6533,28515,16887823,1,194
6533,28499,17330566,1,194
6533,28530,16887797,0,194
6533,28511,16887817,1,194
6533,28532,16887737,0,194
6533,28517,16887785,1,194
6533,28512,16887725,1,194
6533,28491,16887645,0,194
6533,28495,16887598,1,194
6534,28502,16888486,1,194
6534,28515,16888655,0,194
6534,28496,16888796,0,194
6534,28495,16888829,0,194
6534,28500,16888848,1,194
6534,28510,16888878,1,194
6534,28489,16888926,0,194
6534,28523,16888972,1,194
6536,28495,16887896,1,194
6536,28494,16887791,0,194
6536,28496,16887820,0,194
6536,28531,16887676,1,194
6536,28501,16887688,0,194
6537,28489,16888795,1,194
6537,28502,16888930,0,194
6537,28521,16889040,1,194
6537,28511,16889085,0,194
6537,28515,16889286,1,194
6537,28522,16889293,1,194
6538,28531,16888978,1,194
6539,28538,16887670,1,194
6539,28515,16887694,1,194
6539,28536,16887702,1,194
6540,28534,16889054,1,194
6540,28515,16889071,1,194
6540,28514,16889087,1,194
6541,28509,16888944,1,194
6541,28510,16888930,1,194
6541,28496,16888763,0,194
6541,28531,16888858,1,194
6542,28537,16887619,1,194
6542,28510,16887633,1,194
6542,28500,16887718,1,194
6542,28538,16887733,1,194
6543,28517,16889039,1,194
6543,28515,16888844,1,194
6543,28497,16888979,1,194
6543,28516,16889030,1,194
6543,28499,16889045,1,194
6544,28527,16888351,1,194
6545,28497,16997241,0,194
6545,28489,16997285,0,194
6545,28511,16887716,1,194
6545,28534,16997327,1,194
6545,28536,16997234,1,194
6545,28531,16997300,1,194
6545,28523,16997228,1,194
6545,28501,16887694,0,194
6545,28512,16887803,1,194
6545,28494,16887731,0,194
6545,28517,16887722,1,194
6545,28518,16887588,1,194
6545,28528,16887481,1,194
6545,28522,16887857,1,194
6546,28512,16887616,1,194
6548,28501,16887478,1,194
6549,28510,17951863,0,194
6549,28518,17951904,1,194
6549,28496,17951826,1,194
6549,28514,16893156,1,194
6549,28520,16893182,1,194
6549,28528,17951652,0,194
6549,28532,16893172,1,194
6551,28517,16888850,1,194
6551,28502,16888993,1,194
6551,28535,16889050,1,194
6552,28530,16887640,1,194
6553,28522,16888691,1,194
6553,28521,16888732,1,194
6554,28513,16887544,1,194
6554,28534,16887551,1,194
6554,28527,16887560,1,194
6555,28521,16887765,1,194
6555,28503,16887733,1,194
6555,28514,16887718,1,194
6556,28519,16888660,0,194
6556,28492,16888846,0,194
6556,28503,16888919,1,194
6556,28517,16888978,1,194
6556,28536,16889015,1,194
6557,28496,16888469,0,194
6557,28533,16888509,1,194
6557,28510,16888521,1,194
6557,28494,16888532,1,194
6559,28521,16889027,1,194
6559,28528,16889042,1,194
6560,28519,16887866,1,194
6560,28517,16887860,1,194
6560,28496,16887838,0,194
6560,28510,16887851,1,194
6562,28511,16887615,1,194
6562,28515,16887710,1,194
6562,28513,16887721,1,194
6562,28527,16887742,1,194
6582,28510,16900138,1,194
6582,28490,16900174,0,194
6582,28520,16900201,1,194
6582,28528,16900211,1,194
6582,28494,16900219,1,194
6585,28534,17148049,1,194
6585,28523,17148042,1,194
6585,28518,17148029,1,194
6585,28514,17060366,1,194
6585,28535,17060328,1,194
6585,28491,17060215,1,194
6585,28528,17060082,1,194
6585,28529,17059941,1,194
6585,28522,17060345,0,194
6586,28534,17165423,1,194
6586,28500,17165433,1,194
6603,28509,17267874,1,194
6603,28534,17267974,1,194
6603,28492,17267989,0,194
6603,28521,17268046,1,194
6603,28520,17268056,1,194
6603,28535,17268064,1,194
6611,47814,15422845,1,194
6611,47816,15422853,1,194
6612,47813,13522182,1,194
6612,47814,13521933,1,194
6614,47816,15581046,1,194
6614,47813,15581945,1,194
6615,47814,13767962,1,194
6616,47814,16184851,0,194
6616,47816,16184911,1,194
6617,47814,16185635,1,194
6617,47816,16185656,1,194
6618,47814,15580230,1,194
6618,47816,15580279,1,194
6618,47813,15580714,1,194
6622,47814,16184627,0,194
6622,47816,16184693,1,194
6622,47813,16185068,1,194
6626,47813,15603128,1,194
6626,47814,15602873,1,194
6626,47816,15602889,1,194
6676,47814,13769286,1,194
6747,47816,14387103,1,194
6748,47814,16547783,1,194
6748,47816,16547860,1,194
6788,47814,15590560,1,194
6788,47816,15590572,1,194
6788,47813,15591683,0,194
6789,47814,16194765,1,194
6790,47814,15589730,1,194
6791,47813,13777311,1,194
6791,47814,13776924,1,194
6791,47816,13776933,1,194
6792,47813,16802388,1,194
6792,47816,15591057,0,194
6793,47816,13777510,1,194
6793,47813,13777819,1,194
