user_id,item_id,timestamp,correct,skill_id
2538,44102,382803,0,149
2538,44102,8413467,1,149
2561,44102,375573,1,149
2562,44102,8429486,1,149
2563,44102,375624,0,149
2563,44102,8429385,1,149
2564,44102,383120,1,149
2564,44102,8413513,1,149
2566,44102,383131,0,149
2567,44102,8413806,1,149
2567,44102,382412,0,149
2568,44102,385969,1,149
2568,44102,8417441,0,149
2569,44102,383013,0,149
2569,44102,8670343,0,149
2571,44102,383221,0,149
2571,44102,8413257,0,149
2574,44102,386071,1,149
2574,44102,8417476,0,149
2576,44102,383332,1,149
2576,44102,8413533,1,149
2578,44102,8413309,1,149
2578,44102,383214,1,149
2579,44102,8417457,1,149
2582,44102,375516,0,149
2582,44102,8413373,0,149
2583,44102,8413502,0,149
2584,44102,375678,0,149
2584,44102,8429332,1,149
2585,44102,375892,0,149
2585,44102,386484,0,149
2585,44102,8417662,1,149
2586,44102,8413701,1,149
2589,44102,383373,0,149
2664,44102,382787,0,149
2664,44102,8670606,1,149
2664,44102,8774602,0,149
2698,44102,8417445,1,149
2699,44102,8417492,0,149
2708,44102,376040,0,149
2708,44102,8429396,1,149
2753,44102,8429782,0,149
3511,40067,11962810,1,149
3512,40067,12039172,1,149
3513,40067,11962527,1,149
3641,44102,377191,0,149
3724,44102,377042,0,149
3763,40067,12038789,1,149
3769,40067,12038991,1,149
3775,40067,12661543,1,149
3781,44102,8413614,0,149
3792,40067,11962913,1,149
3836,40067,11703176,1,149
3837,40067,11700767,1,149
3861,47872,16737466,1,149
3905,40067,11709297,1,149
3916,40067,11708416,1,149
3924,44102,385945,0,149
3944,40067,11962485,1,149
3946,40067,11700774,0,149
3950,40067,12663223,1,149
3992,40067,12662211,1,149
4115,40067,11709127,1,149
4297,40067,11708972,1,149
4971,44102,8413804,1,149
4971,44102,382426,1,149
4971,40179,142643,0,149
4996,40067,12663269,0,149
5784,44102,383279,0,149
5784,44102,8413642,1,149
5786,44102,382975,1,149
5786,44102,8413355,1,149
5790,44102,383072,1,149
5790,44102,8413350,0,149
5792,44102,382820,1,149
5794,44102,383233,1,149
5795,44102,8413374,1,149
5795,44102,382737,0,149
5796,44102,383025,1,149
5851,44102,386103,0,149
6031,40067,12038878,1,149
6084,44102,382929,0,149
6084,44102,8417372,1,149
6103,44102,375696,1,149
6129,44102,376487,0,149
6286,44102,383643,1,149
6286,44102,8413527,1,149
6651,50584,20977719,1,149
6652,50573,20786442,1,149
6652,50584,21030277,1,149
6653,50584,20981404,0,149
6654,50584,21031265,1,149
6655,50573,20870654,1,149
6656,50573,20938461,1,149
6658,50573,20894036,1,149
6658,50584,20974741,0,149
6659,50584,20965782,0,149
6660,50584,20976034,1,149
6661,50584,20957470,1,149
6662,50573,20938415,1,149
6664,50584,20975864,0,149
6665,50573,20774776,1,149
6665,50584,20964711,1,149
6666,50573,20808825,1,149
6666,50584,20971477,1,149
6667,50584,21125368,1,149
6668,50573,20786972,1,149
6668,50584,21030409,1,149
6669,50584,20965709,1,149
6670,50584,20979120,1,149
6671,50573,20774407,1,149
6671,50584,20957426,1,149
6672,50573,20810182,1,149
6673,50573,20895779,1,149
7336,50573,20803494,1,149
7336,50584,20970545,1,149
7337,50573,20772416,1,149
7337,50584,21047593,1,149
7338,50573,20772992,1,149
7338,50584,20966840,1,149
7339,50584,20982129,1,149
7339,50573,20789925,1,149
7341,50573,21031583,1,149
7342,50573,20773187,1,149
7342,50584,20957795,1,149
7343,50573,20772639,1,149
7344,50573,20772596,1,149
7344,50584,20956939,1,149
7345,50584,20983680,0,149
7346,50573,20802318,1,149
7347,50573,20772951,1,149
7350,50584,20972783,0,149
7351,50584,20956425,1,149
7351,50573,20772833,1,149
7352,50573,20772794,1,149
7352,50584,20965137,0,149
7353,50584,20983479,1,149
7354,50573,20775064,0,149
7355,50573,20813912,1,149
7355,50584,20981465,1,149
7356,50573,20791044,1,149
7356,50584,20980349,1,149
7357,50584,20957383,1,149
7357,50573,20772918,1,149
7358,50573,20802036,1,149
7358,50584,20982872,1,149
7390,40067,12038699,1,149
7396,50584,20983021,1,149
7397,50573,20781485,1,149
7399,50584,20964174,1,149
7401,50584,21021309,1,149
7402,50573,20781912,1,149
7402,50584,20957550,1,149
7403,50584,20971166,1,149
7403,50573,20798085,0,149
7404,50573,20782155,1,149
7404,50584,20988699,1,149
7405,50584,20983405,1,149
7406,50573,20792863,1,149
7407,50584,20986220,1,149
7408,50584,20955900,1,149
7409,50573,20795730,1,149
7410,50584,20966934,1,149
7410,50573,20782017,1,149
7411,50584,20981070,1,149
7411,50573,20876793,1,149
7412,50584,20968296,1,149
7413,50573,20797019,1,149
7413,50584,20978680,1,149
7414,50584,21032087,1,149
7416,50573,20782288,1,149
7416,50584,20982022,1,149
7417,50573,20807408,1,149
7417,50584,21386778,1,149
7468,40067,11701491,1,149
7743,50584,20985365,1,149
7869,40067,11963024,1,149
8678,47872,16812594,1,149
8679,47872,17099421,1,149
8681,47872,17083114,1,149
8682,47872,17079863,1,149
8683,47872,17089048,1,149
8687,47872,17080279,0,149
8688,47872,17094654,1,149
8690,47872,16812542,1,149
8691,47872,17099105,0,149
8692,47872,17081038,1,149
8694,47872,17051883,1,149
8695,47872,17061858,1,149
8696,47872,17139293,0,149
8698,47872,17137924,1,149
11708,40343,13686601,1,149
11709,40327,12995826,1,149
11710,40327,12996328,0,149
11711,40327,12995911,0,149
11712,40327,13248345,0,149
11715,40327,12995646,0,149
11716,40327,12995705,0,149
11717,40327,12995833,1,149
11719,40327,13028200,0,149
11721,40327,12995821,0,149
11722,40327,12995705,1,149
11723,40343,13857984,1,149
11895,40343,13258718,1,149
11896,40327,13006839,0,149
11901,40327,13006780,0,149
11902,40343,13205722,0,149
11903,40327,13007083,1,149
11966,44102,8430020,0,149
12825,40292,3943567,1,149
12825,40293,3943636,1,149
12832,40292,4050856,1,149
12832,40293,4050953,0,149
12906,40292,4049411,0,149
12906,40293,4049549,1,149
12910,40292,3866253,0,149
12910,40293,3866397,0,149
12911,40293,3871836,0,149
12911,40292,3871766,0,149
12912,40292,3950504,1,149
12955,40292,4035034,1,149
12955,40293,4035339,1,149
12956,40292,3951442,1,149
12963,40292,3953286,0,149
12963,40293,3953605,0,149
13055,40293,3857826,1,149
13061,40293,3947535,1,149
13062,40292,4128075,0,149
13062,40293,4128545,0,149
13063,40293,4042554,1,149
13063,40292,4042461,1,149
13067,40292,3873316,1,149
13067,40293,3873358,1,149
13069,40292,3862611,1,149
13069,40293,3862851,1,149
13070,40292,3859176,0,149
13073,40292,3868188,1,149
13073,40293,3868251,1,149
13345,40292,4398113,0,149
13864,47872,17097322,1,149
14142,40327,12995726,0,149
14143,40327,12995735,0,149
14148,40327,12995676,0,149
16761,50573,20793095,1,149
16761,50584,20957187,0,149
17702,48044,21042829,1,149
17955,40067,11709414,1,149
18247,48044,21031022,0,149
18254,48044,21031136,1,149
18257,48044,21030581,1,149
18260,48044,21030970,1,149
18275,48044,21034579,1,149
18276,48044,21034573,1,149
18280,48044,21034488,1,149
18282,48044,21034748,0,149
18285,48044,21034791,1,149
18286,48044,21034878,1,149
18287,48044,21034900,1,149
18289,48044,21034938,1,149
18290,48044,21034847,1,149
18294,48044,23368580,1,149
18301,48044,21043116,1,149
18302,48044,21043477,1,149
18304,48044,21043620,1,149
18305,48044,21043644,1,149
18317,48044,21043180,1,149
18319,48044,21031253,1,149
18320,48044,21031244,1,149
18327,48044,21038438,1,149
18329,48044,23369969,1,149
18330,48044,21058621,1,149
18339,48044,21043646,1,149
18748,40067,12643350,0,149
18757,40067,12643881,1,149
19208,48044,21043445,1,149
