user_id,item_id,timestamp,correct,skill_id
1805,48781,21045603,0,68
1805,48781,19042132,0,68
1805,48780,17839023,0,68
1813,48781,19038801,1,68
1813,48781,21041211,1,68
1973,48780,17839150,0,68
1973,48781,19043272,0,68
1973,48781,21044400,0,68
1985,48780,17829330,0,68
1985,48781,19054439,0,68
2638,48780,20878118,0,68
2660,48780,21380263,1,68
2661,48780,21325320,0,68
2668,48780,21560218,1,68
2669,48780,21560354,0,68
2686,48780,21560231,0,68
2688,48780,20899127,0,68
2697,48780,20881222,1,68
2808,48780,17836075,0,68
2808,48781,19039495,0,68
2900,48781,19131290,0,68
3723,48781,19124584,1,68
4554,48781,19144223,0,68
4703,48781,19137753,0,68
5466,48781,19042636,0,68
5466,48780,17839107,0,68
7330,48780,21561032,0,68
7646,48781,19041742,0,68
7646,48781,21045182,0,68
9409,48780,17839268,0,68
9409,48781,19042560,0,68
9409,48781,21045536,0,68
17230,48781,19144408,0,68
19804,48781,18432745,0,68
19805,48781,18540066,0,68
19809,48781,18432229,0,68
19810,48781,18439779,0,68
19812,48781,18438983,0,68
19835,48780,17326114,0,68
19835,48781,18537510,0,68
19836,48781,18537136,0,68
19837,48780,17326838,0,68
19846,48781,18519087,0,68
19847,48781,18518448,0,68
19848,48781,18519900,0,68
19851,48781,18525430,0,68
19857,48781,18446570,0,68
19857,48780,17154203,0,68
19858,48780,17153165,0,68
19858,48781,18446535,0,68
19859,48780,17320299,0,68
19859,48781,18446547,0,68
19860,48780,17153908,0,68
19869,48781,18432228,0,68
19917,48781,18438995,0,68
19918,48781,18440067,0,68
19919,48780,17150911,0,68
19919,48781,18524970,0,68
19920,48781,18525698,0,68
19920,48780,17150980,0,68
19921,48780,17150958,0,68
19922,48780,17151382,0,68
19922,48781,18525803,0,68
19924,48780,18646241,0,68
19924,48781,19038314,0,68
19924,48781,21041525,0,68
19930,48780,17156522,0,68
19930,48781,18366669,0,68
19941,48780,17844716,0,68
19942,48780,17844182,0,68
19960,48781,18611897,0,68
19961,48781,18611701,0,68
19962,48780,17157369,0,68
19962,48781,18367591,0,68
19963,48780,17157047,0,68
19964,48780,17157431,0,68
19964,48781,18367898,0,68
19966,48780,17410014,0,68
19966,48781,18700646,0,68
19967,48781,18700550,0,68
19967,48780,17410140,0,68
19968,48780,17409929,0,68
19968,48781,18700711,0,68
19969,48780,17409991,0,68
19969,48781,18701173,0,68
19972,48780,17413514,0,68
19973,48780,17412891,0,68
19973,48781,18705669,0,68
19974,48781,18706353,0,68
19975,48781,18709226,0,68
19976,48781,18710187,0,68
20111,48781,18709923,0,68
20148,48781,19144818,1,68
