user_id,item_id,timestamp,correct,skill_id
2505,941,6014721,1,0
2505,941,6015071,1,0
2506,941,6014943,1,0
2507,941,5996785,0,0
2507,941,6291349,1,0
2508,941,6280017,1,0
2510,941,6120042,1,0
2511,941,6075971,1,0
2512,941,6015515,1,0
2513,941,6174740,1,0
2514,941,5996628,1,0
2515,941,6296195,1,0
2515,941,5996828,0,0
2516,941,6080114,1,0
2518,941,6110634,1,0
2519,941,6366509,1,0
2521,941,6008823,1,0
2522,941,6274320,1,0
2524,941,6266379,1,0
2525,941,6008802,1,0
2526,941,5992625,1,0
2527,941,6284978,1,0
2528,941,6292644,1,0
2529,941,6260307,0,0
2531,941,6381823,1,0
2532,941,6278609,1,0
2533,941,6189096,1,0
2534,941,5992500,1,0
2534,941,6268058,1,0
2536,941,6006059,1,0
2537,941,6276743,1,0
2538,941,6277515,1,0
2539,941,6290268,0,0
2540,941,7663226,1,0
2541,941,6165231,1,0
2541,941,6165635,1,0
2542,941,6368237,1,0
2543,941,6008876,1,0
2544,941,6281374,1,0
2545,941,6285896,1,0
2545,941,6286453,1,0
2547,941,6024978,0,0
2547,941,6025236,1,0
2548,941,6298584,1,0
2549,941,6385864,1,0
2550,941,6173434,1,0
2550,941,6173853,1,0
2553,941,9198534,0,0
2553,941,9198991,0,0
2555,941,5996815,0,0
2555,941,6298838,1,0
2556,941,6306000,0,0
2559,941,6028411,1,0
2559,941,6028656,1,0
2561,941,6289105,1,0
2561,941,6289653,1,0
2564,941,5992193,1,0
2565,941,5991936,1,0
2567,941,5992937,1,0
2568,941,5996249,0,0
2570,941,6014779,1,0
2571,941,5992004,1,0
2572,941,7588461,0,0
2573,941,5991900,1,0
2574,941,5996739,1,0
2575,941,6008792,1,0
2576,941,6018892,1,0
2577,941,8317404,1,0
2579,941,5996434,1,0
2580,941,6009001,1,0
2581,941,6097136,1,0
2582,941,5992470,1,0
2583,941,5992621,1,0
2584,941,6283363,1,0
2585,941,7414387,1,0
2585,941,5996211,1,0
2586,941,6532018,1,0
2586,941,6532449,1,0
2589,941,5992778,1,0
2594,941,6283926,0,0
2698,941,6286737,0,0
2698,941,7810424,1,0
2699,941,6362262,1,0
2708,941,8245807,1,0
2708,941,8245980,1,0
2714,11499,5399227,0,0
2714,11500,5399355,1,0
2714,11501,5399370,1,0
2753,941,6352757,1,0
2893,408,1981394,0,0
3641,941,6283866,1,0
3642,941,5992992,1,0
3924,941,6423367,0,0
3924,941,6424171,1,0
4552,893,8688956,0,0
4703,893,14302742,1,0
4866,893,8331061,1,0
4895,941,6017895,1,0
4895,941,6377928,1,0
4929,893,8693427,1,0
4938,893,8097447,1,0
4967,893,8114502,1,0
4971,941,36338,0,0
4992,893,8108624,0,0
4999,893,8772833,1,0
5373,893,8620315,0,0
5472,893,8087534,1,0
5612,11499,21561754,1,0
5615,11499,21561598,0,0
5784,941,5993112,1,0
5786,941,5993055,1,0
5786,941,6365546,0,0
5790,941,5992972,1,0
5792,941,5992785,0,0
5795,941,5992801,1,0
5795,941,6363194,1,0
5796,941,6380890,1,0
5852,941,6291231,1,0
6084,941,6379546,1,0
6084,941,5996069,1,0
6286,941,5992167,1,0
8655,441,15411708,0,0
12458,408,6980389,0,0
12458,442,6980400,0,0
12458,443,6980427,1,0
18095,408,11181265,0,0
18693,11499,12477397,0,0
18693,11500,12477411,0,0
18693,11501,12477431,1,0
19552,11499,21477030,0,0
20759,893,20337953,1,0
20933,893,21464526,0,0
20935,893,21465764,1,0
21585,893,23842987,1,0
