user_id,item_id,timestamp,correct,skill_id
51,25741,7560068,1,39
51,7044,7544085,0,39
51,6986,7630463,1,39
51,6993,7544073,1,39
51,25716,7474841,0,39
51,25761,7474817,0,39
51,6990,7544080,1,39
53,25804,12247651,1,39
53,7016,20773277,1,39
53,25712,12308638,1,39
53,25830,12308563,1,39
53,25739,12308498,1,39
53,7010,12304968,1,39
53,25783,12247661,1,39
53,25798,12247633,1,39
53,25763,5402763,0,39
53,25797,12241056,1,39
53,25732,4719402,1,39
53,25787,5402510,0,39
53,25772,5402595,0,39
53,25736,12247587,0,39
53,25782,9305079,1,39
53,25720,9306048,0,39
53,7070,12240586,1,39
56,7014,18373677,1,39
56,7022,13620053,1,39
56,25807,13619973,1,39
56,7024,11950493,1,39
56,7022,11950503,1,39
56,7021,8694495,1,39
56,25740,8694234,1,39
56,6983,8004455,1,39
56,25775,5151665,1,39
56,7006,11113580,1,39
57,7002,13626083,1,39
57,7045,20811423,1,39
57,6998,13767344,1,39
57,25834,13724467,0,39
57,25746,13713473,0,39
57,7042,13626053,1,39
57,6997,8158941,1,39
57,25737,12845690,1,39
57,7077,12844120,0,39
57,7009,8159329,1,39
57,7066,8159095,1,39
57,25739,4790707,1,39
57,7008,13626008,1,39
60,25769,6385882,1,39
60,7000,18735742,0,39
60,7029,7673970,1,39
60,25822,6385848,1,39
60,25753,25039705,0,39
60,25817,6385730,1,39
60,25733,6385515,0,39
60,25801,4810353,1,39
60,25803,4810329,1,39
60,25798,6385830,1,39
62,448,15193100,1,39
62,448,12763377,1,39
62,7022,12763361,1,39
62,7076,12389781,0,39
62,7008,9384392,1,39
62,7048,8250429,1,39
62,7014,8250472,1,39
62,25800,8159004,1,39
62,25807,4722639,1,39
62,25721,8695223,1,39
64,25825,18524424,1,39
64,7071,15349063,0,39
64,25731,15346996,0,39
64,7076,13339771,0,39
64,6992,11352673,1,39
64,25712,9397881,1,39
64,25721,9397719,1,39
64,7057,9188860,1,39
64,7010,13339807,1,39
64,7006,7988712,1,39
64,25715,4610499,1,39
64,25776,5225712,1,39
64,25819,5225737,1,39
64,7008,7988729,1,39
64,7029,7503367,1,39
64,7076,7988639,1,39
64,25812,6882631,1,39
65,25718,12502530,1,39
65,7077,12410967,1,39
65,7006,21042804,1,39
65,7070,12410944,1,39
65,6989,10757969,1,39
65,7022,12410961,1,39
67,6989,22674350,1,39
67,25759,18380609,1,39
67,7023,17332673,1,39
67,7050,17332617,1,39
67,7031,12328545,1,39
67,25827,11128721,1,39
67,25805,11128698,1,39
67,25747,11128553,1,39
67,25726,11127291,0,39
67,25811,9199637,1,39
67,25720,9199579,1,39
67,7022,8872499,1,39
67,25728,8872325,0,39
67,6992,7488152,1,39
67,25810,6294897,1,39
67,25764,5046686,1,39
67,25808,4457692,1,39
67,25768,9199662,1,39
68,7065,11388220,1,39
68,7075,11388261,1,39
68,7043,11388274,1,39
68,25761,11732542,1,39
68,6989,11732692,1,39
68,25711,19303856,1,39
68,25757,18725057,0,39
68,25803,19303815,1,39
68,25777,7492369,1,39
68,25825,19303912,1,39
68,7012,15528962,1,39
68,25720,5939676,1,39
68,25772,5939929,1,39
68,25781,5407628,1,39
68,25824,5407671,0,39
68,25732,4610857,1,39
68,25826,4610941,0,39
68,25754,5340933,1,39
68,25731,5341107,0,39
68,25780,5341338,0,39
68,25832,4610823,0,39
68,25755,5406692,0,39
68,25763,5406813,0,39
68,25718,5406886,0,39
68,25791,5407245,1,39
68,25815,5406225,1,39
69,7052,9398424,0,39
69,7015,9398476,0,39
69,7038,18823913,1,39
69,7039,9398553,0,39
69,25758,11208145,1,39
69,25757,12399187,1,39
69,7007,13725619,1,39
69,25824,17680987,1,39
69,7051,18823890,1,39
69,7040,9398341,1,39
69,7014,11209134,1,39
69,7006,9398321,1,39
69,25728,8352656,0,39
69,25746,9392284,1,39
69,25735,4724831,1,39
69,25736,4724874,1,39
69,7015,9394145,1,39
69,25716,7057770,0,39
69,25742,7057867,0,39
69,25747,6539900,0,39
69,25720,8352531,0,39
69,6997,9360997,0,39
69,25739,9392147,0,39
69,25803,9392223,1,39
69,25735,8352452,0,39
70,25741,13880058,1,39
70,7020,10697806,1,39
70,7074,9222261,1,39
70,25761,9221460,1,39
70,6999,7755891,1,39
70,7010,7755935,1,39
70,25792,6732411,1,39
70,25748,5600497,1,39
70,25801,4622617,1,39
70,25812,4622351,1,39
70,7017,7755872,1,39
71,7073,8864913,0,39
71,7078,8865188,1,39
71,7024,8865219,1,39
71,25808,10332370,1,39
71,7042,10332734,1,39
71,7063,10580026,0,39
71,7042,11284359,1,39
71,7000,13789760,0,39
71,6987,13791146,1,39
71,6990,13791292,1,39
71,7079,22145650,1,39
71,7025,7659703,1,39
71,7082,10580104,1,39
71,7063,7659689,1,39
71,7032,10580038,0,39
71,25819,7482724,1,39
71,25783,4638302,1,39
71,25815,4638411,1,39
71,25728,4737028,1,39
71,25750,5155623,1,39
71,25765,6532520,0,39
71,7014,7659673,1,39
71,25825,4638674,0,39
71,25712,6533223,0,39
71,25764,6533469,1,39
71,25766,6533525,1,39
71,25815,6534040,1,39
71,25729,6534048,1,39
71,25751,6534092,1,39
71,25776,6533080,0,39
75,7036,12585015,1,39
75,7047,12585103,1,39
75,7042,12585178,1,39
75,25726,16113517,0,39
75,25778,16114152,1,39
75,25788,16114127,1,39
75,25743,16114182,1,39
75,25776,12581886,1,39
75,25724,16114097,0,39
75,25750,12581804,1,39
75,25807,12390733,1,39
75,25760,12581532,0,39
75,25782,5675380,1,39
75,25819,12581791,1,39
75,7017,11451208,1,39
75,25818,11451463,0,39
75,25754,5675438,0,39
75,7063,12385936,1,39
75,25714,12390839,0,39
75,25828,12390936,1,39
75,7003,11452450,1,39
76,7004,11621641,1,39
76,7010,18563305,1,39
76,7072,14142245,1,39
76,7042,11622080,1,39
76,7048,11621681,1,39
76,7023,11621667,1,39
76,6984,9397629,1,39
76,6997,8887981,1,39
76,7030,8888066,1,39
76,7070,8888680,0,39
76,25770,7416255,1,39
76,25835,5247102,1,39
76,25798,5246117,1,39
76,25737,4796145,0,39
76,25805,4796092,1,39
78,25772,4738670,1,39
78,25830,4738774,0,39
78,25711,4738988,0,39
82,25786,20021298,1,39
82,7055,17878370,0,39
82,25791,6538152,1,39
82,25734,6537876,0,39
82,25715,5412939,1,39
82,25714,5412801,1,39
82,25765,5402648,1,39
85,25814,11301657,0,39
85,25733,11301771,1,39
85,25747,10773204,1,39
85,25760,11301803,1,39
85,25800,11301829,0,39
85,25765,11301891,0,39
85,25730,11301942,0,39
85,25796,11302034,1,39
85,25736,13508817,1,39
85,25718,13508891,1,39
85,25757,24574933,1,39
85,25758,13509002,1,39
85,6986,16112605,0,39
85,25776,16646331,1,39
85,7077,17192690,1,39
85,7019,19076527,1,39
85,7000,19076566,1,39
85,7024,22088165,1,39
85,25806,24574973,1,39
85,25764,24574987,1,39
85,7037,10773170,1,39
85,25752,13508907,1,39
85,7027,10773116,1,39
85,25736,10773229,1,39
85,25828,10757153,0,39
85,25835,4561688,0,39
85,25770,4561910,1,39
85,25734,4561953,1,39
85,25741,4561976,1,39
85,25782,5160849,1,39
85,25832,6367055,0,39
85,25746,6443037,1,39
85,25778,6443062,1,39
85,25796,7496895,0,39
85,25748,7496949,1,39
85,25754,7496995,1,39
85,25733,7496853,1,39
85,7021,7663171,0,39
85,7027,9390724,1,39
85,25781,9019083,1,39
85,7047,7663107,0,39
85,25776,9019059,1,39
85,7038,9019015,1,39
85,6996,10772613,0,39
85,7000,9018861,1,39
85,25815,8694195,0,39
85,7078,7663300,1,39
85,7058,9018907,0,39
91,6987,11193552,0,39
91,7077,14393174,0,39
91,7006,12676646,1,39
91,7019,12676546,0,39
91,7058,12394210,0,39
91,25787,12393889,1,39
91,25742,11193329,0,39
91,25830,6505930,0,39
91,7062,11112383,0,39
91,25727,8078565,0,39
91,25791,7924261,0,39
91,25771,7923650,0,39
91,25730,5841309,0,39
91,25735,5382799,0,39
91,25820,11192992,1,39
93,7037,9973538,1,39
93,25770,9987643,1,39
93,25814,9987955,1,39
93,25813,11624326,1,39
93,25711,20885104,1,39
93,7062,12307087,1,39
93,25717,13719109,1,39
93,25740,13718987,1,39
93,25779,13719163,1,39
93,25788,15957305,1,39
93,7001,17343527,1,39
93,25783,9973390,0,39
93,25759,13550337,0,39
93,25777,8885342,1,39
93,25788,5070453,1,39
93,25742,8720014,0,39
93,25770,4482369,1,39
93,25757,4482547,1,39
93,7036,8720495,1,39
93,25776,4644331,1,39
93,25792,4645026,1,39
93,25782,5069981,0,39
93,25715,4482838,0,39
93,25772,5744507,1,39
93,25824,6361405,1,39
93,7038,7980652,1,39
93,25793,7983424,0,39
93,25816,7984614,1,39
93,25787,5070158,1,39
94,7061,12398485,1,39
94,7057,9313480,1,39
94,7078,8017450,1,39
94,7019,8017430,1,39
94,7015,7590103,0,39
94,6998,7590067,1,39
94,6987,7589978,0,39
94,25759,5330513,1,39
94,25767,5330543,1,39
94,25763,5330463,1,39
94,25819,5330362,0,39
94,25713,5330152,1,39
94,25817,5329223,1,39
94,25774,4457593,0,39
94,25770,6295233,1,39
98,7059,8245647,0,39
98,7077,12473694,1,39
98,25802,9303054,0,39
98,25779,9303119,1,39
98,7075,12410803,1,39
98,7053,12410732,1,39
98,7081,12473631,1,39
98,25777,8178856,0,39
98,25755,10757892,0,39
98,25725,8178342,0,39
98,25809,9303033,0,39
98,25819,5775465,1,39
98,25780,5406354,1,39
98,25796,5406302,1,39
98,25809,5406261,1,39
98,25760,5406143,0,39
98,25711,5406061,1,39
98,25815,5326867,1,39
98,25813,5326812,0,39
98,25751,5155221,0,39
98,25778,4616896,0,39
98,25824,7645961,1,39
99,7040,11200603,1,39
99,7068,11200988,1,39
99,25813,11976107,0,39
99,6983,12390917,1,39
99,25774,12392947,1,39
99,7078,22321803,0,39
99,6988,17164367,0,39
99,25743,17164698,0,39
99,25769,21041413,1,39
99,7019,11200575,1,39
99,25787,14389869,0,39
99,25782,9623107,0,39
99,25811,7500319,1,39
99,25818,4613543,1,39
99,25795,7500284,1,39
99,25726,7500218,0,39
99,25772,7246139,1,39
99,25782,5761923,1,39
99,25715,5761821,0,39
99,25784,5761778,1,39
99,25798,5761726,0,39
99,25780,5761655,0,39
99,25814,5758762,1,39
99,7019,9039703,1,39
99,25726,4613447,1,39
100,6999,12856041,1,39
100,7067,12856063,1,39
100,7006,12856089,1,39
100,7038,12390892,0,39
100,25763,13775402,1,39
100,6992,17827925,0,39
100,7067,22010297,1,39
100,7023,12856988,1,39
100,6994,8705444,1,39
100,7007,12856944,0,39
100,7039,8705399,1,39
100,7074,8705370,0,39
100,7041,8702346,1,39
100,25808,8701628,1,39
100,25785,6370809,1,39
100,7026,8705428,1,39
100,25835,5079870,1,39
100,25774,4615989,1,39
100,25820,4615979,1,39
100,25788,4615931,1,39
102,7002,12677883,1,39
102,25761,12601617,1,39
102,7030,12601431,0,39
102,25809,7490705,0,39
102,25791,6379346,1,39
102,25784,12600743,0,39
103,7033,18700874,0,39
103,7053,20896796,1,39
103,7016,24921258,1,39
103,7011,20896747,1,39
103,6990,20896695,0,39
103,25814,20343070,1,39
103,7022,13203885,1,39
103,7065,20896759,1,39
103,7009,12008250,1,39
103,7058,12008208,0,39
103,7009,12004088,1,39
103,25789,8278956,1,39
103,25759,7483883,0,39
103,25818,5352065,0,39
103,7053,12008274,1,39
105,25779,11907484,0,39
105,25786,24514870,1,39
105,7003,11906941,0,39
105,25730,11906561,0,39
105,7029,11906295,0,39
105,25835,11906353,0,39
105,7044,11907688,0,39
105,25737,11906077,0,39
105,7030,11905865,0,39
105,25756,11905471,0,39
105,448,11906525,0,39
105,25748,11907781,0,39
105,25770,12000213,1,39
105,25734,12000171,1,39
105,7023,12502874,0,39
105,7033,12502917,1,39
105,6993,13354340,1,39
105,7045,13354361,1,39
105,7016,13357728,1,39
105,7031,13715795,1,39
105,25800,13790371,1,39
105,25803,17176136,1,39
105,7066,24514773,1,39
105,7019,11905297,0,39
105,25763,12000136,1,39
105,25741,11904021,0,39
105,25815,5079458,1,39
105,25761,11902414,0,39
105,25809,11903382,0,39
105,25790,4617393,0,39
105,25711,4617444,0,39
105,25738,4617535,0,39
105,25834,4617552,0,39
105,25823,4617564,0,39
105,25770,5077565,0,39
105,25745,5077676,0,39
105,25743,5077747,0,39
105,25827,5077945,0,39
105,25730,5077997,1,39
105,25715,4617606,0,39
105,25739,5078546,0,39
105,25826,5079295,1,39
105,25711,5079326,1,39
105,25783,5079466,1,39
105,25754,5237375,0,39
105,25746,5755195,1,39
105,25740,5755269,1,39
105,7048,8261886,1,39
105,7028,8261968,0,39
105,6994,8262019,1,39
105,25784,5078059,1,39
105,6995,8262040,1,39
106,7040,7491738,1,39
106,25739,11043410,1,39
106,7024,12385741,1,39
106,25785,15276756,0,39
106,25737,20013733,1,39
106,25826,15276860,1,39
106,25730,15276902,1,39
106,7040,17765464,1,39
106,25765,20013707,1,39
106,25736,6545634,1,39
106,25806,15276840,1,39
106,25719,6545176,1,39
106,7068,7491785,1,39
106,25799,5055947,1,39
106,25748,6544502,0,39
106,25794,4469006,1,39
106,25766,4469083,1,39
106,25786,4469412,1,39
106,25811,4469722,1,39
106,25735,4469210,0,39
106,25747,4469903,0,39
106,25781,4470009,1,39
106,25732,4563523,1,39
106,25711,4563577,1,39
106,25724,4469821,0,39
108,25749,9491572,1,39
108,7073,17781462,1,39
108,25803,14064658,1,39
108,7053,13204845,1,39
108,7047,12414968,1,39
108,7016,8018858,1,39
108,7012,9492066,1,39
108,25741,5328959,1,39
108,25775,4617557,1,39
108,25817,4617525,1,39
108,25811,4617496,1,39
108,25802,4617484,0,39
108,25809,4617442,1,39
108,7014,8018825,1,39
109,7004,12005533,1,39
109,7020,12005421,1,39
109,7076,24616726,1,39
109,25831,5348434,0,39
109,25736,5348294,0,39
109,25808,5348605,1,39
110,7081,12048463,0,39
110,25835,16713374,0,39
110,7074,15628724,1,39
110,7058,14304678,0,39
110,25813,13683249,1,39
110,25809,13683221,1,39
110,25744,13683167,1,39
110,25830,13682840,1,39
110,25718,13682576,0,39
110,25783,13682545,1,39
110,7060,12994424,0,39
110,7033,11451795,1,39
110,25797,7645173,0,39
110,25784,11191109,0,39
110,25763,4616694,0,39
110,25744,4617136,0,39
110,25814,5217206,1,39
110,25769,6530915,1,39
110,25804,6530931,1,39
110,25802,6442709,0,39
110,7018,11451779,1,39
110,25780,8362431,0,39
110,7011,11190714,0,39
110,7065,11190980,1,39
110,25783,6530945,1,39
111,25799,8852010,1,39
111,25767,11206975,1,39
111,6992,10782422,1,39
111,25787,8852031,1,39
111,25718,8851309,0,39
111,7058,17942520,1,39
111,7067,7675401,1,39
111,25808,6551633,1,39
111,25756,5314759,1,39
111,25743,4623606,1,39
111,7016,7675502,1,39
112,25737,11123889,0,39
112,25804,11123988,0,39
112,25815,11124060,1,39
112,25712,13014712,0,39
112,7016,13014879,0,39
112,25754,13109945,1,39
112,25763,13110195,1,39
112,25717,13110217,0,39
112,25790,13110347,1,39
112,25818,13110359,1,39
112,25802,13110638,1,39
112,7066,13111015,1,39
112,6999,13111039,0,39
112,7082,13111135,1,39
112,7011,15951030,0,39
112,7062,15951100,1,39
112,25819,15951312,1,39
112,25720,22684467,1,39
112,7080,22684615,1,39
112,7039,11122683,1,39
112,25804,13110606,1,39
112,7082,11121761,1,39
112,25783,11120228,0,39
112,25752,11011694,1,39
112,25835,5393745,0,39
112,25744,5778711,1,39
112,25725,6011198,0,39
112,25822,6011335,1,39
112,25829,6011435,1,39
112,7073,7570666,1,39
112,7061,7570702,1,39
112,7017,8077608,1,39
112,6994,8077622,0,39
112,6986,8077993,0,39
112,7003,8163810,1,39
112,7022,8163818,1,39
112,7005,8163835,1,39
112,25832,8234363,1,39
112,25749,8234441,1,39
112,25805,11010129,1,39
112,7021,11010681,1,39
112,25777,11011556,1,39
112,25712,11011644,1,39
112,7068,8163732,0,39
115,34423,10875784,0,39
115,34368,10875960,1,39
115,34292,3445128,1,39
115,34195,3444005,1,39
115,34192,3444138,1,39
115,34186,3444944,1,39
117,25833,7731543,1,39
117,25737,7728759,1,39
117,25799,7728753,1,39
117,25749,7728806,1,39
117,25776,6434513,1,39
117,25759,6434424,1,39
117,25787,5921104,1,39
117,25739,6434535,1,39
118,7049,11119795,0,39
118,7051,12411776,1,39
118,7058,12408860,1,39
118,7052,11989132,0,39
118,7069,11989003,0,39
118,7014,11988979,1,39
118,6990,11988883,1,39
118,7021,11119765,1,39
118,7053,11119703,0,39
118,7007,11119605,1,39
118,25818,6290812,1,39
118,25812,5346251,1,39
118,25769,5346215,1,39
118,25740,5345809,0,39
118,25758,5345692,1,39
118,25757,5345581,1,39
118,25720,5345478,0,39
118,6999,11119668,1,39
119,25724,5158637,1,39
119,6983,7746115,1,39
119,7062,7746022,1,39
119,25768,5158604,1,39
119,25820,4737188,1,39
119,25721,4737219,0,39
119,25781,4737183,1,39
119,25821,4737102,1,39
119,25770,5158556,1,39
123,25749,18183577,1,39
123,25810,18183678,1,39
123,25804,18183627,1,39
123,25800,18183648,1,39
123,25771,18466143,1,39
123,25750,22774760,1,39
123,25832,18469769,1,39
123,25791,18469779,1,39
123,25746,18469876,1,39
123,25732,18469983,1,39
123,25724,18183423,0,39
123,25812,18466356,0,39
123,25716,18183352,1,39
123,25730,18469792,0,39
123,25732,17937766,1,39
123,25800,17937338,1,39
123,25737,17937226,1,39
123,25762,17936828,0,39
123,25798,17828120,0,39
123,25749,17827888,1,39
123,25736,17345203,0,39
123,25764,16828950,1,39
123,25820,16828906,1,39
123,7024,7749736,1,39
123,6992,7749706,1,39
123,7000,7749675,1,39
123,7049,7749618,0,39
123,25722,18182841,1,39
125,7045,11986029,1,39
125,7036,16735740,1,39
125,7038,23882745,1,39
125,7002,18720952,1,39
125,7055,11986000,1,39
125,6987,18720923,1,39
125,7073,11985428,1,39
125,7014,18720814,1,39
125,6995,9392434,1,39
125,7077,9392396,0,39
125,7003,9390022,1,39
125,7063,9389924,0,39
125,7023,9389903,1,39
125,25720,4975993,1,39
125,25797,4975956,1,39
125,7022,9392475,1,39
126,25809,25023006,1,39
126,7025,25022200,1,39
126,7032,18733901,1,39
126,7069,18711019,1,39
126,6999,18710941,0,39
126,6998,18711200,1,39
126,7038,8674532,1,39
126,25767,5403667,1,39
126,25728,5402867,1,39
126,25788,5402838,1,39
126,25807,12385255,0,39
127,25766,15243915,1,39
127,7054,10695776,1,39
127,6999,9209857,1,39
127,7014,9209840,1,39
127,25763,9209100,1,39
127,25736,5339727,0,39
127,25813,5338805,1,39
127,25815,4558410,1,39
127,25724,4558281,0,39
127,25797,8264619,1,39
128,7008,8005628,1,39
128,6997,8005606,1,39
128,25816,10606007,1,39
128,25794,7212152,1,39
128,7030,12397612,1,39
128,7012,18733471,1,39
128,7062,11641076,1,39
128,25795,6278597,1,39
128,25718,5328068,1,39
128,25740,5328116,1,39
128,25829,4727393,1,39
128,25739,4727407,0,39
128,25778,4727498,1,39
128,25749,5328153,1,39
128,25806,5327793,0,39
128,25785,5327973,0,39
128,25755,4727512,1,39
129,7014,18792749,1,39
129,25784,14230330,1,39
129,7075,12590998,1,39
129,7006,11895780,1,39
129,7063,11895770,1,39
129,7056,11895724,1,39
129,7012,10947493,0,39
129,7050,10947288,1,39
129,7007,10947006,0,39
129,7074,10947480,1,39
129,7046,10769431,1,39
129,25794,4614019,1,39
129,25737,10769555,1,39
129,25822,5304805,0,39
129,25804,5305080,1,39
129,25789,4614053,1,39
129,25743,7491127,1,39
129,7056,7660577,1,39
129,7001,7660636,1,39
129,25772,5305108,1,39
130,7022,8789528,1,39
130,25749,22668181,1,39
130,7003,18724770,1,39
130,25811,15411339,0,39
130,25752,15411271,1,39
130,25725,15350290,0,39
130,7054,10775594,1,39
130,7078,8331756,1,39
130,7047,18724833,1,39
130,25804,6441559,1,39
130,25797,8277337,1,39
130,25713,4466761,1,39
130,25772,4466902,1,39
130,25828,4466908,1,39
130,25819,15945291,1,39
130,25737,4466932,1,39
130,25797,6441317,0,39
130,25747,6441496,1,39
130,25830,6441528,1,39
131,25766,20208880,1,39
131,25831,20205719,0,39
131,7076,16722330,1,39
131,25831,16718872,1,39
131,25803,20209080,1,39
131,25827,16718081,1,39
131,25834,16717635,0,39
131,25792,5753642,1,39
131,25762,16718292,1,39
131,7045,16722371,1,39
132,25790,4613455,1,39
132,25819,4613512,1,39
132,25713,4613543,1,39
132,7027,9217988,0,39
133,7024,10011493,1,39
133,448,8711891,1,39
133,25725,7499321,1,39
133,25820,10011263,1,39
133,25728,4563593,1,39
133,25749,15247666,1,39
133,6994,7498968,1,39
133,7007,17783524,1,39
133,7060,12598070,1,39
133,7003,7498955,1,39
133,25755,4563296,0,39
133,25793,6456713,1,39
133,25782,6456688,1,39
133,25830,6455758,0,39
133,25776,6455627,0,39
133,25768,5324762,1,39
133,25733,4563524,1,39
133,25830,4563428,1,39
133,7078,7498932,1,39
135,25767,5405984,1,39
135,25798,5407236,1,39
136,7047,17503581,1,39
136,7014,12566058,1,39
136,25720,11450043,1,39
136,25769,9403109,1,39
136,25735,9403044,0,39
136,7029,8881053,1,39
136,449,8418643,1,39
136,7049,7647638,1,39
136,25715,4702793,1,39
136,25761,4702752,1,39
136,25746,4702668,1,39
136,7055,8418660,1,39
137,25770,11866354,1,39
137,25834,11866389,1,39
137,25812,11866435,1,39
137,7051,11867844,1,39
137,7016,11867911,0,39
137,6988,12390112,1,39
137,7009,11867963,1,39
137,25778,11866261,0,39
137,7071,12390130,1,39
137,7054,12390150,1,39
137,7062,13633912,1,39
137,7018,11867946,1,39
137,7008,11112114,1,39
137,25732,11865881,1,39
137,25745,4739993,1,39
137,7013,11112081,1,39
137,7030,11112031,1,39
137,7076,11046261,1,39
137,7074,11044427,1,39
137,25736,11027826,0,39
137,7057,10698160,0,39
137,25768,6814004,1,39
137,25778,5766027,1,39
137,25778,4740161,1,39
137,7044,11112101,1,39
137,25729,4738585,0,39
137,25761,4738025,0,39
138,6986,16215701,1,39
138,6990,11202600,1,39
138,7040,11203587,0,39
138,7048,9301673,1,39
138,7045,12746378,1,39
138,7014,12746400,1,39
138,25818,16215098,1,39
138,7057,12746344,1,39
138,25816,9301508,1,39
138,6999,11202593,1,39
138,7037,7488205,1,39
138,7053,7488190,1,39
138,25792,6451253,1,39
138,25802,5339009,1,39
138,25730,5338977,1,39
138,25799,5161889,1,39
138,25777,4623201,0,39
138,25772,4466390,0,39
138,7065,7488219,1,39
139,7005,7541767,1,39
139,7026,10740129,1,39
139,25813,12585618,1,39
139,25822,16642144,1,39
139,25808,12586031,1,39
139,7011,12586562,1,39
139,7077,7541745,1,39
139,25740,12585736,1,39
139,7027,7541735,1,39
139,25745,9474538,0,39
139,25763,6022100,1,39
139,25795,6022130,1,39
139,25722,4802687,0,39
139,25835,5323052,0,39
139,25744,5403259,1,39
139,25753,4802336,0,39
139,25750,6021718,0,39
139,25801,6021987,0,39
139,25723,6022058,1,39
139,25812,6021636,1,39
140,25809,12864133,1,39
140,25806,12849823,1,39
140,25817,12849840,0,39
140,25771,12863943,0,39
140,25785,12864020,0,39
140,25721,12864082,1,39
140,25779,20220221,1,39
140,25734,14459241,0,39
140,7071,13532015,1,39
140,7007,13532046,1,39
140,25750,14459121,1,39
140,7065,15972523,1,39
140,25755,20219670,0,39
140,25771,20220081,1,39
140,25750,12849756,0,39
140,7065,13531959,1,39
140,25765,12849642,1,39
140,6998,11648267,1,39
140,25746,12686647,1,39
