user_id,item_id,timestamp,correct,skill_id
4,9657,25984477,0,253
7,36170,3273799,0,253
7,9778,3870980,1,253
8,36207,3271699,1,253
8,9674,3271889,1,253
8,9781,3859958,0,253
9,29475,2114515,0,253
9,29468,2115112,1,253
9,29512,2115169,1,253
10,36172,2096791,1,253
10,10058,3596570,1,253
14,36204,22625412,1,253
14,36156,22625995,1,253
16,17932,18779837,1,253
24,36159,24393178,1,253
25,9666,13103252,1,253
25,10065,9656536,1,253
25,9767,2979639,1,253
26,9761,1627341,1,253
32,9776,8182454,1,253
32,9759,9622545,1,253
34,9768,6940486,1,253
34,9782,6940724,0,253
34,9769,6940997,1,253
34,9778,7586648,1,253
35,36205,9128215,0,253
35,36163,10423304,0,253
35,36154,13777385,0,253
35,36152,13777737,1,253
35,36157,15884542,1,253
36,36164,18006852,1,253
36,36153,18006805,1,253
36,36200,18006221,1,253
36,10035,6940421,0,253
36,9765,7857292,0,253
36,9756,7856892,0,253
36,36204,18006076,0,253
38,17856,9225609,1,253
40,9664,6899300,0,253
40,9775,6940283,1,253
40,36202,17440706,0,253
41,10027,5824439,1,253
41,36196,17698745,1,253
42,9659,6605892,0,253
42,9664,6606711,1,253
42,9764,6944176,0,253
51,9657,18701432,1,253
51,10031,12601533,1,253
51,9676,12601027,0,253
51,9663,7559677,1,253
51,9680,12601360,0,253
53,9679,12245890,1,253
53,9672,12245923,1,253
53,10035,12926026,1,253
54,30310,20335434,0,253
54,30326,20335812,0,253
54,30365,20420500,1,253
54,30386,20420542,1,253
54,30338,20420621,1,253
56,10034,11114423,1,253
56,9681,11026047,0,253
56,9685,8694556,0,253
56,9656,8694877,1,253
57,10028,7756270,1,253
57,9668,7756441,0,253
57,9677,17769001,0,253
60,9677,7673596,0,253
60,10033,7673684,0,253
62,9676,8160084,0,253
62,9673,8249995,1,253
62,9666,12417132,0,253
62,9659,12417378,0,253
62,9656,12417758,1,253
62,9681,12761836,1,253
62,9684,15259079,0,253
62,10034,15259413,1,253
67,9683,17930863,1,253
67,9669,17930777,0,253
67,10031,7488015,1,253
67,9681,12328349,1,253
68,9682,11388654,0,253
68,9664,18722410,1,253
68,10028,18722449,1,253
68,10028,18725253,1,253
71,9656,7659752,0,253
71,10031,7660184,0,253
71,9684,8865814,1,253
71,10029,8867007,1,253
71,9685,10578126,1,253
75,9678,12584579,1,253
76,10027,14142377,1,253
76,10029,8888824,0,253
82,9658,11879973,1,253
85,10032,7663889,1,253
85,9684,9018758,1,253
85,9661,10772663,1,253
91,9656,12399404,0,253
91,10031,12399479,1,253
91,9682,12678173,1,253
91,9666,12678371,0,253
91,9657,12679013,0,253
93,9671,20188071,1,253
93,10033,12308836,0,253
93,9673,12308915,1,253
93,9674,9067594,1,253
93,9665,10597309,0,253
94,9664,9315770,1,253
94,9679,13548526,0,253
94,9659,13549640,1,253
94,10033,22697176,0,253
98,10027,12411135,0,253
98,9658,12411192,1,253
98,9668,17506782,0,253
99,9673,8263904,0,253
99,10033,11363700,0,253
100,10030,8705495,1,253
100,10027,16027892,1,253
103,9679,17260690,1,253
103,9668,20895753,1,253
103,9664,13715939,1,253
103,9676,17260740,1,253
103,9683,13715815,1,253
103,9660,13715739,0,253
103,10031,13715916,1,253
105,9671,8260961,0,253
105,9673,10680451,0,253
105,9664,10680909,1,253
105,9670,11906860,0,253
105,9670,13354394,1,253
105,9685,13354448,1,253
105,9684,17173539,0,253
106,10029,11043905,0,253
106,9673,8959109,1,253
106,9671,8958957,0,253
106,9678,9122748,1,253
106,9671,7491571,0,253
106,9673,7491264,1,253
106,9656,7491195,0,253
106,9679,8158164,0,253
108,9682,8018638,0,253
109,9660,24616830,1,253
110,9671,7645864,0,253
111,10030,7675559,1,253
112,9673,11123360,1,253
112,9675,7663642,0,253
112,9681,7663784,0,253
115,9669,5991009,0,253
115,9675,5991468,1,253
115,9677,6547745,0,253
115,10032,6548287,1,253
118,9663,8887740,1,253
118,10030,12411817,0,253
119,10031,7746451,1,253
119,9671,7746201,0,253
125,10031,9392826,0,253
125,9669,11982814,1,253
126,9675,12387124,0,253
126,9678,12387256,1,253
126,10034,18688917,0,253
127,10028,14459032,1,253
128,10027,11641404,1,253
128,10032,14721782,1,253
129,9674,7491749,1,253
130,9673,8331610,1,253
131,9668,16722452,1,253
132,9674,9217592,1,253
136,10031,12565432,1,253
136,9675,12473689,1,253
136,9680,11965914,0,253
136,10032,9402209,1,253
136,10032,8418483,0,253
137,9674,11867430,1,253
137,10029,11867755,1,253
137,9675,12389532,0,253
137,9683,14413599,1,253
137,9666,15583939,0,253
137,9677,16233673,1,253
137,10028,18374424,1,253
138,9668,9388329,1,253
139,9662,17680345,1,253
139,10027,12587807,1,253
139,10035,12587786,1,253
139,9658,12587697,0,253
139,9678,17680393,1,253
139,9684,12582920,1,253
139,9659,11112346,0,253
139,9674,9474342,0,253
139,10036,12582431,1,253
139,9670,10653653,0,253
140,9673,8896582,0,253
140,9674,8896670,0,253
140,9662,11649725,0,253
141,9673,25020564,1,253
141,9662,11116631,0,253
141,10034,12337435,0,253
141,10029,15959968,0,253
141,9671,15960047,1,253
141,10036,25020100,1,253
141,9669,25020127,0,253
141,9681,25020272,0,253
144,10036,9571061,0,253
144,10033,7491422,0,253
147,9658,7492697,0,253
148,9658,9226149,1,253
148,10029,10684501,1,253
150,9675,16661341,1,253
150,10033,16661413,1,253
151,9685,7491014,1,253
151,9682,11213062,1,253
152,9673,13681217,1,253
152,10034,9275038,0,253
152,10032,9275097,0,253
152,10031,9275154,0,253
152,9661,9276108,0,253
154,10031,22097963,1,253
154,9664,22097731,0,253
154,9669,22097510,0,253
155,9657,11648610,1,253
156,10033,7678507,1,253
158,9656,7761017,1,253
158,9658,11298447,1,253
158,9657,11301335,1,253
159,9669,12426846,1,253
159,9659,12426928,1,253
161,9678,5676159,0,253
161,36191,18382895,1,253
161,36182,18382969,1,253
165,9681,9039613,0,253
165,9658,21062387,1,253
165,10030,15371013,1,253
165,9674,9039689,0,253
165,9664,8868419,1,253
165,10036,7657613,1,253
165,10029,7657444,0,253
165,9676,9039653,1,253
167,10027,8170014,0,253
167,10030,8170542,1,253
167,9682,18735895,1,253
167,9672,23385745,1,253
167,9677,23387314,1,253
171,9661,7489808,0,253
172,9670,7573914,1,253
175,10032,18538896,1,253
175,9658,23880667,1,253
175,9670,18538794,0,253
176,9760,6941294,0,253
176,9680,5655724,1,253
179,9673,22251682,0,253
180,345,16638226,0,253
181,10061,17309618,1,253
181,17932,18605818,1,253
189,27022,2298413,1,253
189,26896,2305298,1,253
189,27135,2305461,1,253
189,9676,2880291,0,253
189,10034,3274521,1,253
189,26899,3797564,0,253
193,26987,1977964,0,253
193,26999,1978193,1,253
193,26994,2038454,1,253
193,27123,2038523,1,253
193,27115,2551853,1,253
194,9759,2552943,0,253
194,10028,2552443,1,253
194,10031,2552540,1,253
196,27071,2211840,0,253
196,26940,2215435,1,253
196,26992,2566817,1,253
196,10033,2567958,1,253
196,9773,2568234,0,253
198,27076,2059343,1,253
198,27106,2059410,0,253
198,27079,2059650,1,253
198,27009,2059688,1,253
198,9685,2577631,0,253
199,10035,2554486,1,253
199,9684,3268659,0,253
199,9771,2554626,1,253
199,9675,2554273,0,253
199,27055,1949179,1,253
199,27032,2551943,1,253
199,27013,1949272,1,253
199,27118,1949104,1,253
199,9682,2553810,0,253
201,27055,3245693,1,253
201,26975,3245557,1,253
201,9672,3244969,1,253
201,27035,2902411,0,253
201,27019,2902334,1,253
201,27023,3245642,1,253
201,9778,2549728,1,253
201,27017,2548941,0,253
201,27020,2048512,1,253
201,27118,2048339,1,253
201,26907,2902224,1,253
213,10065,1163666,0,253
213,9755,1498698,0,253
214,9777,22250821,0,253
214,9678,22250538,1,253
215,10064,1451517,1,253
215,10066,1451588,1,253
215,9762,17494665,1,253
215,9769,17494708,1,253
215,17932,18606441,1,253
216,9783,17438823,1,253
216,17932,18605200,1,253
216,9756,17436819,0,253
216,9775,1447039,1,253
216,10064,1447083,1,253
216,9770,1446994,1,253
216,9768,3312269,0,253
218,10066,22251463,1,253
218,9782,22251753,1,253
219,9778,1369073,1,253
219,9778,17309779,1,253
229,9668,23886523,1,253
235,327,16637227,1,253
235,345,16638742,1,253
237,9661,22251496,0,253
241,9662,22277722,1,253
247,10066,22762093,0,253
247,9780,22761874,0,253
247,9766,22762069,0,253
248,9668,22856795,1,253
249,9663,22856572,1,253
252,9668,22250902,1,253
252,10032,22251846,1,253
253,327,16636706,0,253
253,339,16637196,1,253
254,339,16637605,1,253
254,327,16637613,1,253
256,9767,22838553,1,253
256,10063,17309298,0,253
256,10064,22838163,0,253
259,17932,18605330,0,253
259,9780,1497438,1,253
259,9766,1253500,0,253
260,9662,22855756,1,253
262,9775,5773804,0,253
262,9776,5774010,0,253
262,9774,17431427,0,253
264,9767,5212860,0,253
264,17932,18605531,0,253
265,9758,1155548,1,253
265,9774,5214196,0,253
265,10065,8673263,1,253
271,327,16638262,1,253
271,339,16637751,1,253
272,327,16637587,1,253
272,328,16637549,1,253
275,10031,22762208,1,253
300,9679,6599266,1,253
300,10061,6858263,1,253
301,339,20421121,1,253
301,327,21478247,1,253
302,26895,18779143,1,253
302,27080,18700245,1,253
302,26984,18779053,1,253
302,26924,18779093,1,253
303,26984,22706296,1,253
303,27055,22706159,0,253
303,27008,25302922,0,253
303,26996,23301208,1,253
303,27029,22706112,1,253
303,27092,23301287,1,253
303,26987,20714192,0,253
303,26995,20424336,0,253
303,27059,18462359,1,253
303,27056,18462229,1,253
303,26894,22704948,0,253
304,26991,17932748,1,253
304,26922,17932878,1,253
305,26896,23788810,1,253
305,26924,23788744,1,253
305,27063,20330238,1,253
305,26999,18689877,1,253
305,27060,18608567,1,253
305,26928,18689961,1,253
306,27052,25011671,1,253
306,27009,22327875,0,253
306,27039,22327773,1,253
306,26966,22327470,0,253
306,27068,20776706,0,253
306,26981,18523659,1,253
306,26898,18523727,1,253
306,26977,18443846,0,253
306,26978,18441477,0,253
306,27051,18441299,0,253
306,27024,19217605,1,253
307,26967,25174570,1,253
307,27025,25174810,1,253
309,27059,25179743,1,253
309,26923,22074834,1,253
309,27123,22074780,1,253
309,27077,22074558,0,253
309,26921,22074401,0,253
309,27130,22074370,1,253
309,27129,22074305,0,253
309,27079,18635578,1,253
309,27103,18635383,1,253
309,27102,18005131,0,253
309,27101,18005115,1,253
309,27088,18004787,1,253
309,26919,18004720,1,253
309,27014,20423799,1,253
310,27055,23441834,1,253
310,27019,21156973,1,253
310,27049,20512781,1,253
310,27080,20512731,1,253
310,26960,20512657,1,253
310,26985,20512344,0,253
310,27077,20366396,0,253
310,27081,18545420,1,253
310,27061,18545366,1,253
310,27108,18545278,1,253
310,26915,18544803,1,253
310,27127,18544754,1,253
310,27023,18544472,0,253
310,26898,18544395,0,253
310,26897,17946375,1,253
310,26993,17946276,1,253
310,27048,17945852,0,253
310,27112,18544843,0,253
311,26996,25312587,1,253
311,26895,20722989,1,253
311,27030,20722931,1,253
311,26963,20722727,1,253
311,26962,20424383,0,253
311,26961,20424354,1,253
311,27025,20424022,0,253
311,27140,20424113,1,253
311,27016,18906309,1,253
311,26956,18052631,1,253
311,27068,18052414,1,253
311,27082,18052367,1,253
311,26960,20424316,0,253
313,27119,18746613,1,253
313,26921,18746645,1,253
313,27081,18746674,1,253
313,26967,21418251,1,253
315,27057,25140950,1,253
315,26902,18482723,1,253
315,27003,18482824,1,253
315,26996,18397481,1,253
315,26899,18397557,0,253
316,26921,18782621,1,253
316,26968,18782655,0,253
316,27117,18782920,1,253
316,27015,18783000,1,253
317,27031,18956740,1,253
317,26990,20286883,1,253
317,27052,20286839,1,253
317,27113,20286766,1,253
317,27008,20286600,0,253
317,26899,20286427,1,253
317,27019,20208208,1,253
317,26896,20955492,1,253
317,27143,18349556,1,253
317,26919,18956852,1,253
317,27087,18349446,1,253
317,27086,18349421,0,253
317,27085,18349407,1,253
317,26973,18346070,1,253
317,27036,18344421,0,253
317,27053,18344317,1,253
317,27070,18344258,1,253
317,27008,18343958,0,253
317,27109,18349469,1,253
318,27110,25181741,1,253
318,27078,25181352,0,253
318,27143,25181319,1,253
318,27135,25180750,1,253
318,27054,25180777,0,253
318,26986,25180471,1,253
318,27115,24493279,0,253
318,27023,24493126,1,253
318,27033,24493012,0,253
318,27027,25180696,1,253
319,26924,25046586,1,253
319,27043,19307991,1,253
319,26920,20783011,1,253
319,27025,18378740,1,253
319,27028,18378826,1,253
322,27114,18696223,1,253
322,27028,18047627,1,253
322,27053,18047685,1,253
322,27115,18047990,0,253
322,26920,18048266,1,253
322,26987,18048301,1,253
322,27004,18048345,1,253
323,26988,18719062,1,253
323,27012,18719105,1,253
323,27044,18706741,1,253
323,27096,18718812,1,253
324,27074,18466010,1,253
324,26979,20793437,1,253
324,27023,22095871,1,253
324,26948,22095900,1,253
326,27076,18387502,1,253
326,27082,18387677,1,253
326,26911,18387802,1,253
336,27019,21413811,1,253
336,26898,18524452,1,253
336,27024,18524076,1,253
336,27102,18346040,1,253
336,27076,18345487,0,253
337,27045,25720363,1,253
337,26977,20894448,1,253
337,27083,20894331,1,253
337,26896,20894194,0,253
337,27109,19668125,1,253
337,27105,18903406,1,253
337,27029,18903263,1,253
337,27056,18903046,0,253
337,27090,18902870,1,253
337,27089,18902863,1,253
337,27088,18902766,0,253
