user_id,item_id,timestamp,correct,skill_id
4,39130,20258254,0,239
4,39131,20258319,0,239
4,39132,20258337,1,239
4,39133,20258361,1,239
4,4337,29754659,1,239
15,24621,22284247,1,239
15,24618,22284234,1,239
15,24638,22243325,1,239
15,24615,21496774,0,239
15,24639,20791184,1,239
15,24632,20791137,1,239
15,24622,20791081,0,239
15,24628,20342353,1,239
15,24617,20342365,0,239
15,24613,20342214,0,239
15,24635,20342156,1,239
15,24641,20342117,1,239
15,24647,20342074,0,239
15,24626,20342061,1,239
15,24631,20791056,1,239
19,24635,22791992,1,239
19,24622,22791976,1,239
19,24638,24065095,1,239
19,24644,22791903,1,239
19,24651,22791862,0,239
19,24621,22791960,0,239
32,13132,3933628,1,239
32,13044,3933735,1,239
32,13121,3933773,1,239
34,13039,5314836,1,239
34,13107,5314844,1,239
36,13112,5349102,1,239
38,416,6261782,0,239
40,13038,5227142,1,239
40,13092,5227149,1,239
40,13045,5227065,0,239
40,13121,5227134,1,239
42,13062,3932416,1,239
42,13131,3932454,1,239
49,39807,29339350,1,239
80,13082,27083943,1,239
80,13141,27084181,1,239
115,13045,5321958,1,239
115,13131,5321982,1,239
116,13040,5304574,1,239
116,13133,5304609,1,239
122,13146,26999165,1,239
122,13150,26998291,0,239
122,13113,26999145,1,239
122,13046,26999154,1,239
161,13119,5351059,1,239
161,13082,5351087,1,239
161,13146,5351037,1,239
176,13119,5442554,1,239
176,13054,5442708,0,239
176,13143,5442884,0,239
176,13121,5442936,1,239
179,24620,22251202,0,239
179,24624,22251251,1,239
179,24613,22251275,1,239
179,24620,23460855,0,239
180,24617,20436019,0,239
181,24630,6942183,1,239
181,24618,3312438,1,239
181,24644,2708543,1,239
181,24642,2708458,1,239
181,24646,2708590,1,239
189,4334,4106354,0,239
189,4352,4106412,1,239
193,4326,4309921,1,239
196,4350,4107404,1,239
198,4331,4126353,1,239
201,4349,4265718,1,239
201,4339,4265748,1,239
213,24620,17742170,1,239
213,24637,25045702,0,239
213,24632,4522093,1,239
213,24622,25046041,1,239
213,24614,17742159,1,239
213,24636,25045961,1,239
213,24643,17742151,1,239
213,24621,2708557,0,239
213,24639,17742111,1,239
213,24614,6940662,1,239
213,24645,2708599,1,239
213,24650,2708591,1,239
213,24639,2708584,1,239
213,24651,17742120,0,239
214,24617,21048099,0,239
214,24641,21048127,1,239
214,24625,21048140,1,239
214,24627,21048144,1,239
214,24618,22070737,1,239
214,24627,23460251,1,239
215,24627,8151331,1,239
215,24634,8151238,1,239
215,24643,8151251,0,239
215,24632,8151343,1,239
215,24649,7818348,1,239
215,24615,9360714,1,239
215,24652,17321428,0,239
215,24624,17741178,1,239
215,24619,17741235,1,239
215,24631,8151352,1,239
215,24647,7818227,0,239
215,24645,7818386,1,239
215,24635,7818107,1,239
215,24614,2707969,0,239
215,24638,2708016,1,239
215,24624,2708037,1,239
215,24620,2708051,1,239
215,24640,2707945,1,239
215,24616,4534351,1,239
215,24627,7546645,0,239
215,24644,7818038,0,239
215,24641,7818205,1,239
215,24615,3313131,1,239
216,24645,2707928,0,239
216,24629,2708101,1,239
216,24619,2708147,1,239
216,24646,2708165,1,239
216,24627,17437332,0,239
216,24635,17437364,1,239
217,24627,24066309,0,239
217,24630,24405237,1,239
217,24625,24405198,0,239
217,24633,24405179,1,239
217,24652,22855657,1,239
217,24627,24405244,1,239
217,24645,21473257,1,239
217,24640,21473242,1,239
217,24649,21473222,1,239
217,24619,21473073,0,239
217,24623,22855644,1,239
218,24637,20437367,1,239
218,24646,20437473,0,239
218,24639,20437549,1,239
218,24622,20437572,1,239
218,24628,21474401,1,239
218,24633,22855124,1,239
219,24640,17336760,1,239
219,24628,9360592,1,239
219,24642,6941035,1,239
219,24613,3312401,1,239
219,24628,4521671,1,239
219,24649,2708574,1,239
219,24651,2708488,0,239
219,24642,2708459,1,239
219,24641,2708636,1,239
229,24649,25347837,0,239
229,24636,25347809,0,239
229,24652,25347788,1,239
229,24643,25347495,0,239
229,24642,25347211,1,239
229,24633,25347006,0,239
229,24615,25346994,1,239
229,24635,25347460,0,239
233,24630,23722060,1,239
233,24635,23722052,1,239
233,24613,23722007,0,239
233,24651,23721978,0,239
233,24645,23460660,0,239
233,24630,21474396,1,239
233,24627,21474384,1,239
233,24632,21474370,1,239
233,24638,21474309,1,239
233,24627,22087923,1,239
237,24632,22855326,1,239
237,24624,22855318,1,239
237,24643,22855312,1,239
237,24650,22855291,0,239
237,24628,22855280,1,239
237,24648,22855259,0,239
237,24643,22855229,0,239
237,24639,21473323,1,239
237,24649,20437112,1,239
238,24634,24675884,1,239
238,24634,24065577,1,239
238,24644,24065448,1,239
238,24624,24065430,1,239
238,24634,21474194,1,239
238,24642,20437422,1,239
238,24639,21473814,1,239
238,24652,20437547,1,239
238,24649,20437517,1,239
238,24632,20437490,1,239
238,24618,21474147,1,239
240,24629,22267694,1,239
240,24630,22267674,1,239
240,24648,22267667,1,239
240,24618,22267655,0,239
240,24646,22267613,0,239
240,24613,22267588,0,239
240,24632,22267575,1,239
240,24636,22267646,1,239
241,24614,23481367,1,239
241,24632,23481349,1,239
241,24645,23367185,1,239
241,24649,23367164,0,239
241,24647,23367139,1,239
241,24619,23367055,0,239
241,24628,23366971,1,239
241,24634,23367039,1,239
241,24638,22243780,1,239
241,24643,22243760,1,239
241,24652,22243644,0,239
241,24616,21312765,1,239
241,24644,21312732,1,239
241,24648,21312595,0,239
241,24634,22243849,1,239
243,24651,24576459,1,239
243,24645,23971278,0,239
243,24614,23971324,0,239
243,24649,23971387,1,239
243,24637,23971409,1,239
244,24636,23461288,1,239
244,24630,21474454,1,239
244,24637,20436875,1,239
244,24626,20436848,1,239
246,24632,23135632,0,239
246,24626,23135817,1,239
246,24639,23135859,1,239
246,24640,23135877,1,239
247,24614,22857615,1,239
247,24645,22857622,0,239
247,24651,22857636,1,239
247,24627,22857641,1,239
247,24648,22857654,1,239
248,24633,21473478,1,239
248,24641,20886133,1,239
248,24625,20886205,1,239
248,24616,20885554,0,239
248,24638,20885534,1,239
248,24645,20885645,0,239
249,24634,24418083,0,239
252,24631,24146515,1,239
252,24625,22319582,1,239
252,24645,20778094,1,239
252,24646,20778109,1,239
252,24631,20778035,1,239
252,24617,20778000,0,239
252,24627,20778083,1,239
253,24642,24832597,1,239
253,24638,24832622,1,239
256,24613,18605010,0,239
256,24648,18605450,1,239
256,24638,18605441,1,239
256,24621,18605040,0,239
256,24643,18604990,0,239
256,24636,2708544,1,239
256,24649,6940780,1,239
256,24646,4522704,1,239
256,24625,3312703,1,239
256,24642,18604951,1,239
257,24642,23971802,0,239
257,24646,23971787,0,239
257,24618,23971767,0,239
257,24635,23971630,0,239
257,24615,23971366,0,239
257,24641,22256488,1,239
257,24632,22256498,1,239
257,24643,21638069,0,239
257,24619,21637590,0,239
257,24634,20342613,1,239
257,24640,20342605,1,239
257,24621,20342547,0,239
257,24615,21638097,0,239
257,24650,23971816,0,239
259,24637,6940974,1,239
259,24614,9360643,1,239
259,24628,6941077,1,239
259,24642,6941049,1,239
259,24620,6940985,0,239
259,24651,6940849,0,239
259,24631,3312591,1,239
259,24638,2708564,1,239
259,24642,2708518,1,239
259,24648,2708464,0,239
259,24634,2708448,1,239
259,24645,4521611,1,239
260,24617,24065423,0,239
260,24636,21474014,1,239
260,24634,20437655,1,239
260,24642,24065643,1,239
260,24651,20437554,0,239
260,24629,20437541,1,239
260,24619,20437616,1,239
262,24622,3248383,1,239
262,24615,5773653,1,239
262,24637,17485298,1,239
262,24630,17485315,0,239
262,24646,17485380,1,239
262,24649,17485401,1,239
262,24642,24697779,1,239
263,24620,21637406,0,239
263,24636,21637467,1,239
263,24648,21637489,1,239
263,24619,21637446,0,239
263,24616,21637337,0,239
263,24629,20341816,1,239
263,24641,20341852,1,239
263,24623,20341846,1,239
263,24648,20341827,0,239
263,24628,20341806,1,239
263,24614,20341861,1,239
264,24647,17680380,1,239
264,24644,17680368,1,239
264,24644,17679456,0,239
264,24618,3312247,1,239
264,24649,2708493,1,239
264,24625,2708464,1,239
264,24623,2708344,1,239
264,24641,2708483,1,239
265,24641,3939242,0,239
265,24646,3939436,1,239
265,24642,3939409,1,239
265,24624,3939367,1,239
265,24648,3916824,1,239
265,24634,8150641,1,239
265,24635,2708662,1,239
265,24643,2708607,1,239
265,24620,2708568,0,239
265,24631,2708551,1,239
265,24633,2708512,1,239
265,24616,3438515,0,239
268,24642,24065790,1,239
268,24625,22267479,1,239
268,24627,24065768,1,239
268,24647,24065750,1,239
268,24613,24065735,0,239
268,24613,24064718,0,239
268,24615,22251967,1,239
268,24625,20437400,1,239
268,24646,22251882,0,239
268,24649,20437448,0,239
268,24641,20437625,1,239
268,24625,22251944,1,239
268,24639,22251782,1,239
268,24638,22251864,1,239
268,24650,21474017,0,239
269,24631,22251219,1,239
269,24617,22251203,1,239
269,24633,22251243,1,239
269,24620,22251035,0,239
269,24634,21474394,1,239
269,24622,22251136,1,239
270,24642,20345918,1,239
270,24616,20345953,0,239
270,24647,20346004,0,239
270,24629,20346026,1,239
270,24617,20346038,1,239
270,24652,20346048,1,239
270,24623,21472990,1,239
271,24641,23283968,1,239
271,24616,23283936,0,239
271,24621,23284020,1,239
271,24651,21473910,0,239
271,24645,23283854,1,239
271,24615,23283960,1,239
271,24649,21473872,0,239
273,24640,21055197,1,239
273,24615,21055212,0,239
273,24617,21055313,1,239
273,24650,21055330,1,239
273,24633,22250818,1,239
273,24630,23886390,1,239
275,24635,20467013,1,239
275,24635,23971928,1,239
275,24649,23971923,1,239
275,24645,23971916,1,239
275,24650,23971899,0,239
275,24619,23971894,1,239
275,24621,23971881,0,239
275,24622,20467004,1,239
275,24637,21638490,1,239
275,24637,20466998,1,239
275,24649,20466969,0,239
275,24632,20466961,1,239
275,24614,23970366,0,239
300,13147,4788571,1,239
300,13043,4788506,1,239
300,13141,4788531,1,239
301,906,20421230,1,239
301,293,20268539,0,239
302,13049,18699863,1,239
302,13077,18699939,1,239
302,13092,18700019,1,239
302,13131,20171434,1,239
303,13055,18462428,0,239
303,13056,18462457,1,239
303,13092,18462470,1,239
303,13049,18462499,1,239
303,13131,20711960,1,239
303,13041,20711970,1,239
303,13107,25302722,0,239
304,13049,25174501,0,239
304,13121,20435425,1,239
304,13144,18696306,1,239
304,13114,17933388,1,239
304,13148,17933134,0,239
304,13146,17933219,1,239
304,13048,17932945,0,239
304,13134,17933269,1,239
305,13134,18690068,1,239
305,13130,18690098,1,239
305,13110,18690120,1,239
305,13124,20250908,1,239
306,13108,20776693,1,239
306,13109,23284543,1,239
306,13102,19217562,1,239
306,13146,18523997,1,239
306,13049,18524236,1,239
306,13119,18524278,1,239
307,13150,25176382,0,239
307,13044,25176611,1,239
307,13114,25176838,1,239
309,13122,18635731,1,239
309,13116,18635762,1,239
309,13102,20423761,1,239
309,13046,25180333,1,239
310,13150,23442759,0,239
310,13138,23442743,1,239
310,13049,23442629,0,239
310,13072,20424275,1,239
310,13133,20424264,1,239
310,13046,17946649,1,239
310,13118,18544328,1,239
310,13107,17946655,1,239
310,13044,17946537,1,239
310,13077,23442877,1,239
310,13037,20424248,1,239
311,13113,20423992,1,239
311,13129,18053354,1,239
311,13082,25312057,1,239
311,13114,18053322,1,239
311,13122,18906290,1,239
311,13039,18053180,1,239
311,13040,18052693,1,239
311,13141,18052756,0,239
311,13116,18053198,0,239
311,13146,18053098,1,239
313,13067,18746721,1,239
313,13150,18746742,0,239
313,13140,18746840,1,239
313,13127,18746881,1,239
313,13092,18746891,1,239
313,13148,18746919,1,239
313,13138,21418241,1,239
316,13132,18783312,1,239
316,13131,18783259,1,239
316,13087,18783273,1,239
317,13054,18349997,1,239
317,13145,23359425,1,239
317,13144,23359404,1,239
317,13141,23359299,0,239
317,13140,23359274,1,239
317,13148,23226361,0,239
317,13037,18349975,0,239
317,13053,25191909,0,239
317,13043,18349927,0,239
317,13066,18349810,1,239
317,13065,18349797,1,239
317,13064,18349772,0,239
317,13062,18349684,0,239
317,13045,18349657,1,239
317,13142,18349944,1,239
318,13116,18689874,1,239
318,13057,24493770,1,239
318,13149,25735666,0,239
319,13110,25047379,1,239
319,13047,25047356,1,239
319,13136,25047341,0,239
319,13042,19308222,1,239
319,13135,21980447,1,239
319,13149,18379014,1,239
319,13057,18378986,1,239
319,13047,18378916,0,239
319,13139,18378905,1,239
319,13054,19308157,1,239
321,13057,22005142,1,239
322,13140,25739340,1,239
322,13050,20509321,1,239
322,13087,18696307,1,239
322,13113,18048581,1,239
322,13144,18048531,1,239
322,13141,18048474,0,239
322,13139,18048453,1,239
322,13097,18048547,1,239
323,13039,18706658,1,239
323,13045,25043626,1,239
323,13039,25043444,1,239
323,13082,18706442,1,239
323,13048,25043481,0,239
323,13080,18706407,1,239
323,13079,18706385,0,239
323,13081,18706429,1,239
323,13077,18706258,0,239
324,13149,22094743,1,239
324,13111,22093440,1,239
324,13112,22092943,0,239
324,13113,22092243,0,239
324,13128,20794548,1,239
324,13121,20794539,1,239
324,13057,20794507,1,239
324,13080,20794486,1,239
324,13077,20794374,0,239
324,13142,20794239,0,239
324,13127,20794227,1,239
324,13113,20793321,0,239
324,13119,18466964,1,239
324,13040,18466876,1,239
324,13115,18466357,0,239
324,13079,20794479,1,239
326,13087,18387311,1,239
326,13110,18387375,1,239
327,13136,24486888,1,239
327,13077,24487774,1,239
327,13117,24487799,1,239
327,13048,24486433,0,239
327,13072,24487718,1,239
327,13051,24062697,1,239
327,13054,24062547,0,239
327,13041,24062506,1,239
327,13043,24062715,1,239
336,13055,22155940,1,239
336,13045,21416064,1,239
336,13057,21416027,1,239
336,13145,21415971,1,239
336,13148,21415704,0,239
336,13113,21415649,1,239
336,13147,21372296,0,239
336,13128,20424140,1,239
336,13149,20424063,0,239
336,13111,20424282,1,239
336,13118,20177387,0,239
336,13109,19041865,1,239
336,13043,19041850,1,239
336,13108,19041842,1,239
336,13050,19041739,0,239
336,13121,19041716,1,239
336,13102,19041674,1,239
336,13110,19041648,0,239
336,13082,20423945,1,239
337,13110,19668111,1,239
337,13144,20893869,0,239
337,13131,20893986,0,239
337,13072,18902708,1,239
337,13037,20894054,0,239
337,13043,25720348,0,239
337,13115,20894037,1,239
337,13135,18902686,1,239
337,13049,17953861,1,239
337,13139,18902467,1,239
337,13056,18902479,0,239
337,13041,17953581,1,239
337,13050,17953616,0,239
337,13144,17953744,0,239
337,13136,17953829,1,239
337,13048,18817803,0,239
337,13038,18902457,1,239
339,13140,25216486,1,239
339,13121,18651326,1,239
339,13123,18651353,1,239
339,13046,18651364,1,239
339,13113,20336579,1,239
339,13131,21899625,1,239
339,13123,25216026,0,239
339,13124,25216498,0,239
339,13138,25217246,1,239
339,13131,25217252,1,239
345,13037,21318943,1,239
345,13109,21318932,1,239
346,13148,21311853,1,239
346,13141,21311657,0,239
346,13111,23206104,1,239
346,13139,21311641,1,239
346,13147,21311812,1,239
346,13097,21310607,0,239
346,13092,18883854,1,239
346,13055,18883718,1,239
346,13072,18883681,1,239
346,13109,21311628,1,239
348,13110,20510113,1,239
348,13118,20510041,1,239
348,13047,18094710,0,239
348,13127,20509761,0,239
348,13044,20510015,1,239
353,13138,18362405,1,239
353,13045,18362431,1,239
353,13110,18362483,0,239
353,13102,18362532,1,239
353,13111,18362554,1,239
353,13038,21979482,1,239
355,13149,25287044,0,239
356,13092,18689570,1,239
356,13037,18689613,1,239
356,13150,18689632,0,239
