user_id,item_id,timestamp,correct,skill_id
3,50048,18968124,1,183
15,9956,16626787,1,183
15,8480,16626803,1,183
15,8485,16627140,1,183
15,8487,17318317,1,183
15,8496,19132755,1,183
17,9956,16635967,1,183
17,9953,16636031,1,183
17,9946,16636047,1,183
17,8480,17412375,1,183
19,9945,22790946,1,183
19,9952,22790958,1,183
19,9961,22790964,1,183
51,20284,17944273,1,183
51,20302,11966560,1,183
51,20344,11707443,0,183
51,20305,11966583,1,183
51,20370,5407802,1,183
51,20303,5407707,1,183
51,20310,5407622,1,183
51,20425,6432537,1,183
53,20318,12241235,1,183
53,20445,5353361,1,183
53,20272,5353306,1,183
53,20466,9303023,1,183
53,20338,5353142,0,183
53,20337,5353128,1,183
53,20398,5352825,1,183
53,20278,5353225,1,183
56,20306,5406345,0,183
56,20327,5406408,1,183
56,20425,5406419,1,183
56,20417,6360815,0,183
56,20392,6783761,1,183
56,20433,6965741,1,183
56,20391,8175463,1,183
56,20394,15523673,1,183
57,20403,17768869,0,183
57,20392,13713273,1,183
57,20272,20811083,1,183
57,20306,5403380,1,183
57,20403,5403388,1,183
60,20431,5350970,1,183
60,20466,5350978,1,183
60,20354,5350992,1,183
60,20290,6385324,1,183
60,20376,7673201,1,183
60,20455,25038972,0,183
62,20445,15193238,1,183
62,20330,8251102,1,183
62,20353,8251082,1,183
62,20352,8251054,0,183
62,20348,8158506,1,183
62,20450,8158396,1,183
62,20314,5390387,0,183
62,20313,5390373,0,183
62,20349,5247342,1,183
62,20348,5247306,0,183
64,20393,11207971,1,183
64,20346,6882623,1,183
64,20344,6538492,1,183
64,20370,15349294,1,183
64,20284,6369230,0,183
64,20278,5141998,1,183
64,20395,5141993,1,183
64,20287,5141974,1,183
64,20314,5141899,0,183
64,20322,5141954,1,183
64,20321,5141923,0,183
64,20358,5141910,1,183
64,20313,5141895,1,183
64,20312,5141859,0,183
64,20394,5141840,1,183
64,20323,5141961,0,183
65,20431,7485107,1,183
65,20324,7485111,1,183
65,20354,7485131,0,183
65,20308,7485143,0,183
65,20365,7485164,1,183
65,20453,7485175,1,183
67,20290,14759416,1,183
67,20310,20104006,1,183
67,20293,14759227,1,183
67,20379,6294835,1,183
67,20397,9927885,1,183
67,20382,5227217,1,183
67,20292,5227176,1,183
68,20412,5343040,1,183
68,20284,5343049,1,183
68,20446,5343070,1,183
68,20304,9237861,1,183
68,20310,9237883,1,183
68,20305,11387063,1,183
68,20437,11732487,1,183
68,20310,18726308,1,183
69,20400,16109536,1,183
69,20429,8352763,1,183
69,20333,6539841,1,183
69,20302,5328386,1,183
69,20390,11208046,1,183
69,20462,5328360,1,183
69,20461,5328340,0,183
69,20460,5328333,0,183
69,20344,5328321,1,183
69,20299,5328377,1,183
70,20388,5326035,1,183
70,20409,5326063,1,183
70,20318,5326086,1,183
70,20403,6732336,1,183
70,20296,7999623,1,183
70,20431,15464727,1,183
71,20281,10578454,1,183
71,20391,10578419,0,183
71,20460,10578391,1,183
71,20275,10332324,0,183
71,20360,7482689,1,183
71,20449,5240774,1,183
71,20455,5240910,1,183
71,20346,5240897,1,183
71,20378,5240830,0,183
71,20377,5240822,1,183
71,20402,6532451,1,183
71,20339,10578458,1,183
75,20350,16026087,1,183
75,20376,9557739,1,183
75,20278,8174131,1,183
76,20395,11625271,1,183
76,20365,5246658,0,183
76,20366,5246678,1,183
76,20367,5246687,0,183
76,20293,5246729,0,183
76,20294,5246732,1,183
76,20368,5246778,1,183
76,20396,7416194,1,183
76,20370,7481361,1,183
82,20370,5403757,0,183
82,20449,5403776,1,183
82,20344,5403799,1,183
82,20339,6537791,1,183
82,20284,17879433,1,183
85,20414,9390493,1,183
85,20362,8087864,0,183
85,20333,16648321,1,183
85,20318,11705936,1,183
85,20385,8693548,1,183
85,20303,5347010,1,183
85,20398,6871802,1,183
85,20385,6442922,1,183
85,20327,8693511,1,183
91,20339,5383538,1,183
91,20460,5383548,1,183
91,20420,5383563,1,183
91,20390,6505878,1,183
91,20275,7924121,1,183
91,20449,12398637,1,183
93,20391,9973367,1,183
93,20437,7983371,1,183
93,20324,15005625,1,183
93,20409,5151391,1,183
93,20346,5151386,1,183
93,20398,5151399,1,183
94,20398,8802838,1,183
94,20324,8017311,1,183
94,20391,15952208,1,183
94,20336,8017293,1,183
94,20373,5329732,1,183
94,20324,5329737,1,183
94,20318,5329719,1,183
94,20281,6295163,1,183
98,20412,5407016,1,183
98,20425,5407020,1,183
98,20441,6364698,1,183
98,20460,7499661,1,183
98,20346,10757700,0,183
98,20385,17507513,0,183
98,20386,17507528,1,183
98,20387,17507550,0,183
98,20306,17507563,1,183
98,20446,17507572,1,183
99,20302,15348285,1,183
99,20441,5239742,1,183
99,20455,5239736,1,183
99,20439,11200849,1,183
99,20317,5239710,1,183
99,20316,5239699,0,183
99,20306,5239722,1,183
100,20293,17827961,1,183
100,20463,6804225,1,183
100,20406,6804212,1,183
100,20445,11278677,1,183
100,20445,5217726,1,183
100,20391,5217699,1,183
100,20358,6370694,0,183
102,20414,5404161,0,183
102,20415,5404189,1,183
102,20306,5404285,1,183
103,20299,8278927,0,183
103,20333,9145156,1,183
103,20336,8280707,0,183
103,20446,8278625,0,183
103,20307,12005618,1,183
103,20402,5352753,0,183
103,20446,5352812,1,183
103,20350,5352637,1,183
103,20306,12005572,1,183
103,20324,5352664,1,183
103,20439,5352728,1,183
105,20429,13357337,1,183
105,20353,13357316,1,183
105,20431,11906087,1,183
105,20394,17937128,1,183
105,20358,11903414,0,183
105,20305,5155332,1,183
105,20284,5155106,1,183
105,20327,11904026,0,183
106,20390,5329051,0,183
106,20417,5329092,1,183
106,20414,5329103,1,183
106,20455,6544294,1,183
106,20310,7490508,1,183
106,20304,11043301,1,183
106,20446,15276455,1,183
108,20443,12414091,1,183
108,20302,15197623,1,183
108,20310,7577713,1,183
108,20450,5330923,1,183
