user_id,item_id,timestamp,correct,skill_id
67,24870,20709471,1,132
67,24837,20709527,1,132
67,24880,22072302,1,132
67,24818,25007468,1,132
67,24874,25007543,0,132
67,24825,25008138,1,132
67,24769,20104501,0,132
67,24848,22072178,1,132
67,24872,20104180,0,132
67,24817,20104397,0,132
67,24882,18544182,1,132
67,24888,15511264,0,132
67,24821,15511445,0,132
67,24840,15511670,0,132
67,24829,15615786,1,132
67,24834,17086165,1,132
67,24877,17086241,1,132
67,24855,15615701,1,132
67,24816,17337700,0,132
67,24833,17930028,0,132
67,24891,18381017,1,132
67,24888,18475636,1,132
67,24892,18475732,0,132
67,24886,18544267,1,132
67,24876,17086306,1,132
68,24882,18719493,0,132
68,24857,18719992,1,132
68,24892,18720160,1,132
68,24860,18720446,1,132
68,24851,18725960,1,132
69,24877,25013434,0,132
69,24847,25041516,1,132
69,24892,25013747,0,132
69,24828,25013137,1,132
69,24849,22155309,0,132
69,24853,25012789,0,132
69,24840,23888767,0,132
69,24827,17681861,1,132
69,24840,25012955,0,132
70,24801,25017262,0,132
70,24853,24515573,1,132
70,24886,18700475,0,132
70,24871,17433493,1,132
70,24828,17433406,1,132
70,24826,16309711,1,132
70,24890,16309583,0,132
70,24881,16309504,1,132
70,24846,16309259,1,132
70,24801,16576017,0,132
71,24828,17764947,1,132
71,24829,23380189,0,132
71,24781,19147008,1,132
71,24821,27810288,0,132
71,24884,17334838,1,132
71,24876,19146663,1,132
71,24818,16875249,1,132
71,24835,15950914,1,132
71,24859,15951133,1,132
71,24884,16875385,1,132
71,24889,16874851,0,132
71,24871,16124307,1,132
75,24791,22684471,0,132
75,24842,19224469,0,132
75,24803,18705835,0,132
75,24819,25001109,0,132
75,24861,16113120,0,132
75,24837,16112945,0,132
75,24839,16113193,0,132
76,24856,23823446,0,132
85,24889,20858646,0,132
85,24851,23315953,0,132
85,24871,24401514,0,132
85,24887,25002990,0,132
85,24825,20173828,0,132
93,24891,17448654,0,132
93,24796,21659271,0,132
93,24863,21658830,1,132
93,24841,20364401,1,132
93,24858,20364159,1,132
93,24890,18459393,1,132
93,24836,18459135,1,132
93,24802,17343837,0,132
93,24847,16219834,1,132
93,24879,16128615,0,132
93,24840,15957094,1,132
93,24859,15956986,1,132
93,24824,15851297,0,132
93,24858,16644977,1,132
94,24865,17185465,0,132
94,24808,17187754,0,132
94,24878,17187889,0,132
94,24829,22675036,1,132
99,24813,25000978,0,132
99,24875,23737510,1,132
99,24877,22322224,0,132
99,24850,21044591,1,132
99,24842,21044485,1,132
99,24811,21043530,0,132
99,24834,17165294,0,132
99,24887,20860319,0,132
99,24849,20859650,0,132
99,24850,18711156,1,132
99,24832,15605545,0,132
99,24851,25001327,1,132
99,24822,20860334,0,132
100,24840,20205476,0,132
100,24831,17828490,0,132
103,24887,20896528,0,132
103,24868,22423255,0,132
103,24864,24921218,0,132
105,24853,24513603,0,132
105,24837,24512817,0,132
105,24864,19342720,1,132
105,24838,19341188,1,132
105,24862,19340877,1,132
105,24851,19340815,1,132
105,24837,19340707,0,132
105,24843,18911703,0,132
105,24836,18909600,1,132
105,24820,18909418,0,132
105,24888,18909319,1,132
105,24826,18909117,1,132
105,24843,18909382,1,132
105,24853,18908850,0,132
105,24862,16046289,1,132
105,24884,17700826,0,132
105,24856,18909042,0,132
105,24889,18466621,0,132
105,24821,18466841,0,132
105,24834,18466850,0,132
105,24890,17701276,0,132
105,24831,18467001,0,132
105,24819,18467016,0,132
105,24892,18474930,0,132
105,24839,18475044,0,132
105,24870,18466971,0,132
106,24839,18717613,0,132
106,24863,22695454,1,132
106,24842,20186119,1,132
106,24820,20185739,1,132
106,24878,18718768,1,132
106,24835,18718560,0,132
106,24887,18718383,1,132
106,24888,18718249,0,132
106,24850,18564879,0,132
106,24822,18718694,1,132
106,24825,18564649,0,132
106,24855,18564242,1,132
106,24820,16831223,1,132
106,24822,16728454,1,132
106,24853,18564771,0,132
106,24874,16728098,1,132
106,24834,16142545,0,132
106,24848,15449953,0,132
106,24825,15449821,0,132
108,24890,18303708,0,132
108,24860,17095927,0,132
108,24857,15626855,0,132
108,24838,15627478,1,132
110,24845,16579838,0,132
110,24864,17184805,0,132
110,24845,18563738,0,132
111,24817,24487598,1,132
111,24858,15614442,1,132
111,24884,15614546,1,132
111,24884,17765711,1,132
111,24875,23889984,1,132
111,24840,24487403,1,132
112,24861,15963005,1,132
112,24826,22684005,1,132
112,24859,15962951,1,132
115,35235,6643476,0,132
115,35236,6643658,0,132
115,16699,8679709,0,132
115,16687,14477080,0,132
115,16701,14477770,0,132
115,16695,14478280,1,132
115,16691,21159856,1,132
115,35232,22855224,1,132
123,24855,19225806,0,132
123,24852,22098876,0,132
123,24833,20190343,0,132
123,24884,18712740,1,132
123,24769,16826629,0,132
123,24874,18713458,0,132
125,24856,18733363,0,132
127,24828,16489619,1,132
127,24823,18550293,0,132
127,24866,18558663,0,132
128,24791,25042992,0,132
128,24810,25043066,0,132
128,24816,25042923,1,132
128,24825,25043319,0,132
128,24846,25043193,1,132
128,24771,25042770,0,132
128,24775,25043237,0,132
128,24795,20113875,0,132
128,24878,18736830,1,132
128,24853,18736067,1,132
128,24841,18735902,0,132
128,24802,25041070,0,132
128,24888,18733320,1,132
129,24873,25001203,0,132
129,24880,18794198,1,132
129,24844,18794011,1,132
129,24857,18792984,1,132
129,24846,17173069,0,132
129,24849,17172960,0,132
129,24868,17172810,1,132
129,24832,16884650,0,132
129,24819,17768525,0,132
130,24869,24951981,0,132
130,24872,24952700,1,132
130,24853,24952498,1,132
130,24854,23892081,0,132
130,24823,24952590,1,132
130,24822,23891854,1,132
130,24836,23891637,0,132
130,24832,22668633,0,132
130,24871,18725279,0,132
130,24860,23892005,1,132
131,24825,20207052,1,132
131,24859,20207373,1,132
131,24849,20207755,1,132
133,24843,20698953,1,132
133,24889,18557708,1,132
133,24831,18557646,0,132
133,24878,18557611,1,132
133,24837,18557539,1,132
133,24892,18557382,1,132
133,24874,18557291,1,132
133,24883,18556957,1,132
133,24818,17177953,0,132
133,24822,15940247,0,132
133,24869,18557344,1,132
136,24891,16828495,0,132
136,24850,18471769,0,132
136,24865,18471957,0,132
136,24863,18626689,0,132
136,24822,18712316,1,132
136,24884,18712406,1,132
137,24825,20200461,1,132
137,24773,18650863,0,132
137,24859,18710017,0,132
137,24799,18650486,0,132
137,24877,18650702,1,132
138,24834,17769928,0,132
138,24861,18548342,0,132
139,24883,22700209,1,132
139,24848,24909948,0,132
139,24887,24910032,1,132
139,24861,24910056,1,132
141,24852,17772880,0,132
141,24858,17765514,1,132
141,24795,17764162,0,132
141,24849,17763982,0,132
141,24853,17339247,0,132
141,24866,17339230,1,132
141,24849,17339210,0,132
141,24884,17339192,0,132
141,24820,17338809,0,132
141,24839,17339161,0,132
141,24828,17339131,0,132
141,24876,17772949,0,132
141,24876,17165306,0,132
141,24855,17165292,0,132
141,24822,17165269,0,132
141,24826,17165256,0,132
141,24836,17165253,1,132
141,24847,17165238,0,132
141,24869,17339176,0,132
141,24881,17772960,0,132
141,24837,18546350,0,132
141,24822,17773274,1,132
141,24842,17165211,0,132
141,24870,23652841,1,132
141,24851,23652501,0,132
141,24847,22003411,1,132
141,24865,20794985,1,132
141,24888,20193337,1,132
141,24825,18989405,1,132
141,24882,18989236,1,132
141,24853,17772969,1,132
141,24864,18989053,1,132
141,24881,18988723,1,132
141,24884,18988638,0,132
141,24834,18984341,0,132
141,24886,18547117,0,132
141,24798,18546501,0,132
141,24872,18546475,0,132
141,24804,18546377,0,132
141,24847,18546320,0,132
141,24877,18988859,1,132
141,24854,16734370,0,132
141,24834,16130226,0,132
141,24866,16130299,1,132
141,24845,15874134,0,132
141,24823,15874072,0,132
141,24842,15612482,0,132
141,24892,15612442,0,132
141,24837,15612387,0,132
141,24848,15612353,0,132
141,24838,15612298,0,132
141,24872,15612182,0,132
141,24853,15874160,0,132
141,24827,15612160,0,132
141,24822,15611935,0,132
141,24885,15522837,0,132
141,24824,15522766,0,132
141,24817,15522751,0,132
141,24874,15522701,0,132
141,24844,15522633,0,132
141,24860,15522561,0,132
141,24890,15522504,0,132
141,24871,15611999,0,132
141,24829,15874175,0,132
141,24819,16130322,1,132
141,24861,15874226,0,132
141,24839,16130208,1,132
141,24891,16130084,0,132
141,24883,16130057,0,132
141,24850,16046710,0,132
141,24846,16046477,0,132
141,24851,16046472,1,132
141,24857,16046462,0,132
141,24877,16046451,0,132
141,24849,16046431,0,132
141,24870,16046361,0,132
141,24835,16046340,0,132
141,24831,16046324,0,132
141,24876,16046296,0,132
141,24882,15959070,0,132
141,24886,15959007,0,132
141,24852,15958988,0,132
141,24878,15958926,0,132
141,24833,15874211,0,132
142,24884,23382085,0,132
142,24863,17765272,0,132
144,24870,17416595,0,132
144,24846,23881135,0,132
147,24842,20191600,0,132
147,24837,22685825,0,132
147,24871,25016666,0,132
148,24864,17258331,0,132
148,24872,17258705,1,132
148,24793,17258839,0,132
148,24865,17259183,1,132
148,24834,17962889,0,132
148,24870,17963769,0,132
148,24863,18380548,1,132
148,24841,17258244,0,132
148,24877,18385833,1,132
148,24860,19492234,1,132
148,24885,22621787,1,132
148,24795,23478255,1,132
148,24878,17964009,0,132
148,24854,17257866,0,132
148,24877,16148701,0,132
148,24795,16232138,1,132
148,24888,17257692,1,132
148,24819,15506501,0,132
148,24820,15622586,1,132
148,24852,15622628,1,132
148,24862,15622850,0,132
148,24876,15626687,1,132
148,24841,15506405,0,132
148,24786,16231110,0,132
148,24845,16231300,0,132
148,24828,16231531,1,132
148,24853,16231753,1,132
148,24821,15626779,0,132
150,24873,18731831,1,132
150,24833,18732647,0,132
150,24826,18732909,0,132
150,24825,18733077,1,132
150,24865,18733104,1,132
150,24873,18750928,1,132
150,24788,20209051,0,132
150,24843,20208825,1,132
150,24841,20719159,1,132
150,24817,22180391,1,132
150,24829,22711277,1,132
150,24861,18750959,1,132
150,24883,18706551,0,132
150,24872,25022612,1,132
150,24870,18653096,1,132
150,24858,18653122,1,132
150,24837,15609342,0,132
150,24791,16212510,0,132
150,24860,16212643,0,132
150,24778,16212711,0,132
150,24781,16212870,0,132
150,24891,18732743,0,132
150,24885,16212986,0,132
150,24851,16212994,0,132
150,24797,16213003,0,132
150,24805,16662878,0,132
150,24891,18653053,1,132
150,24817,16212972,0,132
151,24854,16625481,0,132
151,24891,18528100,0,132
151,24834,21032542,0,132
151,24828,25017279,0,132
152,24832,23889297,0,132
152,24826,19910316,1,132
152,24846,19910086,1,132
152,24891,19140839,1,132
152,24869,19140717,1,132
152,24771,17852529,0,132
152,24854,23889835,0,132
152,24851,16814980,1,132
152,24826,16814930,1,132
152,24819,16712873,1,132
152,24825,16712740,1,132
152,24875,16712320,0,132
152,24863,17852422,0,132
154,24846,17786898,1,132
154,24846,18378346,0,132
154,24796,18461709,0,132
154,24811,25023462,0,132
154,24799,18461981,0,132
154,24849,18462174,0,132
154,24824,18462350,1,132
154,24857,18462478,0,132
154,24858,18462588,0,132
154,24771,18462712,0,132
154,24891,20206553,1,132
154,24860,20205989,1,132
154,24814,22608442,0,132
154,24816,22610212,0,132
154,24809,22610437,0,132
154,24845,22610450,0,132
154,24863,22610524,0,132
154,24798,22610541,0,132
154,24859,22610564,0,132
154,24855,25023283,1,132
154,24837,18551343,1,132
154,24833,17164935,1,132
154,24774,16131830,0,132
154,24787,16132087,0,132
154,24819,16560389,1,132
154,24852,15526919,1,132
154,24857,15527237,1,132
154,24850,15527320,1,132
154,24870,15527441,0,132
154,24854,15527525,0,132
154,24831,15527683,0,132
154,24886,15528280,1,132
154,24890,15616316,0,132
154,24833,15616603,1,132
154,24857,16130418,0,132
154,24808,16044115,0,132
154,24818,15617719,1,132
154,24837,16131256,0,132
154,24814,16130932,0,132
154,24804,16129841,0,132
154,24871,16131575,1,132
154,24865,16054694,0,132
154,24873,16054557,0,132
154,24840,16046583,0,132
154,24806,16127793,0,132
155,24849,18644374,0,132
155,24833,20944122,1,132
155,24878,18713215,1,132
155,24868,18710098,0,132
155,24862,18709967,0,132
155,24870,18709875,1,132
155,24888,18644550,0,132
155,24890,18644303,1,132
155,24843,17272235,1,132
155,24853,18644065,0,132
155,24847,17272308,0,132
155,24878,17159427,1,132
155,24849,16995244,0,132
155,24885,16995128,1,132
155,24866,16752556,0,132
155,24869,18644223,0,132
159,24856,18710170,0,132
159,24878,24522027,0,132
159,24857,21546997,1,132
159,24873,24962151,1,132
159,24841,17966352,0,132
159,24892,16113561,1,132
159,24884,16113433,1,132
159,24889,16113658,0,132
161,35213,22598986,1,132
161,35233,22598782,1,132
161,16703,22512773,1,132
161,16705,22512406,1,132
161,16701,22513042,1,132
161,35231,22509365,0,132
161,35200,22508750,0,132
161,16705,18385205,1,132
161,16692,18385016,0,132
161,35236,22512118,0,132
165,24771,21062833,1,132
165,24825,25020615,1,132
165,24820,23880865,1,132
165,24838,23880760,1,132
165,24848,23628456,1,132
165,24772,23628331,0,132
165,24768,22685590,0,132
165,24886,21062628,1,132
165,24849,23879836,0,132
165,24823,21058249,0,132
165,24883,20185199,0,132
165,24891,18717166,1,132
165,24843,18716997,1,132
165,24820,18716635,1,132
165,24819,18716469,1,132
165,24885,18554550,0,132
165,24888,16883591,0,132
165,24767,21058458,0,132
167,24872,20209178,0,132
167,24876,23386325,0,132
171,24828,25008232,0,132
171,24847,24574430,0,132
171,24770,20188339,0,132
171,24868,20187853,0,132
171,24846,18694366,0,132
171,24791,17768973,0,132
171,24812,17768689,0,132
171,24868,16218013,1,132
171,24891,15944036,0,132
171,24818,18197574,1,132
172,24847,18985050,1,132
172,24829,18987183,1,132
172,24824,20201526,1,132
172,24793,20201619,0,132
172,24882,20201731,1,132
172,24888,21576523,1,132
172,24771,21576360,0,132
172,24881,22684953,1,132
172,24793,23216035,0,132
172,24828,23216523,1,132
172,24878,18985000,1,132
172,24819,21544530,0,132
172,24817,18984789,1,132
172,24889,15605351,1,132
172,24881,18972514,0,132
172,24833,18972752,1,132
172,24832,15605125,0,132
172,24891,15605265,1,132
172,24873,16037275,1,132
172,24843,16037312,1,132
172,24827,16037210,1,132
172,24786,17166749,0,132
172,24836,17168929,1,132
172,24887,17775842,1,132
172,24852,17775998,1,132
172,24827,17776102,1,132
172,24791,17166417,0,132
175,24891,23879563,0,132
175,24820,23879884,1,132
175,24862,23879821,1,132
175,24875,23879763,1,132
175,24823,23879630,0,132
175,24834,23879498,1,132
175,24844,22155863,1,132
175,24885,22156057,1,132
175,24878,20346371,1,132
175,24845,18538527,1,132
175,24881,15863074,0,132
175,24890,23879359,0,132
176,35204,6615555,0,132
176,35227,6940790,0,132
181,16669,22064370,0,132
181,16670,22064499,0,132
192,48017,20214038,0,132
195,48016,20195732,1,132
195,48014,20195580,1,132
195,48015,20195684,1,132
197,48017,20194445,0,132
197,48015,20194457,0,132
197,48014,20194342,0,132
200,48014,20203293,1,132
200,48017,20203351,1,132
200,48015,20203517,1,132
200,48016,20203607,1,132
204,16617,20968101,0,132
205,16617,20981534,0,132
205,16566,20981243,0,132
205,16601,20981445,0,132
206,16608,20986764,0,132
206,16552,20987107,0,132
207,48014,19324833,1,132
207,48017,19324904,1,132
207,48016,19325353,0,132
208,16610,20966144,1,132
208,16601,20967469,1,132
208,16616,20955199,0,132
208,16602,20954817,0,132
208,16614,20954300,0,132
208,16624,20953697,0,132
209,16620,20982763,0,132
209,16610,20982839,0,132
209,16569,20982965,0,132
209,16566,20983022,0,132
209,16603,20983343,0,132
209,16612,20983660,0,132
209,16617,20983963,0,132
209,16614,20984023,0,132
210,48017,19504635,1,132
210,48016,19504760,1,132
211,16547,20966487,1,132
211,16612,20966561,0,132
211,16622,20966628,1,132
211,16552,20967345,0,132
211,16587,20967328,1,132
211,16546,20966391,0,132
211,16586,20967242,0,132
211,16605,20966149,0,132
211,16596,20966655,0,132
211,16577,20879569,1,132
211,16576,20879485,0,132
211,16599,20879374,0,132
211,16608,20879281,0,132
211,16604,20879131,0,132
211,16589,20879100,1,132
211,16615,20878946,0,132
211,16602,20879585,0,132
213,16670,21985592,1,132
215,16674,21629608,0,132
215,16668,21630368,0,132
215,16681,21726828,1,132
219,16666,21636988,1,132
219,16669,21630336,1,132
219,16676,21629734,0,132
219,16681,21629911,0,132
256,16666,21629523,0,132
256,16680,22844334,0,132
262,16680,21630366,1,132
264,16683,21629659,0,132
265,16683,21718544,1,132
300,35205,24092042,1,132
300,16689,21392374,1,132
300,16693,21392345,1,132
300,16703,21391841,1,132
300,16692,21146442,0,132
300,16691,14821230,1,132
300,16691,21145974,0,132
300,16701,14474907,0,132
300,16687,14474832,1,132
300,16693,14474799,1,132
300,16695,21146165,0,132
369,24876,18538611,0,132
370,24865,17258195,1,132
370,24886,18952331,1,132
370,24880,24965513,0,132
372,24858,24603169,1,132
372,24872,24599432,1,132
372,24851,22329187,1,132
372,24877,22329151,1,132
372,24850,22329104,1,132
372,24842,16460110,0,132
372,24823,16565296,1,132
372,24873,16560061,1,132
372,24854,16558401,0,132
372,24788,16459579,0,132
372,24814,22327936,0,132
376,24804,20110605,1,132
376,24820,21820381,1,132
376,24806,18879701,1,132
376,24812,23728023,0,132
376,24881,25001402,0,132
376,24872,23727792,1,132
376,24843,18739371,0,132
376,24866,20688711,1,132
376,24768,18738070,0,132
376,24855,17083991,1,132
376,24892,17083754,0,132
376,24828,18738735,0,132
376,24842,17083496,0,132
376,24873,17073894,1,132
376,24849,17073707,1,132
376,24853,17072996,0,132
382,48014,19655993,1,132
382,48017,19656065,1,132
382,48015,19656115,1,132
391,24849,20189580,1,132
391,24830,20189678,1,132
391,24864,20189756,0,132
391,24839,20189945,1,132
391,24881,20260814,1,132
391,24880,23310595,1,132
391,24860,20793326,0,132
391,24837,20793884,1,132
391,24889,22772825,0,132
391,24878,22783405,1,132
391,24850,20189456,0,132
391,24827,20260911,0,132
391,24831,20188997,0,132
391,24818,20260645,1,132
391,24820,20188321,0,132
391,24833,15435547,0,132
391,24832,15435746,0,132
391,24819,15435900,1,132
391,24859,16019146,0,132
391,24846,20188756,0,132
391,24858,16041807,1,132
391,24845,16041073,1,132
391,24802,16041934,1,132
391,24852,16557202,1,132
391,24830,17170146,1,132
391,24858,17770071,1,132
391,24797,18373443,1,132
391,24888,16041859,0,132
393,24854,17427471,0,132
393,24892,18366166,0,132
393,24842,20524196,0,132
393,24892,23790060,0,132
395,24860,18909811,0,132
395,24886,18908116,1,132
395,24846,18907785,0,132
395,24842,18907870,1,132
395,24837,18907945,0,132
396,24892,23317795,1,132
396,24890,23317947,0,132
396,24855,23318217,0,132
396,24866,23318288,1,132
396,24838,23318351,1,132
396,24824,23318407,0,132
396,24830,23401697,1,132
396,24880,23402000,1,132
396,24849,23402588,0,132
396,24834,23402738,1,132
396,24832,23402799,1,132
396,24873,24616046,1,132
396,24835,23317580,0,132
396,24879,23401890,0,132
396,24860,23317464,0,132
396,24825,16839199,0,132
396,24890,21678595,1,132
396,24876,22624504,0,132
396,24863,15628161,1,132
396,24875,15628236,0,132
396,24876,16137622,0,132
396,24856,16228628,1,132
396,24829,16228735,1,132
396,24837,15627917,1,132
396,24866,17265056,1,132
396,24822,17874529,0,132
396,24878,18906447,1,132
396,24819,18908790,1,132
396,24849,19251482,1,132
396,24865,17264975,1,132
396,24817,21677444,1,132
398,24858,15710259,1,132
398,24888,15710621,1,132
398,24840,15710730,1,132
399,24820,18383228,0,132
399,24853,18568153,0,132
399,24882,18567381,1,132
399,24862,18567033,0,132
399,24880,18385751,1,132
399,24810,18383432,0,132
399,24847,18385369,1,132
399,24833,18385176,0,132
399,24831,18383822,1,132
399,24884,18568396,1,132
399,24835,18385608,0,132
399,24883,18568462,1,132
399,24862,24516048,1,132
399,24798,20207039,0,132
399,24864,20207429,1,132
399,24882,20208125,1,132
399,24786,20804530,0,132
399,24882,21497789,1,132
399,24863,23233295,1,132
399,24857,24515936,0,132
399,24863,24516159,1,132
399,24859,24516749,0,132
399,24858,24516839,1,132
399,24825,24516917,1,132
399,24873,17777396,0,132
399,24864,20206770,0,132
399,24819,17777012,0,132
399,24892,15530687,1,132
399,24856,17776755,0,132
399,24818,15440381,0,132
399,24822,15440690,0,132
399,24888,15441008,0,132
399,24836,15441349,0,132
399,24859,15441853,0,132
399,24878,15442643,0,132
399,24875,15443071,0,132
399,24841,15443536,0,132
399,24881,15529795,0,132
399,24832,15529993,1,132
399,24861,15530308,0,132
399,24883,15530549,1,132
399,24862,15443511,0,132
399,24869,15530894,1,132
399,24854,17776510,0,132
399,24844,17775435,0,132
399,24866,17260060,0,132
399,24830,16572071,1,132
399,24859,16225352,1,132
399,24822,17776645,0,132
399,24860,17776894,0,132
399,24792,16224880,1,132
399,24795,16224482,0,132
399,24881,16223478,0,132
399,24880,16222468,0,132
399,24864,16225229,1,132
400,24886,24426456,1,132
400,24835,21576374,1,132
400,24860,20192454,0,132
400,24842,16564988,0,132
400,24836,16219802,1,132
400,24859,16219898,1,132
400,24857,16219497,0,132
400,24818,16218909,1,132
400,24866,16221069,0,132
403,24826,16978436,0,132
451,24838,18824541,1,132
451,24819,18824461,1,132
451,24864,18823119,1,132
451,24806,18601841,0,132
451,24871,18601471,0,132
451,24869,18822937,0,132
461,24889,14466588,0,132
461,24870,14467155,1,132
489,40412,19139326,0,132
535,16597,20973935,0,132
535,16599,20974157,1,132
535,16614,20974316,0,132
536,16619,21065115,0,132
536,16567,21065097,0,132
536,16614,21065088,0,132
536,16622,21065078,0,132
536,16606,21065004,0,132
536,16575,21064000,0,132
536,16547,20971136,0,132
536,16605,21065015,0,132
536,16615,20971104,0,132
536,16616,20967279,0,132
536,16581,20967205,0,132
536,16580,20967024,0,132
536,16583,20966964,0,132
536,16582,20966819,0,132
536,16613,20966739,0,132
536,16546,20971122,0,132
562,16701,14760756,1,132
562,16687,14760701,1,132
562,16699,14760332,0,132
562,16681,14759764,1,132
562,24817,14759432,1,132
562,24858,14759224,1,132
562,16574,14758002,1,132
562,24811,10784438,0,132
562,16590,14757828,1,132
562,16678,12354056,0,132
562,24863,10783993,1,132
562,24834,10783695,0,132
562,24851,10783596,0,132
562,16591,14757991,1,132
572,24795,7681264,1,132
572,24811,7680833,0,132
572,24831,7681201,1,132
572,24876,7680282,0,132
572,24819,7680457,0,132
572,24858,7680166,1,132
573,24826,12351296,0,132
573,24823,12351370,1,132
573,24830,12351470,1,132
573,24830,12351618,1,132
573,16703,14763300,0,132
573,16691,14763869,1,132
573,16693,14764058,1,132
573,16668,14768158,1,132
574,24826,14130285,0,132
574,24818,12863714,0,132
574,24846,8284361,0,132
576,16695,8323200,1,132
576,16699,8322800,0,132
576,16681,8276159,1,132
576,16703,8272146,0,132
576,16687,8271993,0,132
576,16595,8184598,1,132
576,16594,8184227,1,132
576,16619,8184162,1,132
576,16622,8178917,0,132
576,16623,8178865,0,132
576,16683,8178279,0,132
576,24871,8175321,1,132
576,16674,8175720,0,132
576,16666,8175646,0,132
576,16670,8175496,0,132
576,24836,8175171,1,132
576,24853,8175092,1,132
576,24876,8174983,0,132
576,24864,8174937,1,132
576,24832,8174614,0,132
576,24870,8170172,0,132
576,16676,8175798,0,132
577,24878,14767168,1,132
577,16666,23533983,1,132
577,16670,23533930,1,132
577,16691,14771051,0,132
577,24888,14767245,1,132
577,24873,14767039,1,132
577,16674,23533951,1,132
577,24871,14766799,0,132
577,24845,10693560,0,132
577,24818,10693072,0,132
577,24849,10692508,0,132
577,24821,10692285,1,132
577,24862,14766887,0,132
578,16705,11279671,0,132
578,16678,8271231,1,132
578,16674,8270912,1,132
578,16668,8083610,0,132
578,24889,8082650,1,132
578,24886,8082305,1,132
578,24854,7736192,1,132
578,24885,7735806,1,132
578,24846,7735692,1,132
578,24833,7735621,0,132
578,24829,7735405,0,132
579,24871,11062086,1,132
579,24830,11062190,1,132
579,24837,11062264,1,132
579,16695,12589596,0,132
581,24877,14297267,1,132
581,24890,14297031,1,132
581,24853,14297776,1,132
581,24789,14296382,1,132
581,24869,14296063,1,132
581,24794,14296807,1,132
591,16550,20983871,0,132
591,16551,20984052,1,132
591,16588,20984089,0,132
591,16589,20984403,1,132
591,16572,20984425,1,132
591,16601,20984679,1,132
592,48014,19835062,0,132
592,48017,19835143,0,132
592,48016,19835218,1,132
596,16620,20970077,0,132
602,16602,20989260,0,132
602,16565,20989223,0,132
602,16564,20989090,0,132
604,16546,20969201,1,132
604,16547,20969525,1,132
604,16605,20969568,1,132
605,48014,20195198,0,132
614,24881,8265384,1,132
614,24859,8265484,1,132
614,16681,8266342,1,132
614,16666,8266916,0,132
614,16669,8267318,1,132
640,24862,12387888,0,132
640,24843,12387819,1,132
640,24887,12387675,0,132
640,16670,8289938,1,132
640,24859,12387620,1,132
640,16693,8289547,1,132
640,16562,8289488,0,132
640,16693,8289453,1,132
640,16689,8289715,0,132
670,16558,20986045,0,132
674,48017,20209247,0,132
674,48015,20209454,1,132
676,16560,8271273,0,132
676,16609,8271487,0,132
676,16570,8271552,0,132
676,16624,8271596,0,132
676,16551,8271712,1,132
676,16703,8277164,0,132
676,16705,8277251,0,132
676,16701,8277806,0,132
676,16580,10346049,1,132
676,16591,10345547,1,132
676,16607,10345554,0,132
676,16618,8271236,0,132
676,16581,10346300,1,132
676,16616,10346304,0,132
676,16572,10346469,0,132
676,16582,11867774,1,132
676,16597,11867930,1,132
676,16590,10345237,1,132
676,16565,8271202,1,132
676,16619,7827403,0,132
676,16571,7827094,0,132
676,24889,6528639,0,132
676,24852,6528781,1,132
676,24831,6528897,1,132
676,24885,6528943,1,132
676,24879,6613394,1,132
