user_id,item_id,timestamp,correct,skill_id
4,7437,10752834,1,15
4,7332,10752932,0,15
4,7415,10856204,1,15
4,7441,10856407,1,15
4,7337,10856446,1,15
4,7403,10856458,1,15
7,7336,17846298,0,15
8,7404,15964675,0,15
8,7425,15964807,1,15
8,7303,15964881,1,15
8,7320,15964907,1,15
10,7299,15604883,1,15
10,7463,15604875,1,15
10,7314,15604868,1,15
10,7456,15604846,0,15
10,7313,15604837,1,15
10,7337,15604829,1,15
10,7338,15604803,0,15
11,24173,107376,0,15
15,7335,8159632,1,15
15,7455,8159707,1,15
15,7403,8159783,1,15
15,7392,11442397,1,15
15,7323,18013159,1,15
16,7315,24676243,1,15
16,7458,23530379,0,15
16,7306,9361615,1,15
16,7333,9361462,1,15
16,7408,9361375,0,15
16,7298,9361561,1,15
16,7389,9361211,1,15
16,7320,9361317,0,15
16,7307,9361153,0,15
16,7335,9361130,1,15
16,7316,9360919,0,15
17,7472,18012094,1,15
17,7319,15804374,1,15
17,7387,15804166,1,15
17,7467,15425594,0,15
17,7423,13707483,1,15
17,7434,24072188,1,15
17,7310,11363950,1,15
17,7430,9401945,1,15
17,7469,8168315,1,15
17,7307,8168237,1,15
17,7468,8168117,0,15
17,7332,13009055,0,15
19,7432,22789436,1,15
19,7437,22789427,1,15
19,7301,22788374,1,15
19,7320,20436735,0,15
19,7385,16035879,1,15
19,7432,16035865,1,15
19,7453,16035846,1,15
19,7421,13785036,0,15
19,7316,13786532,0,15
19,7337,13008966,1,15
19,7320,11365453,0,15
19,7339,11364991,0,15
19,7330,9484326,0,15
19,7440,22789442,1,15
19,7333,15350095,1,15
31,13162,25962819,1,15
31,13182,25962798,1,15
31,13245,25962812,1,15
73,11473,26912726,0,15
73,11476,26913242,0,15
80,11473,26825012,0,15
80,11474,26825033,0,15
80,11475,26825054,0,15
80,11477,26825095,1,15
80,11478,26825109,1,15
117,7465,15672845,1,15
117,7470,15671597,1,15
117,7455,8201550,1,15
117,7314,15670329,1,15
117,7392,8201462,1,15
117,7335,8160705,0,15
117,7430,8201490,1,15
122,11473,26912964,1,15
179,7440,10052173,1,15
179,7333,10056093,1,15
179,7335,10056098,1,15
179,7412,13009713,1,15
179,7470,18017191,1,15
180,7410,14148524,1,15
180,7315,18018095,0,15
180,7459,14148422,1,15
180,7307,11364876,0,15
180,7307,15425990,0,15
180,7464,9440289,1,15
180,7336,9440263,1,15
180,7310,9440121,0,15
180,7306,9440317,1,15
180,7315,9439086,0,15
181,7439,17741234,1,15
181,7305,17741227,1,15
181,7433,17741222,1,15
181,7419,17741207,0,15
181,7389,17741165,0,15
181,7412,17741159,1,15
181,7303,17485195,0,15
181,7328,9361570,1,15
181,7434,9361558,1,15
181,7471,9361495,1,15
182,7319,14388270,1,15
182,7327,19131688,1,15
182,7431,12430409,1,15
182,7295,12418701,1,15
182,7411,12417769,1,15
182,7315,9370030,0,15
182,7341,9370282,0,15
182,7331,9370271,1,15
182,7441,9370227,1,15
182,7387,8184928,0,15
182,7462,11443055,0,15
189,13301,18314686,1,15
189,13253,9238623,1,15
189,13212,9238629,1,15
189,13229,9238660,1,15
189,13216,10673626,1,15
189,13301,10851756,1,15
193,13226,12935435,1,15
193,13253,11028836,1,15
193,13218,15288274,1,15
193,13307,11028813,1,15
193,13218,11028841,1,15
193,13218,11026807,1,15
193,13254,9414736,1,15
193,13184,9414743,1,15
193,13208,11028685,0,15
193,13311,9414752,1,15
194,13239,9225391,1,15
194,13186,9225402,1,15
194,13223,9225419,1,15
194,13156,11723768,1,15
194,13253,15344034,1,15
194,13251,18088669,1,15
194,13251,10700872,1,15
196,13257,12859269,1,15
196,13269,14334109,1,15
196,13156,15361863,1,15
198,13272,10831771,1,15
198,13229,13432358,1,15
198,13260,18088880,1,15
198,13311,9203123,1,15
198,13266,9203080,1,15
198,13299,9203102,1,15
199,13205,9046136,1,15
199,13210,9046208,0,15
199,13211,9046249,0,15
199,13260,9046280,1,15
199,13207,9046415,0,15
199,13190,9046465,1,15
199,13158,9046504,1,15
199,13309,9046543,1,15
199,13198,10679963,1,15
199,13180,10851524,1,15
199,13188,13281513,1,15
199,13190,18299908,1,15
201,13275,18089141,1,15
201,13182,10677799,1,15
201,13235,9198338,1,15
201,13186,9198354,1,15
201,13251,9198386,1,15
202,11473,19740869,0,15
211,11473,20289291,0,15
211,11474,20289325,0,15
211,11475,20289442,0,15
213,7338,24397223,1,15
213,7461,24397220,1,15
213,7303,24397201,1,15
213,7316,18276278,1,15
213,7408,18276217,1,15
213,7457,18099599,0,15
213,7435,23530240,0,15
214,7297,21472898,1,15
214,7463,16840296,1,15
214,7434,16840292,1,15
214,7328,16634845,1,15
214,7432,15425886,0,15
214,7437,13009471,1,15
214,7299,9403809,1,15
214,7453,15632185,1,15
215,7333,13785005,1,15
215,7309,17320472,1,15
215,7303,23541323,0,15
215,7299,23541433,1,15
215,7470,23541455,1,15
216,7297,24051522,1,15
216,7320,24051370,1,15
216,7316,24051334,1,15
216,7419,24051278,0,15
216,7458,24051243,1,15
216,7441,17437982,1,15
216,7440,17437946,1,15
216,7317,9742877,1,15
216,7326,23792529,0,15
216,7384,17311037,0,15
217,7297,12940794,1,15
217,7432,8168341,0,15
217,7433,8168634,0,15
217,7436,8773174,1,15
217,7304,9377494,1,15
217,7466,11364445,0,15
217,7307,11970014,0,15
217,7415,11970219,1,15
217,7432,15424879,1,15
218,7469,8604453,1,15
218,7472,18017029,1,15
218,7417,8604044,1,15
219,7310,23888494,1,15
219,7457,23888428,1,15
219,7330,23888468,1,15
219,7442,17336885,1,15
219,7458,9361582,1,15
219,7324,17320242,0,15
219,7438,9371780,0,15
219,7297,17336847,1,15
229,7428,11717227,1,15
229,7465,11718386,1,15
229,7388,18011434,1,15
233,7296,18018283,0,15
233,7319,18275782,1,15
233,7339,18018313,0,15
233,7315,23460253,1,15
233,7433,13008914,1,15
233,7454,9377388,1,15
233,7300,8178588,1,15
233,7332,8178376,1,15
233,7441,11364809,1,15
237,7469,13008693,1,15
237,7306,9377483,1,15
237,7320,8628397,1,15
237,7339,8628380,1,15
237,7425,8168616,0,15
237,7459,18016743,1,15
237,7468,8168520,0,15
237,7341,8168488,1,15
237,7435,8168483,1,15
237,7314,8168464,0,15
237,7409,8168430,1,15
237,7432,8168606,1,15
238,7466,17853435,1,15
238,7321,10765138,1,15
238,7407,9378123,1,15
238,7432,8168291,1,15
238,7315,8168114,0,15
238,7454,8168000,1,15
238,7316,8167940,0,15
238,7392,8167864,0,15
238,7466,8167778,0,15
238,7409,8167743,1,15
238,7338,8168013,0,15
240,7461,16109428,1,15
240,7437,21638351,1,15
240,7315,21638143,0,15
240,7384,21637251,0,15
240,7442,13006882,1,15
240,7392,13006842,1,15
240,7311,13005926,0,15
240,7332,12480374,1,15
240,7458,11961741,1,15
240,7406,8971661,1,15
240,7434,8971399,1,15
240,7389,13006635,1,15
241,7403,12480010,1,15
241,7421,16054120,1,15
241,7296,13688710,1,15
241,7436,12480053,1,15
241,7316,12479941,0,15
241,7405,12479594,0,15
241,7298,11466605,1,15
241,7432,11466521,1,15
241,7299,11466123,1,15
241,7335,11443260,0,15
241,7337,9383726,1,15
241,7298,9383676,1,15
241,7461,9383622,1,15
241,7428,9383545,0,15
241,7434,8160098,1,15
241,7311,8160060,1,15
243,7302,21637394,1,15
243,7431,14388986,1,15
243,7435,14388063,0,15
243,7466,11961832,1,15
243,7327,11961340,1,15
243,7295,14388937,1,15
243,7305,11443612,0,15
243,7314,11443001,0,15
243,7331,8939634,1,15
243,7340,8939627,1,15
243,7425,8939481,1,15
243,7431,11961280,1,15
244,7391,11365090,1,15
244,7462,18016877,1,15
244,7440,13008724,1,15
244,7455,9377663,1,15
244,7308,8168561,0,15
244,7298,8168598,1,15
244,7321,8168586,1,15
244,7330,8168644,1,15
246,7421,8698252,1,15
246,7388,9390402,1,15
246,7412,17958218,1,15
247,7295,24482349,1,15
247,7389,21638110,1,15
247,7403,18528090,1,15
247,7311,17932876,1,15
247,7421,17932865,1,15
247,7319,12479662,1,15
247,7461,12479659,1,15
247,7472,12479652,1,15
247,7314,12479610,0,15
247,7459,17932807,1,15
248,7460,8167729,1,15
248,7314,8167758,1,15
248,7439,9377934,1,15
248,7431,11364648,1,15
248,7409,18016972,1,15
249,7339,15426266,0,15
249,7328,16116778,1,15
249,7465,16117566,1,15
249,7389,11999564,0,15
249,7466,16117580,1,15
249,7301,18621463,1,15
249,7312,21473184,1,15
249,7296,12140053,1,15
249,7410,16117573,1,15
249,7456,12140041,1,15
