user_id,item_id,timestamp,correct,skill_id
534,48754,18835463,0,81
537,48754,17917642,0,81
537,48757,19143092,0,81
538,48757,19142874,1,81
540,48754,17921998,0,81
540,48757,19139721,0,81
541,48757,19124092,0,81
542,48757,19143078,0,81
543,48754,17921257,0,81
543,48757,19124027,0,81
544,48754,17921662,1,81
544,48757,19126032,1,81
545,48754,17918167,0,81
545,48757,19143258,0,81
546,48754,17918358,0,81
547,48754,17933910,0,81
547,48757,19137603,0,81
548,48757,19141090,0,81
549,48757,19123912,1,81
550,48757,19124590,1,81
552,48754,17921481,1,81
553,48757,19143045,1,81
554,48754,17928291,0,81
554,48757,19127644,0,81
555,48757,19139710,1,81
556,48757,19143208,1,81
557,48754,17918567,1,81
557,48757,19143406,1,81
558,48754,17917695,0,81
559,48754,17930032,0,81
560,48757,19125725,0,81
560,48754,17921643,1,81
561,48754,18000975,0,81
564,48757,19141117,0,81
565,48754,17918454,0,81
566,48754,17921600,1,81
566,48757,19125401,1,81
567,48754,17921225,0,81
567,48757,19124037,1,81
571,48754,17921813,1,81
571,48757,19125594,0,81
582,48757,19124284,0,81
583,48754,17926780,1,81
584,48754,17917715,0,81
585,48757,19131165,1,81
585,48754,17930226,0,81
586,48757,19130708,0,81
586,48754,17929763,0,81
587,48754,17922017,0,81
588,48754,17918408,1,81
588,48757,19143396,1,81
589,48757,19139642,0,81
615,48754,17929932,0,81
616,48754,17927189,0,81
617,48754,17917822,0,81
617,48757,19230283,0,81
618,48754,18023575,0,81
618,48757,19230214,0,81
619,48754,17918084,0,81
619,48757,19143257,1,81
620,48757,19143468,0,81
620,48754,17918203,0,81
621,48757,19143006,0,81
621,48754,17917900,0,81
622,48754,17921353,0,81
624,48757,19143730,1,81
625,48754,17921605,1,81
625,48757,19125359,1,81
626,48754,17921130,0,81
626,48757,19124024,0,81
628,48754,17921343,0,81
628,48757,19124043,0,81
629,48754,17927271,1,81
629,48757,19128664,1,81
630,48754,17922525,0,81
630,48757,19142169,1,81
631,48754,17927848,1,81
631,48757,19127693,0,81
634,48757,19130725,0,81
635,48754,17918551,1,81
635,48757,19143063,1,81
636,48757,19125735,0,81
637,48754,17921474,1,81
637,48757,19124254,0,81
639,48754,17927668,1,81
639,48757,19140492,0,81
645,48757,19127314,0,81
646,48757,19137857,0,81
647,48754,17927202,1,81
647,48757,19129554,0,81
648,48754,17927751,1,81
649,48757,19143706,0,81
650,48757,19211391,1,81
652,48757,19125437,0,81
652,48754,17921577,0,81
653,48754,17918395,0,81
654,48757,19130895,0,81
655,48754,17917880,0,81
655,48757,19143085,0,81
656,48754,17933688,0,81
656,48757,19138442,0,81
657,48757,19127394,0,81
658,48754,17935142,0,81
658,48757,19139025,0,81
660,48754,17928095,0,81
660,48757,19129085,0,81
661,48754,17928466,1,81
662,48754,17921467,0,81
663,48757,19127217,0,81
664,48757,19143045,1,81
664,48754,17917914,0,81
665,48754,18002757,0,81
665,48757,19143078,0,81
666,48754,17926529,0,81
667,48757,19126619,1,81
1162,48757,19143492,1,81
1248,48754,17933859,0,81
1248,48757,19136865,0,81
1250,48754,17933608,0,81
1250,48757,19138681,0,81
1281,48754,17918571,1,81
1350,48754,17930020,0,81
1350,48757,19131033,0,81
1351,48754,17918242,1,81
1351,48757,19143193,0,81
1352,48757,19143207,0,81
1352,48754,17918127,1,81
1353,48754,17922181,1,81
1354,48757,19140914,1,81
1355,48754,17930131,0,81
1355,48757,19131000,0,81
1356,48757,19130831,0,81
1357,48754,17921698,1,81
1357,48757,19140734,1,81
1358,48754,17926592,0,81
1358,48757,19127293,0,81
1359,48754,18001009,0,81
1359,48757,19127348,0,81
1360,48754,17944710,0,81
1360,48757,19130858,0,81
1361,48757,19125403,1,81
1362,48757,19143273,0,81
1363,48757,19127130,0,81
1369,48754,17921749,1,81
1369,48757,19210704,0,81
1370,48754,17929966,0,81
1370,48757,19130525,0,81
1371,48757,19123982,0,81
1372,48754,17918351,0,81
1373,48754,17918346,0,81
1373,48757,19230367,0,81
1374,48757,19142867,1,81
1375,48757,19130931,0,81
1376,48754,17918248,1,81
1377,48757,19143622,1,81
1378,48757,19129554,0,81
1378,48754,17927521,1,81
1379,48757,19128170,0,81
1382,48754,17918703,1,81
1382,48757,19142984,1,81
1383,48754,17926587,0,81
1383,48757,19127173,0,81
1384,48754,18012989,0,81
1385,48757,19161988,0,81
1386,48757,19131522,0,81
1387,48754,17918014,0,81
1387,48757,19142849,0,81
1388,48754,17934108,0,81
1388,48757,19140273,0,81
1389,48757,19124397,0,81
1389,48754,17921558,0,81
1390,48757,19123858,0,81
1391,48757,19130718,0,81
1392,48754,17921762,1,81
1392,48757,19140731,1,81
1393,48754,17921862,0,81
1393,48757,19124070,0,81
1394,48754,17926584,0,81
1394,48757,19127090,1,81
1395,48754,17918158,0,81
1395,48757,19143549,0,81
1396,48754,18001099,1,81
1396,48757,19124007,0,81
1397,48754,17918058,0,81
1397,48757,19142964,0,81
1398,48757,19155935,0,81
1399,48754,17933558,0,81
1399,48757,19137159,0,81
1400,48757,19123709,0,81
1400,48754,17921033,0,81
1401,48754,17921357,0,81
1402,48754,17933482,0,81
1402,48757,19137402,0,81
1403,48754,17919348,0,81
1403,48757,19142873,1,81
1404,48754,17929710,0,81
1404,48757,19130798,0,81
1406,48754,17929898,0,81
1406,48757,19131006,0,81
1407,48754,17934256,0,81
1407,48757,19138398,0,81
1408,48754,17917849,0,81
1408,48757,19143087,1,81
1409,48757,19139457,0,81
1410,48757,19139245,0,81
1410,48754,18000590,0,81
1411,48754,17917711,0,81
1411,48757,19143140,0,81
1412,48754,18526437,1,81
1412,48757,19136356,1,81
1414,48754,17918409,0,81
1415,48754,17929819,0,81
1415,48757,19130788,0,81
1464,48754,17935188,0,81
1464,48757,19139095,0,81
1468,48757,19138337,0,81
1511,48754,18624708,0,81
1511,48757,21032084,1,81
1511,48757,19051706,0,81
1521,48757,21025358,1,81
1521,48754,17842216,0,81
1524,48754,17828768,0,81
1524,48757,19051600,0,81
1524,48757,21032287,0,81
1526,48754,17842199,0,81
1526,48757,19044683,0,81
1526,48757,21024975,1,81
1529,48754,17842296,0,81
1529,48757,19044495,0,81
1529,48757,21025260,0,81
1547,48754,17835091,0,81
1547,48757,19037660,0,81
1547,48757,21040564,1,81
1548,48757,19044770,0,81
1548,48754,17842306,0,81
1554,48754,17835086,0,81
1554,48757,19037861,1,81
1554,48757,21040602,1,81
1555,48757,19051634,0,81
1557,48757,19041260,0,81
1557,48757,21044334,0,81
1558,48757,19051535,0,81
1560,48754,17835079,0,81
1560,48757,21040834,0,81
1562,48754,17835400,0,81
1562,48757,19037985,0,81
1562,48757,21040820,1,81
1563,48757,21044287,0,81
1563,48757,19041008,0,81
1564,48757,19040889,0,81
1564,48757,21043765,1,81
1564,48754,17838610,0,81
1565,48757,19052049,0,81
1565,48757,21032684,1,81
1565,48754,17829056,0,81
1583,48754,17838522,0,81
1583,48757,21044124,0,81
1586,48754,17839076,0,81
1586,48757,19041348,0,81
1586,48757,21044031,1,81
1587,48757,19040879,0,81
1588,48757,19041002,0,81
1588,48757,21043904,0,81
1589,48757,19044730,0,81
1589,48757,21025355,0,81
1590,48754,17842230,0,81
1590,48757,19045131,0,81
1590,48757,21025554,0,81
1592,48757,21025337,1,81
1592,48754,17842287,0,81
1592,48757,19044559,0,81
1595,48757,21033079,0,81
1596,48757,19037759,1,81
1596,48757,21040610,1,81
1599,48754,17838652,0,81
1599,48757,19041238,0,81
1599,48757,21044632,0,81
1600,48754,17835209,0,81
1600,48757,21040824,1,81
1604,48757,19041034,0,81
1604,48757,21044309,1,81
1605,48757,19051801,1,81
1605,48754,17828823,0,81
1605,48757,21032186,1,81
1606,48757,21031956,0,81
1606,48754,17828703,0,81
1609,48754,17842328,0,81
1609,48757,19044678,0,81
1609,48757,21025370,0,81
1610,48757,19040883,0,81
1610,48757,21043987,0,81
1625,48754,17838535,0,81
1625,48757,19041002,0,81
1625,48757,21044581,0,81
1626,48754,17842228,0,81
1626,48757,19044582,0,81
1626,48757,21025314,1,81
1640,48757,21040933,0,81
1640,48754,17835156,0,81
1640,48757,19037931,0,81
1641,48757,21044320,0,81
1641,48757,19041508,0,81
1642,48754,17835193,0,81
1642,48757,21040509,1,81
1643,48757,19051552,1,81
1644,48754,17835368,0,81
1644,48757,19038019,1,81
1644,48757,21040655,1,81
1649,48754,17838624,0,81
1651,48754,17828565,0,81
1651,48757,19051585,0,81
1651,48757,21032207,1,81
1652,48757,19143052,1,81
1652,48754,17918337,1,81
1654,48757,19037986,0,81
1654,48757,21040821,0,81
1654,48754,17835126,0,81
1655,48757,19037900,0,81
1655,48754,17835111,0,81
1662,48757,19040960,0,81
1662,48757,21044334,1,81
1664,48754,17828777,0,81
1664,48757,19051899,0,81
1666,48757,19044559,0,81
1666,48757,21025116,0,81
1667,48754,17828711,0,81
1667,48757,19054745,0,81
1667,48757,21032643,0,81
1668,48754,17838553,0,81
1668,48757,21043961,1,81
1669,48754,17835138,0,81
1669,48757,19037891,0,81
1673,48757,19051309,0,81
1673,48757,21031883,1,81
1673,48754,17828773,0,81
1675,48754,17842268,0,81
1675,48757,19044650,0,81
1675,48757,21025237,1,81
1676,48757,19051495,0,81
1676,48757,21032256,0,81
1677,48754,17828799,0,81
1677,48757,21032304,1,81
1680,48754,17926547,0,81
1680,48757,19127063,0,81
1732,48754,17838515,0,81
1732,48757,19040886,0,81
1732,48757,21044229,0,81
1733,48757,19037846,1,81
1733,48754,17835190,0,81
1733,48757,21040527,1,81
1737,48757,21040634,0,81
1739,48754,17835224,0,81
1739,48757,19134571,0,81
1739,48757,21040732,1,81
1741,48754,17828908,0,81
1741,48757,19051529,1,81
1741,48757,21032077,0,81
1744,48754,18566396,0,81
1744,48757,19051455,0,81
1751,48757,19037952,0,81
1751,48757,21040633,1,81
1753,48754,17828734,0,81
1753,48757,21032083,1,81
1754,48757,19037977,0,81
1754,48757,21040687,0,81
1755,48757,19051765,0,81
1755,48754,17828899,0,81
1758,48757,21040604,1,81
1759,48754,17842239,0,81
1759,48757,21025479,0,81
1761,48754,17842293,0,81
1761,48757,19044786,0,81
1761,48757,21025577,1,81
1763,48754,17828745,0,81
1763,48757,19051381,0,81
1763,48757,21032902,1,81
1764,48754,17835135,0,81
1764,48757,19037706,0,81
1764,48757,21040786,1,81
1786,48754,17934250,0,81
1786,48757,19138233,0,81
1788,48757,21043902,1,81
1788,48754,17838522,0,81
1788,48757,19040935,0,81
1805,48754,17838475,0,81
1805,48757,19041132,0,81
1805,48757,21044580,0,81
1813,48757,19037956,1,81
1973,48757,19042308,0,81
1973,48757,21043970,0,81
1975,48757,19139385,0,81
1985,48754,17828755,0,81
1985,48757,19051745,0,81
1985,48757,21032793,0,81
2633,48754,21558715,0,81
2634,48754,21398796,1,81
2637,48754,21070152,0,81
2638,48754,20877546,1,81
2642,48754,21560037,0,81
2643,48754,21379928,1,81
2645,48754,21559864,1,81
2647,48754,21403309,1,81
2651,48754,21379395,0,81
2654,48754,22626276,1,81
2659,48754,21496895,1,81
2661,48754,21129897,1,81
2665,48754,21064968,1,81
2666,48754,20894536,1,81
2668,48754,21484400,1,81
2669,48754,21560031,0,81
2670,48754,21559843,1,81
2671,48754,21560427,0,81
2674,48754,21643323,0,81
2677,48754,21560037,1,81
2678,48754,21473764,1,81
2679,48754,21289604,1,81
2686,48754,21559897,1,81
2687,48754,21379767,1,81
2688,48754,20898527,1,81
2689,48754,21073485,0,81
2697,48754,20880443,1,81
2808,48754,17835138,0,81
2808,48757,19037937,0,81
2900,48757,19130658,0,81
3723,48754,17921090,0,81
3723,48757,19123818,0,81
4554,48757,19143447,0,81
4703,48757,19137443,0,81
4889,48757,19123904,0,81
4889,48754,17921293,1,81
5466,48754,17838617,0,81
5466,48757,19041172,0,81
7330,48754,21560342,0,81
7426,48754,21559893,1,81
7646,48754,17838499,0,81
7646,48757,19041138,0,81
7646,48757,21044082,0,81
7778,48754,21415025,1,81
9409,48757,21044419,1,81
17230,48754,18017080,0,81
17230,48757,19143206,0,81
17760,48754,17922063,1,81
17760,48757,19125833,1,81
19646,48754,17082555,1,81
19805,48757,18538475,1,81
19808,48754,17139720,0,81
19809,48754,17139648,0,81
19809,48757,18431862,0,81
19810,48754,17147709,0,81
19812,48757,18438583,0,81
19835,48754,17325669,0,81
19835,48757,18535906,1,81
19836,48754,17325960,0,81
19837,48754,17326370,0,81
19846,48754,17142866,0,81
19846,48757,18518318,0,81
19847,48757,18518158,0,81
19848,48754,17142110,0,81
19849,48754,17142100,0,81
19857,48757,18445995,0,81
19858,48757,18445962,0,81
19859,48754,17319541,0,81
19859,48757,18445796,0,81
19860,48754,17153429,0,81
19863,48754,17323791,1,81
19864,48754,17323667,1,81
19865,48754,17322551,0,81
19866,48754,17323431,0,81
19917,48757,18438137,0,81
19918,48754,17147761,0,81
19918,48757,18438305,0,81
19919,48754,17150268,0,81
19919,48757,18524543,0,81
19920,48754,17150462,0,81
19921,48757,18524356,1,81
19921,48754,17150330,0,81
19922,48754,17150854,0,81
19922,48757,18524636,1,81
19930,48754,17156411,0,81
19930,48757,18366488,0,81
19940,48754,17844042,0,81
19941,48754,17844249,0,81
19942,48754,17843766,0,81
19943,48754,17844283,0,81
19960,48754,17401497,0,81
19961,48757,18611245,0,81
19962,48754,17156751,0,81
19962,48757,18367022,0,81
19963,48757,18365768,0,81
19963,48754,17156862,0,81
19964,48754,17156698,0,81
19966,48754,17409848,0,81
19966,48757,18700444,0,81
19967,48754,17409915,0,81
19967,48757,18700221,0,81
19968,48754,17409856,0,81
19968,48757,18700302,0,81
19969,48754,17409697,0,81
19972,48754,17412874,0,81
19973,48754,17412364,0,81
19973,48757,18705226,0,81
19974,48754,17412971,0,81
19975,48754,17415907,0,81
19975,48757,18708505,1,81
19976,48757,18708682,1,81
19976,48754,17416549,0,81
20128,48754,17827246,1,81
20148,48754,18002212,1,81
20148,48757,19143612,1,81
