user_id,item_id,timestamp,correct,skill_id
7,988,7585430,1,256
7,990,7585495,1,256
7,535,8721388,1,256
7,536,8721464,0,256
7,5425,8721597,1,256
8,990,8193945,1,256
8,536,8714527,1,256
8,5423,6895878,1,256
8,988,8193828,1,256
10,5423,6789112,0,256
10,5425,6789170,1,256
10,988,7590641,1,256
10,990,7590690,0,256
10,535,8176394,1,256
10,536,8176778,1,256
20,11504,16897365,0,256
38,175,6261473,0,256
38,173,9225773,0,256
38,176,6261386,0,256
182,186,16897882,1,256
189,1128,4461647,1,256
190,1133,4607400,1,256
191,1134,4549236,1,256
193,1127,4473404,1,256
194,1127,4522740,1,256
198,1128,4480579,1,256
198,1127,4480560,1,256
199,1128,4463983,1,256
201,1128,4468877,1,256
202,193,19741180,0,256
202,12333,19741220,0,256
202,361,19741243,0,256
202,6,19741274,1,256
202,12996,19741293,1,256
204,1134,4549574,1,256
205,1134,4554003,1,256
205,1133,4553971,1,256
206,1133,4557553,1,256
208,1134,4551463,1,256
209,1133,4569805,1,256
209,1134,4569854,1,256
211,1133,4549471,0,256
253,11504,17155754,1,256
254,186,16898078,1,256
450,1128,18086541,1,256
468,1127,4465411,1,256
535,1133,4551300,1,256
536,1134,4548502,1,256
536,1133,4548464,1,256
575,176,942786,1,256
575,173,942811,1,256
575,177,942942,1,256
575,6,942973,1,256
575,180,943131,1,256
575,181,943140,0,256
575,189,943156,1,256
577,177,7294273,1,256
577,189,7294328,0,256
577,176,7294254,1,256
577,182,7294158,0,256
577,193,7294193,1,256
577,361,7294103,1,256
577,6,7294232,0,256
580,176,667048,1,256
580,173,667150,1,256
580,177,667184,1,256
580,6,667391,1,256
581,6,497304,1,256
591,1134,4560200,1,256
591,1133,4560162,1,256
593,1127,4475708,1,256
593,1128,4475779,1,256
594,1127,4466827,1,256
594,1128,4466842,1,256
596,1133,4559210,1,256
596,1134,4559242,1,256
597,1134,4558681,1,256
597,1133,4558595,1,256
598,1127,4461770,1,256
598,1128,4461810,1,256
600,1127,4462478,0,256
600,1128,4462856,0,256
602,1134,4556692,1,256
603,1127,4470605,1,256
603,1128,4470634,1,256
604,1134,4551983,1,256
604,1133,4551936,1,256
606,1133,4557847,1,256
606,1134,4557873,1,256
607,1127,4470019,1,256
607,1128,4470048,1,256
608,1127,6519985,1,256
608,1128,6520020,1,256
609,536,1166712,0,256
609,535,1166594,0,256
611,536,732212,1,256
611,535,732157,1,256
659,1133,4561575,1,256
659,1134,4561687,1,256
668,538,722712,0,256
668,535,723067,0,256
668,536,723225,1,256
670,1133,4571448,1,256
670,1134,4571483,1,256
681,1128,4480146,1,256
681,1127,4480068,1,256
683,12333,19314107,1,256
684,12333,19423667,1,256
685,12333,19321549,1,256
687,12333,20449229,1,256
696,12333,20370418,1,256
700,12333,20479719,1,256
703,1127,4465992,1,256
703,1128,4466027,1,256
716,1134,4563789,1,256
716,1133,4563762,1,256
719,1128,4527667,1,256
719,1010,5652530,1,256
719,1011,5652550,1,256
719,1012,5652566,1,256
719,12996,18700699,0,256
719,12333,19048181,1,256
720,1128,4461418,0,256
721,182,507309,1,256
721,193,507214,1,256
721,176,507350,1,256
721,6,507423,1,256
721,177,507449,1,256
731,1133,4549782,1,256
732,188,85628,1,256
732,6,85828,1,256
732,189,85486,0,256
732,187,85605,1,256
732,182,85846,1,256
735,12333,20355930,1,256
736,1127,4461783,1,256
736,1128,4461835,1,256
743,186,24397852,1,256
758,6,57844,1,256
772,182,27440963,1,256
772,173,27441031,1,256
772,189,27441126,1,256
772,6,27441248,1,256
772,176,27441366,0,256
772,193,27441419,1,256
772,177,27441535,1,256
775,1134,4550766,1,256
779,1127,4466335,1,256
782,1134,4556154,1,256
807,1127,4533779,1,256
832,172,310666,0,256
832,171,310647,0,256
832,361,310689,1,256
832,169,310528,1,256
832,170,310536,1,256
832,177,309757,1,256
832,188,310318,0,256
832,191,309717,0,256
832,190,309697,0,256
832,193,309464,0,256
834,1127,4487062,1,256
834,1128,4487106,1,256
836,1133,4571612,1,256
836,1134,4571660,1,256
841,1134,4539296,1,256
841,1133,4539146,1,256
842,1133,4551342,1,256
842,1134,4551402,1,256
844,173,771780,1,256
844,193,771903,1,256
844,189,771936,1,256
866,1134,4551646,1,256
876,1133,4563020,1,256
876,1134,4563142,1,256
893,1128,4473231,1,256
894,1128,4462089,1,256
894,1127,4461598,1,256
899,1127,4470737,0,256
899,1128,4470830,1,256
921,1134,4559668,1,256
923,1133,5859053,1,256
923,1134,5859098,1,256
924,1134,4573227,1,256
927,1133,4545744,1,256
927,1134,4546169,1,256
928,1127,4533138,0,256
928,1128,4533199,1,256
930,1133,4558901,1,256
931,1133,4569382,1,256
931,1134,4569490,1,256
932,173,20117211,1,256
932,193,20117281,0,256
932,12333,20117307,1,256
932,177,20117444,1,256
932,182,20117461,1,256
939,182,2795196,1,256
950,1134,4557279,1,256
950,1133,4557243,1,256
951,1134,4553206,1,256
951,1133,4553150,1,256
952,1127,5819684,1,256
952,1128,5819712,1,256
953,1133,4561945,1,256
953,1134,4562026,1,256
954,1133,4558819,0,256
954,1134,4558888,1,256
955,1133,4564787,1,256
955,1134,4564830,1,256
956,1134,4558459,1,256
956,1133,4558335,1,256
957,1127,4462101,1,256
957,1128,4462139,1,256
958,1127,4464816,1,256
959,1127,4467805,1,256
959,1128,4467873,1,256
962,1127,4461632,0,256
962,1128,4461717,1,256
963,1133,4554734,0,256
963,1134,4554790,1,256
965,1134,4553940,1,256
965,1133,4553614,1,256
970,1133,4554014,1,256
970,1134,4554036,1,256
