user_id,item_id,timestamp,correct,skill_id
3628,51526,25272432,1,251
3641,17857,18594250,0,251
3641,1220,18594266,0,251
3641,26793,18594277,0,251
3642,17857,18523958,1,251
3642,1220,18523991,1,251
3642,26793,18524059,1,251
3642,31029,18524136,1,251
3645,25212,28921899,1,251
3645,25207,28921867,1,251
3646,51526,25329334,1,251
3646,25207,30716784,1,251
3647,25207,30636010,1,251
3647,25212,30636091,0,251
3650,51526,25274487,1,251
3650,25207,29867562,0,251
3650,25212,29867681,1,251
3651,51526,25262501,1,251
3651,25207,28838741,1,251
3651,25212,28838909,1,251
3652,25212,30812836,1,251
3652,51526,25318893,1,251
3652,25207,30812693,1,251
3658,51526,25274737,1,251
3664,51526,25275735,1,251
3673,25207,29938444,0,251
3674,25212,28874529,1,251
3674,25207,28874433,1,251
3676,25207,28830575,0,251
3683,25207,28805453,0,251
3683,25212,28805734,1,251
3684,51526,25323862,1,251
3685,25207,30454063,1,251
3685,25212,30454093,1,251
3691,40522,490540,1,251
3692,51526,25271506,1,251
3692,25207,28975890,1,251
3692,25212,28976090,1,251
3696,25207,29233968,0,251
3696,25212,29233995,1,251
3700,25212,30125702,1,251
3700,25207,30125690,1,251
3704,25207,30055422,1,251
3713,51526,25332284,1,251
3713,25207,29875886,1,251
3714,51526,25319505,1,251
3714,25207,31165552,1,251
3715,51526,25272334,1,251
3715,25207,28828941,1,251
3715,25212,28829027,1,251
3733,25203,30660118,1,251
3733,25207,30660203,1,251
3734,25217,26242728,1,251
3734,25211,26242580,0,251
3734,25207,26242707,1,251
3734,25203,26242715,0,251
3735,25211,30290587,1,251
3735,25217,30290602,1,251
3735,25203,30290468,0,251
3741,25207,28161165,1,251
3741,25215,28161189,1,251
3741,25203,28161217,1,251
3749,25207,30555606,0,251
3749,25217,30555692,1,251
3749,25211,30555717,1,251
3766,25211,27279541,1,251
3766,25203,27279549,0,251
3766,25207,27279592,0,251
3766,25215,27279661,1,251
3766,25217,27279683,1,251
3777,51526,25274331,1,251
3777,25212,28809154,1,251
3782,25212,29422167,1,251
3786,25211,30943960,1,251
3789,25203,308996,0,251
3789,25207,309018,1,251
3789,25217,309031,1,251
3791,25217,222401,0,251
3791,25215,222476,1,251
3791,25203,222508,0,251
3791,25211,222545,1,251
3791,25207,222567,1,251
3794,25215,28033091,1,251
3794,25217,28033103,1,251
3794,25203,28033159,0,251
3794,25211,28033298,1,251
3817,25203,26398992,0,251
3817,25217,26399065,0,251
3817,25215,26398641,1,251
3820,25203,28788398,1,251
3820,25215,28788338,1,251
3820,25207,28788300,0,251
3834,41433,1523047,1,251
3834,40522,1523069,1,251
3835,41433,1525208,1,251
3838,25203,31269697,0,251
3838,25217,31269790,1,251
3838,25211,31269860,1,251
3841,41433,1519041,1,251
3841,40522,1519069,0,251
3852,41433,1536349,0,251
3852,40522,1536432,0,251
3855,25207,28654984,1,251
3855,25217,28655032,1,251
3855,25211,28655143,1,251
3860,25217,583718,1,251
3879,25211,602933,1,251
3879,25207,602834,1,251
3889,41433,1518768,0,251
3889,40522,1519015,0,251
3907,25211,29523648,1,251
3907,25207,29523654,1,251
3914,25217,402635,1,251
3914,25211,402730,1,251
3914,25207,402738,1,251
3927,25211,2464471,1,251
3927,25203,3159224,1,251
3939,25212,30975415,1,251
3991,25207,1708903,1,251
3991,25217,1708939,1,251
3993,40522,1531935,0,251
4003,25223,465386,1,251
4003,25221,465373,1,251
4003,25226,465251,1,251
4003,25209,465215,1,251
4003,25206,465342,1,251
4005,25213,470325,1,251
4005,25204,470345,1,251
4008,25211,1335452,0,251
4081,25207,28976093,0,251
4081,25212,28976142,1,251
4111,25225,470333,1,251
4111,25223,470345,0,251
4111,25222,470375,1,251
4115,25207,506091,1,251
4115,25215,506464,1,251
4115,25203,506647,1,251
4140,25217,424634,1,251
4288,25215,740321,1,251
4288,25217,740299,1,251
4288,25211,740249,0,251
4297,25215,80809,1,251
4297,25203,80892,1,251
4297,25211,80944,1,251
4337,1272,5307798,1,251
4338,1272,5309026,1,251
4341,1272,5307927,1,251
4344,1272,5307994,1,251
4515,25215,1539298,1,251
4515,25207,1539176,1,251
4515,25217,1539220,1,251
4673,25212,899960,1,251
4703,824,13788579,1,251
4886,25217,2924508,0,251
4886,25207,2924479,1,251
4886,25211,2924346,1,251
4886,25203,2924290,0,251
4886,25215,2924395,0,251
4895,25207,139384,1,251
4971,25207,246839,0,251
4971,25212,246856,1,251
5384,41433,1545831,1,251
5384,40522,1545956,0,251
5399,25211,66375,1,251
5614,824,21072025,1,251
5674,25203,304673,1,251
5674,25207,304737,1,251
5674,25211,304761,1,251
5786,25207,833453,0,251
5786,25212,833464,0,251
5792,25207,409983,1,251
5795,25207,403401,1,251
5799,824,21070618,1,251
5800,824,21109392,1,251
5801,824,21073648,1,251
6084,17857,18523616,1,251
6084,1220,18523810,1,251
6084,26793,18523838,1,251
6084,31029,18523892,1,251
6133,40522,497087,0,251
6133,25207,29889836,1,251
6133,25212,29889875,1,251
6600,25207,567564,1,251
6600,25215,567589,1,251
6651,759,2285869,1,251
6652,759,2372094,1,251
6662,759,2371311,0,251
6667,759,2371072,1,251
6755,31188,16815322,1,251
6755,31191,16815360,1,251
6755,31201,16815414,1,251
6812,31182,16815001,1,251
6812,31212,16815035,1,251
6846,42829,3600787,1,251
6847,42829,3506599,1,251
6853,42829,3506938,0,251
6854,42829,3532903,1,251
6855,42829,3523574,1,251
7180,25215,2564561,1,251
7180,25207,2564548,1,251
7180,25217,2564459,0,251
7180,25211,2564524,1,251
7198,41433,4632036,1,251
7198,40522,4632054,1,251
7202,25217,668307,1,251
7202,25215,668384,1,251
7262,25215,604654,1,251
7285,25215,771122,0,251
7285,25217,771191,1,251
7285,25203,771203,1,251
7329,40522,1537769,1,251
7335,51526,25332115,1,251
7349,51526,25274192,1,251
7352,759,2298015,1,251
7355,50581,20896031,1,251
7374,47683,12564368,1,251
7374,29304,12564429,1,251
7374,759,12564319,1,251
7375,29304,12564350,1,251
7377,47683,21995269,1,251
7377,29304,21995341,1,251
7378,759,21996141,1,251
7378,47683,21996253,1,251
7378,29304,21996556,1,251
7379,759,12564057,1,251
7379,47683,12564084,1,251
7381,759,18007524,1,251
7381,47683,18007604,1,251
7382,759,18007454,0,251
7382,47683,18007814,1,251
7382,29304,18007857,1,251
7385,29304,21995943,1,251
7385,47683,21995896,0,251
7385,759,21995789,1,251
7386,759,18007531,1,251
7386,47683,18007573,1,251
7386,29304,18007592,1,251
7388,759,18007750,0,251
7388,47683,18007892,1,251
7388,29304,18007908,0,251
7389,759,18007670,0,251
7389,47683,18007794,0,251
7389,29304,18007858,0,251
7390,25207,646701,1,251
7390,25211,646720,1,251
7390,25217,646733,1,251
7393,29304,21995736,1,251
7393,47683,21995698,1,251
7393,759,21995622,1,251
7394,759,21995374,0,251
7394,47683,21995971,1,251
7400,759,4452820,1,251
7401,759,2289856,1,251
7402,759,3320308,1,251
7407,759,3319750,1,251
7411,759,3319458,0,251
7451,25211,752217,1,251
7451,25217,752257,1,251
7452,25217,555821,1,251
7452,25203,555870,1,251
7468,25211,769526,1,251
7468,25203,769533,1,251
7555,29304,21994803,1,251
7555,47683,21994784,1,251
7557,759,12564254,1,251
7557,29304,12564416,1,251
7559,759,12564180,1,251
7559,47683,12564256,1,251
7559,29304,12564288,0,251
7561,759,12564378,1,251
7561,47683,12564482,1,251
7561,29304,12564525,1,251
7562,759,22068227,1,251
7562,47683,22068284,1,251
7562,29304,22068339,1,251
7563,47683,21995042,1,251
7563,29304,21995067,1,251
7563,759,21995006,1,251
7564,47683,18007472,0,251
7564,29304,18007567,0,251
7564,759,18007418,1,251
7566,29304,21995401,1,251
7566,47683,21995377,1,251
7566,759,21995329,1,251
7567,759,18007366,1,251
7567,47683,18007424,1,251
7567,29304,18007434,1,251
7568,759,12564725,1,251
7568,29304,12564922,1,251
7569,759,12665185,0,251
7569,47683,12665330,0,251
7569,29304,12665413,0,251
7570,759,18007623,1,251
7570,47683,18007687,0,251
7570,29304,18007743,1,251
7589,25211,754173,1,251
7608,824,560590,0,251
7609,824,560724,1,251
7611,824,560597,1,251
7612,824,560704,1,251
7613,824,560701,1,251
7614,824,560731,1,251
7617,824,560476,0,251
7619,824,560715,1,251
7620,824,560856,1,251
7622,824,560481,1,251
7624,824,560709,1,251
7630,41433,1517952,1,251
7630,40522,1517971,0,251
7644,29304,12564263,1,251
7645,759,18007364,1,251
7645,47683,18007464,1,251
7645,29304,18007571,1,251
7648,29304,21995324,1,251
7648,759,21995187,1,251
7649,47683,21994975,1,251
7650,759,21994803,1,251
7650,47683,21994920,1,251
7650,29304,21994964,1,251
7655,759,12564225,1,251
7655,47683,12564248,1,251
7655,29304,12564263,0,251
7656,759,12564363,1,251
7656,29304,12564614,0,251
7660,759,18007548,1,251
7660,29304,18007961,1,251
7663,759,18008167,1,251
7663,47683,18008279,1,251
7663,29304,18008356,0,251
7712,29304,12564373,1,251
7715,47683,12563989,1,251
7715,29304,12564060,0,251
7716,759,21994912,0,251
7716,47683,21995073,1,251
7716,29304,21995152,1,251
7717,759,12564040,1,251
7717,47683,12564125,1,251
7717,29304,12564171,1,251
7720,759,18007394,0,251
7720,29304,18007521,1,251
7721,759,18007404,1,251
7721,47683,18007502,1,251
7721,29304,18007529,1,251
7724,759,21995680,1,251
7724,47683,21995775,1,251
7743,759,3237739,0,251
7745,824,567382,1,251
7746,824,567072,0,251
7747,824,567160,0,251
7748,824,567505,1,251
7749,824,567184,1,251
7751,824,567065,1,251
7752,824,567520,1,251
7755,824,567314,1,251
7756,824,567525,0,251
7768,824,567634,0,251
7769,824,567513,1,251
7780,40522,1542191,1,251
7794,41433,1528992,1,251
7796,41433,1605609,1,251
7796,40522,1605623,0,251
7797,41433,1610484,1,251
7798,41433,1523311,1,251
7798,40522,1523350,1,251
7800,41433,1541966,1,251
7800,40522,1541985,1,251
7802,41433,1618557,1,251
7802,40522,1618593,1,251
7808,41433,3783344,1,251
7809,41433,1698980,1,251
7811,41433,1602094,1,251
7812,41433,1621588,1,251
7812,40522,1621623,0,251
7820,41433,1604366,1,251
7820,40522,1604383,1,251
7824,41433,1969834,1,251
7824,40522,1969890,0,251
7825,25215,682136,1,251
7825,25207,682009,0,251
7828,25217,695544,1,251
7828,25207,695679,1,251
7831,824,5740115,1,251
7833,824,5740276,1,251
7834,41433,1602135,1,251
7834,40522,1602151,0,251
7839,25203,772989,0,251
7839,25211,773013,1,251
7839,25215,773030,1,251
7839,25207,773061,1,251
7843,40522,1606426,0,251
7850,40522,1869883,1,251
7852,41433,1518664,1,251
7852,40522,1518706,1,251
7855,40522,1515869,0,251
7858,41433,1606007,1,251
7858,40522,1606021,1,251
7860,41433,1515447,0,251
7860,40522,1515546,1,251
7865,41433,1968519,1,251
7866,40522,1506564,1,251
7868,41433,1543858,1,251
7868,40522,1543876,1,251
7869,25211,1029262,1,251
7927,41433,1609001,1,251
8297,41433,1618932,0,251
8466,41433,1523239,1,251
8466,40522,1523261,0,251
8476,41433,1589566,1,251
8476,40522,1589642,1,251
8512,41433,1539646,1,251
8554,17857,18605007,1,251
8576,41433,1514850,1,251
8585,41433,1515356,1,251
8585,40522,1515398,1,251
8586,41433,1515387,1,251
8586,40522,1515452,1,251
8587,41433,1515221,1,251
8587,40522,1515271,0,251
8625,47683,21995027,1,251
8659,759,12564489,0,251
8659,47683,12564560,1,251
8659,29304,12564650,0,251
8698,43809,5080672,1,251
9043,40522,1521335,1,251
9076,40522,1529331,0,251
9091,1272,5152838,1,251
9096,25220,1152107,1,251
9096,25216,1152120,1,251
9326,41433,1606550,0,251
9371,41433,1525634,1,251
9374,41433,1522303,1,251
9374,40522,1522322,1,251
9378,41433,1611336,1,251
9378,40522,1611500,0,251
9379,40522,1525879,0,251
9380,40522,1515755,1,251
9388,40522,1629081,0,251
9395,40522,1521834,0,251
9398,41433,1526934,0,251
9398,40522,1527072,1,251
9399,40522,1623186,1,251
9399,41433,1623130,1,251
9400,41433,1526513,1,251
9400,40522,1526556,1,251
9402,41433,1544752,1,251
9402,40522,1544778,1,251
9413,41433,1527910,1,251
9420,40522,1530429,0,251
9432,41433,1617714,1,251
9432,40522,1617756,1,251
9439,41433,1521968,1,251
9440,41433,1529730,1,251
9440,40522,1529836,0,251
9459,41433,1525544,1,251
9461,40522,1537035,0,251
9461,41433,1536831,1,251
9471,40522,1534629,0,251
9471,41433,1534595,1,251
9473,41433,1759859,1,251
9473,40522,1759881,1,251
9480,41433,1542657,1,251
9489,41433,1521308,1,251
9492,41433,1526041,1,251
9492,40522,1526073,1,251
9497,41433,1538006,1,251
9497,40522,1538027,1,251
9500,41433,1535994,1,251
9506,41433,1617244,1,251
9506,40522,1617286,1,251
9507,41433,1543096,0,251
9507,40522,1543152,0,251
9510,41433,1519855,1,251
9510,40522,1519880,0,251
9511,41433,1518090,1,251
9517,47683,21995321,1,251
9517,29304,21995369,1,251
9542,41433,1589480,1,251
9542,40522,1589513,1,251
9544,41433,1529898,1,251
9544,40522,1529926,1,251
9659,824,2024688,1,251
9662,824,1506464,1,251
9770,41433,1528731,1,251
9770,40522,1528754,0,251
9771,824,1517521,0,251
9772,824,1517048,1,251
9797,40522,1529322,0,251
9802,41433,1530020,1,251
10267,25207,1180822,1,251
10267,25215,1180805,1,251
10267,25217,1180768,0,251
10267,25203,1180715,1,251
10500,47755,24148020,1,251
10500,47756,24148080,1,251
10515,47755,24417400,1,251
10515,47756,24417440,1,251
10590,25211,26583238,1,251
10590,25217,26583287,1,251
10683,41433,1506938,1,251
10683,40522,1506963,1,251
10692,41433,1510845,1,251
10692,40522,1510864,0,251
10777,51526,25331949,0,251
10778,41433,1521551,1,251
10778,40522,1521578,0,251
10781,41433,1523884,0,251
10783,41433,1525325,1,251
10783,40522,1525357,0,251
10785,41433,1526469,1,251
10785,40522,1526512,1,251
10788,41433,1528931,1,251
10789,41433,1528991,1,251
10789,40522,1529016,1,251
10816,40522,1531843,1,251
10822,41433,1537709,1,251
10822,40522,1537729,1,251
11191,824,4047060,1,251
11194,824,4046506,1,251
11196,824,4046039,1,251
11628,25207,1711932,1,251
11807,25211,1768281,1,251
11807,25215,1768258,1,251
11807,25217,1767946,0,251
11978,41433,1964124,1,251
11978,40522,1964143,0,251
12216,25217,2062139,1,251
12216,25215,2062164,1,251
12331,25218,4537110,0,251
12459,1272,2314530,1,251
13327,824,20966850,1,251
13336,1272,14315175,1,251
13336,824,22609321,1,251
13341,1272,14921782,1,251
13341,824,20970550,1,251
13411,17857,14292153,1,251
13420,17857,20177836,1,251
13749,824,5997997,1,251
13755,824,11183863,1,251
14050,824,5740457,0,251
14068,824,4531283,1,251
14070,824,5997415,0,251
14074,824,3925902,1,251
14384,333,10842722,1,251
14431,824,5998011,0,251
14433,824,5998417,1,251
14510,824,4801998,1,251
14550,47689,12564682,1,251
14564,47689,12564711,1,251
14567,47689,12564712,1,251
14568,47689,14381294,1,251
14569,47689,12564904,1,251
14575,47689,18351640,1,251
14576,47689,12565500,1,251
14577,47689,12565516,1,251
14583,47689,14380566,0,251
14584,47689,12564653,0,251
14585,47689,19737257,1,251
14586,47689,12565739,0,251
14589,47689,12666921,1,251
14593,824,5998496,0,251
14594,47689,14294459,1,251
14598,824,12578352,1,251
14607,824,5997987,0,251
14609,824,8331902,1,251
15083,824,7815669,0,251
15121,824,7815079,0,251
15676,1272,14915903,1,251
15966,824,6420228,1,251
15974,40522,6338651,1,251
15977,824,6372826,1,251
16025,824,6362101,1,251
16026,824,6420618,1,251
16072,824,6356142,1,251
16146,824,6369060,1,251
16164,824,6422940,1,251
18090,31208,12060205,1,251
18091,31181,12044786,1,251
18091,31202,12044816,1,251
18091,31203,12044887,1,251
18092,31193,12043494,1,251
18092,31200,12043539,1,251
18093,31180,12044808,1,251
18094,31185,12055665,1,251
18094,31210,12055658,1,251
18094,31211,12055590,0,251
18094,31189,12055486,0,251
18094,31205,12055474,0,251
18094,31204,12055519,1,251
18095,31209,12043635,0,251
18095,31210,12043701,1,251
18095,31189,12043875,0,251
18095,31206,12043926,1,251
18095,31207,12043942,1,251
18096,31183,12043390,0,251
18096,31186,12043461,1,251
18096,31190,12043479,1,251
18172,824,15000523,0,251
18190,31194,12044249,1,251
18190,31197,12044168,0,251
18190,31187,12044242,1,251
18474,31199,12044392,1,251
18474,31184,12044381,1,251
18474,31202,12044372,1,251
18475,31199,12043687,1,251
18750,1272,13247266,1,251
18751,1272,13247517,1,251
18752,1272,14295346,1,251
18754,1272,13605556,1,251
18755,1272,13690352,1,251
18756,1272,13606244,1,251
19110,17857,15339504,1,251
19291,25227,21985468,1,251
19291,17857,21985565,1,251
19291,25219,21985589,1,251
19291,29142,21985758,1,251
20183,25212,29063852,1,251
20192,51526,25317004,1,251
20373,25203,20764031,1,251
20373,25216,20764004,1,251
20373,25221,20763842,0,251
20373,25214,20763906,0,251
20373,25224,20763962,1,251
20409,824,20791351,1,251
20502,31196,19214357,0,251
20502,31198,19214385,1,251
20502,31192,19214410,1,251
20601,1272,20165468,1,251
20602,1272,20164103,1,251
20743,1272,20250656,1,251
20744,1272,20251345,1,251
20745,1272,20250734,1,251
20746,1272,20250956,1,251
20748,1272,20251980,1,251
20749,1272,20251536,1,251
20751,1272,20249999,1,251
20752,1272,20251005,1,251
20753,1272,20251543,1,251
20754,1272,20251018,1,251
20755,1272,20250835,1,251
20935,824,21466122,1,251
20936,824,21465355,1,251
20937,824,21466007,1,251
20956,25219,22591092,0,251
20956,29142,22591118,0,251
21735,25215,27125282,1,251
21735,25203,27125325,1,251
21735,25207,27125334,1,251
22079,25212,29442613,1,251
22341,25217,25456088,1,251
22341,25203,25456028,1,251
22393,25207,28383611,1,251
22393,25203,28383626,1,251
22451,25217,28234008,1,251
22621,25208,26292359,0,251
22625,25208,26247676,1,251
22626,25208,26299507,1,251
22627,25208,26255623,0,251
22628,25208,26259203,1,251
22631,25208,26299213,1,251
22632,25208,26299007,0,251
22633,25208,26246433,0,251
22637,25208,26302734,0,251
22638,25208,26244990,0,251
22640,25208,26217368,1,251
22641,25208,26227890,1,251
22643,25208,26303092,0,251
22645,25208,26303013,0,251
22646,25208,26225825,0,251
22654,25208,26306813,1,251
22656,25208,26292550,0,251
22657,25208,26219996,1,251
22659,25208,26220065,1,251
22660,25208,26306509,0,251
22661,25208,26332354,0,251
22662,25208,26306166,1,251
22663,25208,26824664,0,251
22664,25208,26220327,1,251
22741,25207,30995333,1,251
22741,25217,30995355,1,251
22743,25217,26327458,1,251
22743,25203,26327495,1,251
22743,25207,26327417,1,251
22757,25208,26991587,0,251
22912,25211,27436280,1,251
22912,25217,27436289,1,251
22912,25203,27436369,1,251
22917,25207,26921563,1,251
22917,25211,26921858,1,251
22925,25215,26938527,1,251
22925,25207,26938421,1,251
22990,25211,30052834,1,251
22990,25217,30052871,1,251
22990,25207,30052881,1,251
23001,25203,27090341,1,251
23001,25217,27090354,1,251
23036,25211,27256086,1,251
23036,25207,27256063,1,251
23053,25203,27363019,1,251
23053,25211,27363000,1,251
23072,51526,27594374,0,251
23079,25207,31177574,1,251
23105,25207,29184275,1,251
23105,25212,29184357,1,251
23123,25203,30552258,1,251
23124,25211,30207403,0,251
23124,25217,30207480,1,251
23124,25203,30207504,1,251
23124,25215,30207516,1,251
23138,25217,31284891,0,251
23138,25207,31284941,1,251
23138,25211,31284954,1,251
23149,25217,30650372,1,251
23149,25203,30650392,1,251
23188,25211,28143122,1,251
23188,25203,28142703,0,251
23204,25207,28066345,1,251
23262,25203,28307041,1,251
23262,25217,28307052,1,251
23262,25207,28307082,1,251
23266,25215,28376692,1,251
23266,25217,28376744,1,251
23266,25203,28376772,1,251
23268,25215,30305553,1,251
23268,25217,30305587,1,251
23273,25207,28862940,1,251
23273,25215,28863047,1,251
23273,25217,28863071,1,251
23286,25207,29108595,1,251
23286,25217,29108562,1,251
23369,25211,31053961,1,251
23369,25215,31053946,1,251
23383,25211,30131171,1,251
23383,25207,30131331,1,251
23396,25207,28908464,1,251
23396,25215,28908504,0,251
23396,25217,28908590,1,251
23402,25211,28998559,1,251
23430,25212,29076261,1,251
23456,25211,29325613,1,251
23456,25207,29325632,0,251
23456,25217,29325650,1,251
23456,25215,29325663,1,251
23458,25203,30563337,1,251
23458,25207,30563354,1,251
23458,25217,30563288,0,251
23458,25211,30563327,1,251
23462,25211,29303675,1,251
23471,25203,29269934,1,251
23471,25215,29281424,1,251
23479,25215,29855990,1,251
23479,25207,29856006,1,251
23481,25212,29945789,1,251
23521,25211,30203678,1,251
23521,25207,30203631,0,251
23521,25203,30203569,0,251
23521,25215,30203619,1,251
23561,25217,29694242,1,251
23561,25211,29694032,1,251
23561,25215,29694197,1,251
23561,25207,29694223,1,251
23563,25215,29629670,1,251
23563,25217,29629638,1,251
23563,25203,29629617,1,251
23672,25215,30723995,1,251
23703,25203,31191971,1,251
23703,25207,31191991,1,251
23703,25211,31192027,1,251
23705,25215,30190878,1,251
23705,25211,30190896,1,251
23712,25217,30987100,1,251
23712,25211,30987140,1,251
23712,25203,30987202,1,251
23712,25215,30987223,1,251
23723,25203,30398471,1,251
23734,25207,30652391,0,251
23734,25212,30652436,0,251
23821,25203,30555719,1,251
23821,25217,30555612,1,251
23961,25217,30822637,1,251
23961,25207,30822650,1,251
23965,25217,31419859,1,251
23981,25217,31260843,1,251
23981,25215,31260870,1,251
24016,25203,31184210,0,251
24016,25211,31184267,1,251
24044,25217,31248190,1,251
24245,25203,31263572,1,251
24245,25215,31263592,1,251
24248,25215,31362171,1,251
24248,25207,31362282,1,251
24413,25211,31407285,1,251
24413,25217,31407245,1,251
24413,25215,31407296,1,251
