user_id,item_id,timestamp,correct,skill_id
534,48776,18835471,0,78
537,48776,17917697,0,78
537,48777,19143232,0,78
538,48776,17918605,0,78
539,48776,17933697,0,78
540,48776,17922439,0,78
541,48776,17921961,0,78
542,48776,17918825,0,78
542,48777,19143458,0,78
543,48777,19124444,0,78
544,48776,17921752,1,78
545,48776,17918295,1,78
546,48776,17918970,0,78
546,48777,19143400,0,78
550,48777,19124684,1,78
550,48776,17921587,1,78
551,48776,17918658,1,78
552,48776,17921718,0,78
552,48777,19211352,0,78
553,48776,17918618,1,78
553,48777,19143164,1,78
555,48776,17934737,0,78
556,48776,17918618,1,78
556,48777,19143586,0,78
557,48777,19143772,1,78
558,48776,17918168,0,78
558,48777,19143724,0,78
559,48776,17930151,0,78
559,48777,19131220,0,78
561,48776,18001207,0,78
564,48776,17933957,0,78
565,48776,17918619,0,78
565,48777,19143628,1,78
566,48776,17921744,1,78
566,48777,19125678,1,78
567,48776,17921624,0,78
567,48777,19124696,0,78
571,48776,17922139,1,78
571,48777,19125789,1,78
582,48776,17922368,0,78
583,48776,17927429,1,78
584,48776,17917860,0,78
584,48777,19143137,0,78
585,48776,17930293,0,78
585,48777,19131467,1,78
586,48777,19131039,0,78
586,48776,17930084,0,78
587,48776,17922464,1,78
588,48776,17918815,1,78
588,48777,19143824,0,78
589,48776,17935083,0,78
589,48777,19139785,0,78
615,48776,17930180,0,78
616,48776,17927410,0,78
616,48777,19128921,0,78
617,48777,19230320,0,78
618,48776,18023635,0,78
618,48777,19230281,0,78
619,48776,17918602,0,78
619,48777,19143646,0,78
620,48777,19143879,0,78
621,48777,19143307,0,78
622,48776,17921930,0,78
622,48777,19124729,0,78
623,48776,17926944,0,78
623,48777,19127518,0,78
625,48776,17921712,1,78
625,48777,19125557,1,78
626,48776,17921495,0,78
628,48776,17921616,0,78
628,48777,19124467,1,78
629,48776,17927723,0,78
629,48777,19129040,0,78
630,48777,19151292,1,78
631,48776,17928162,0,78
631,48777,19127787,0,78
632,48777,19131914,0,78
632,48776,17931293,0,78
634,48776,17929978,0,78
634,48777,19130792,0,78
635,48776,17918820,1,78
636,48777,19125895,0,78
637,48776,17921551,0,78
637,48777,19124597,0,78
638,48776,17934901,0,78
638,48777,19137933,0,78
639,48776,17927780,1,78
639,48777,19140641,0,78
645,48776,17927265,0,78
645,48777,19127592,0,78
646,48777,19137935,0,78
648,48777,19140876,0,78
648,48776,17927843,0,78
649,48776,18098493,0,78
649,48777,19144025,0,78
650,48777,19211730,0,78
652,48776,17921814,0,78
653,48776,17918616,0,78
654,48776,17929872,0,78
654,48777,19131028,0,78
655,48776,17918238,0,78
655,48777,19143620,0,78
656,48776,17933701,0,78
656,48777,19138576,0,78
658,48776,17935200,0,78
660,48777,19129401,0,78
661,48777,19140253,0,78
662,48777,19124382,0,78
662,48776,17921567,0,78
664,48776,17918061,0,78
664,48777,19143165,0,78
665,48776,18002830,0,78
665,48777,19143349,0,78
666,48777,19127297,0,78
667,48776,18009714,0,78
1162,48777,19143697,1,78
1248,48776,17934079,0,78
1248,48777,19137234,0,78
1250,48776,17933882,0,78
1250,48777,19139087,0,78
1281,48777,19143583,0,78
1281,48776,17918994,0,78
1351,48777,19143276,1,78
1351,48776,17918564,0,78
1352,48776,17918448,1,78
1352,48777,19143281,0,78
1353,48776,17922205,1,78
1353,48777,19140139,0,78
1355,48776,17930690,0,78
1355,48777,19131227,0,78
1356,48777,19131019,0,78
1357,48776,17921804,1,78
1357,48777,19140867,0,78
1358,48776,17926687,0,78
1358,48777,19127444,0,78
1359,48776,18001325,0,78
1359,48777,19127473,0,78
1360,48776,17944833,0,78
1361,48777,19125675,1,78
1361,48776,17921861,1,78
1362,48776,17918936,0,78
1362,48777,19143926,0,78
1363,48776,17927301,0,78
1369,48777,19210963,0,78
1370,48776,17930356,0,78
1370,48777,19130760,0,78
1371,48776,17921489,0,78
1371,48777,19124313,1,78
1372,48776,17918481,0,78
1372,48777,19230573,0,78
1373,48776,17918885,0,78
1373,48777,19230584,0,78
1374,48777,19143052,1,78
1374,48776,17918341,0,78
1375,48777,19131135,0,78
1375,48776,17929896,0,78
1376,48776,17918486,0,78
1376,48777,19143986,1,78
1377,48776,17918466,1,78
1377,48777,19144285,1,78
1379,48776,17928659,0,78
1382,48776,17918872,0,78
1382,48777,19143222,0,78
1383,48776,17926630,0,78
1383,48777,19127328,0,78
1384,48777,19127396,0,78
1385,48776,17921688,0,78
1385,48777,19162208,0,78
1386,48776,17930180,0,78
1386,48777,19131746,0,78
1387,48777,19143089,0,78
1388,48777,19140383,0,78
1389,48776,17922092,0,78
1389,48777,19124877,0,78
1390,48777,19124001,1,78
1391,48776,17929922,1,78
1391,48777,19130876,0,78
1392,48776,17921855,0,78
1392,48777,19140866,1,78
1393,48776,17921943,0,78
1393,48777,19124254,0,78
1394,48776,17926997,0,78
1395,48776,17918301,1,78
1395,48777,19143689,1,78
1396,48777,19124342,0,78
1396,48776,18001580,0,78
1397,48776,17918336,0,78
1397,48777,19143184,0,78
1398,48777,19156233,0,78
1399,48776,17933622,0,78
1400,48777,19123811,0,78
1401,48776,17921411,0,78
1401,48777,19124349,0,78
1404,48776,17929777,0,78
1405,48777,19170302,1,78
1406,48776,17929964,0,78
1406,48777,19131257,0,78
1407,48776,17934470,0,78
1408,48776,17917954,0,78
1408,48777,19143392,0,78
1409,48777,19139613,0,78
1409,48776,17922318,0,78
1410,48776,18000608,1,78
1410,48777,19139325,0,78
1411,48776,17917800,0,78
1412,48776,18526813,1,78
1414,48776,17918678,0,78
1414,48777,19143280,1,78
1415,48777,19130860,0,78
1464,48776,17935273,0,78
1464,48777,19139247,0,78
1468,48777,19138535,0,78
1511,48777,21032619,0,78
1521,48776,17842293,1,78
1521,48777,19045115,1,78
1524,48777,19051840,0,78
1524,48776,17828810,0,78
1526,48776,17842265,0,78
1526,48777,19044865,0,78
1526,48777,21025267,0,78
1529,48776,17842352,0,78
1529,48777,21025892,0,78
1547,48776,17835137,0,78
1547,48777,19037826,0,78
1547,48777,21040815,0,78
1548,48776,17842352,0,78
1548,48777,21026276,0,78
1552,48776,17828899,0,78
1552,48777,19051664,1,78
1554,48777,19038281,0,78
1554,48776,17835130,0,78
1555,48777,21032550,0,78
1557,48776,17838608,0,78
1557,48777,21044795,0,78
1558,48776,17828853,0,78
1558,48777,19051823,0,78
1558,48777,21032481,0,78
1560,48777,21041519,0,78
1562,48776,17835465,0,78
1562,48777,19038227,0,78
1562,48777,21041211,0,78
1563,48777,21044912,0,78
1563,48776,17838586,0,78
