user_id,item_id,timestamp,correct,skill_id
198,12026,31252040,1,233
866,12026,31321656,0,233
910,12026,21679362,1,233
912,12026,21417679,1,233
913,12026,21996415,1,233
916,12026,21404203,1,233
917,12026,21996944,1,233
918,12026,21577460,0,233
1158,12078,16619818,1,233
1172,12026,31322136,0,233
1173,12026,31323014,1,233
4022,12026,19042569,1,233
5576,12026,21501429,1,233
5579,12026,23536319,1,233
6288,12026,21997409,1,233
6289,12026,21996963,1,233
6290,12026,21996041,1,233
6292,12026,21997139,1,233
6294,12026,21590894,1,233
6296,12026,22198527,1,233
6297,12026,21660796,1,233
13328,12078,23817982,0,233
13329,12078,23992197,0,233
13333,12078,20366070,0,233
13341,12078,24424056,1,233
13809,12078,24496542,0,233
13971,12078,24492995,1,233
18864,12078,23990484,1,233
18866,12078,24594586,1,233
19446,12078,31354327,1,233
19465,12026,31323088,1,233
19971,12078,24492737,0,233
20262,12078,19727393,1,233
20262,12026,19729016,0,233
20265,12078,19727817,0,233
20268,12078,19728861,0,233
20269,12026,19727149,0,233
20272,12026,19727972,0,233
20273,12026,19728073,1,233
24054,12026,31345075,0,233
24114,12078,31237141,1,233
24115,12078,31258414,1,233
24116,12078,31237236,0,233
24118,12078,31236509,0,233
24119,12078,31237161,1,233
24120,12078,31237451,1,233
24123,12026,31322865,1,233
24125,12026,31322917,1,233
24127,12026,31323126,1,233
24130,12026,31495357,0,233
24131,12026,31322297,1,233
24287,12026,31335276,0,233
24288,12026,31314597,1,233
24289,12026,31332745,1,233
24291,12026,31334105,1,233
24297,12026,31311907,1,233
24302,12026,31312006,1,233
24305,12026,31334335,1,233
24306,12026,31311894,1,233
24325,12026,31405876,1,233
24333,12026,31318728,1,233
24336,12026,31358465,1,233
24338,12026,31345784,1,233
24361,12026,31323341,1,233
24381,12026,31327188,1,233
24382,12026,31326673,1,233
24383,12026,31332078,1,233
24385,12026,31350255,1,233
24387,12026,31358095,1,233
