user_id,item_id,timestamp,correct,skill_id
4,35239,9542324,1,92
4,35240,9542359,1,92
4,35241,9542435,1,92
4,35242,9542444,1,92
14,32938,22595801,1,92
14,32870,22595598,1,92
14,32930,22595552,0,92
14,32778,22595523,1,92
14,32759,22595495,0,92
14,32832,22595489,1,92
14,32811,22595462,0,92
14,32844,22595451,1,92
14,32860,22595392,0,92
17,31279,6442845,1,92
17,31270,6442798,1,92
17,31353,6442758,1,92
17,31358,6442674,1,92
17,32099,6442649,1,92
17,32072,6442579,1,92
17,32065,6442473,0,92
17,32054,6442415,1,92
17,32053,6442375,1,92
17,32100,6442623,1,92
18,31921,13975603,1,92
18,31914,13975292,1,92
18,31923,13975457,0,92
18,31912,13975493,1,92
18,31922,13975515,0,92
24,32791,22938200,1,92
24,32802,22937887,0,92
24,32834,22894880,1,92
24,32923,22894521,1,92
24,32936,22938253,1,92
24,32757,22894222,0,92
24,32830,22894159,0,92
24,32926,22894042,1,92
24,32813,22894370,0,92
35,32883,5389100,1,92
35,32834,5389083,1,92
35,32820,5388869,0,92
35,32867,5388793,1,92
51,25121,8158746,1,92
53,25134,12242476,1,92
53,25125,12245462,0,92
53,25120,12246302,1,92
56,25097,6965943,1,92
56,25123,12406411,1,92
56,25162,16555939,1,92
57,25134,23486480,0,92
60,25158,7674400,1,92
60,25097,18736521,1,92
62,25100,12761810,0,92
62,25164,12761893,0,92
62,25129,14393642,1,92
64,25100,6882052,0,92
64,25123,6882152,1,92
64,25156,6882187,0,92
65,25117,18533190,1,92
65,25157,7485087,1,92
65,25124,7485082,1,92
65,25095,8937853,1,92
67,25125,7153594,1,92
67,25120,7153697,1,92
67,25115,7153705,1,92
67,25097,9927801,1,92
67,25159,12942106,1,92
67,25158,17929764,1,92
68,25128,11732050,1,92
68,25133,12338218,1,92
69,25132,9398669,1,92
69,25160,9398706,0,92
69,25101,9398757,1,92
69,25159,9398762,1,92
69,25099,12412160,1,92
70,25126,7052538,1,92
70,25104,7052569,1,92
71,25120,11716740,1,92
71,25097,14395665,0,92
71,25124,11716628,0,92
71,25097,11716618,0,92
71,25100,9297309,1,92
71,25129,7390310,1,92
71,25098,7390132,0,92
75,25164,8260382,1,92
75,25127,11702475,1,92
76,25124,6892155,1,92
76,25115,6892186,1,92
76,25103,11716797,1,92
76,25100,18562094,1,92
82,25156,22877333,1,92
85,25103,22087745,1,92
85,25099,17444719,0,92
85,25122,17444678,0,92
85,25118,7661738,1,92
85,25098,17444442,1,92
85,25156,17444452,1,92
91,25116,8078732,1,92
93,25131,7046975,1,92
93,25156,7047060,1,92
94,25159,17221838,1,92
94,25131,17221844,1,92
