user_id,item_id,timestamp,correct,skill_id
5297,31548,3344609,0,161
5298,31546,2898053,1,161
5298,31547,2898072,1,161
5298,31548,2898127,1,161
5298,31549,2898136,1,161
5298,31550,2898148,1,161
5298,31551,2898157,1,161
5298,31553,2898226,1,161
5299,31546,2898003,1,161
5299,31547,2898026,1,161
5299,31548,2898039,1,161
5299,31551,2898110,1,161
5300,31553,2898378,1,161
5300,31549,2898281,1,161
5300,31551,2898322,1,161
5300,31546,2898137,1,161
5300,31548,2898254,1,161
5302,31549,2890855,0,161
5302,31550,2890865,0,161
5302,31553,2891173,1,161
5303,31546,2898100,0,161
5303,31547,2898215,1,161
5303,31548,2898222,1,161
5303,31553,2898443,1,161
5303,31551,2898290,1,161
5304,31546,2889885,1,161
5304,31547,2889902,1,161
5304,31548,2889910,1,161
5304,31549,2889925,1,161
5304,31551,2889968,1,161
5305,31551,2890384,1,161
5305,31553,2890477,1,161
5305,31547,2890288,1,161
5305,31546,2890045,1,161
5307,31546,2898009,1,161
5307,31548,2898260,0,161
5307,31551,2898358,1,161
5307,31553,2898397,1,161
5310,31546,2898023,1,161
5310,31547,2898177,0,161
5310,31549,2898214,1,161
5310,31551,2898250,1,161
5310,31553,2898492,1,161
5312,31547,2898036,1,161
5312,31549,2898058,1,161
5312,31553,2898147,1,161
5315,31553,2890763,1,161
5315,31551,2890672,0,161
5315,31547,2889908,1,161
5315,31548,2889921,1,161
5315,31549,2889953,1,161
5316,31546,2890263,1,161
5316,31547,2890397,1,161
5316,31548,2890422,1,161
5316,31549,2890481,1,161
5316,31550,2890509,1,161
5316,31552,2890661,1,161
5316,31553,2890692,1,161
5317,31546,2898341,1,161
5317,31547,2898430,1,161
5317,31548,2898441,0,161
5317,31553,2898557,0,161
5318,31553,2898529,1,161
5318,31551,2898424,1,161
5318,31550,2898399,1,161
5318,31547,2898190,1,161
5318,31548,2898205,1,161
5318,31546,2898112,0,161
5318,31549,2898386,1,161
5328,44207,326078,0,161
5333,44207,383080,0,161
5334,44207,469782,0,161
5355,44207,981373,0,161
5356,44207,383068,0,161
5361,44207,469676,0,161
5365,44207,815593,0,161
5371,44207,1087655,0,161
5416,31553,3848793,1,161
5416,31551,3848652,1,161
5416,31550,3848541,1,161
5416,31549,3848522,1,161
5416,31548,3848483,1,161
5416,31546,3848346,1,161
5460,738,7641580,1,161
5493,738,7922257,1,161
5529,738,7544415,1,161
5569,738,7504658,1,161
5690,31553,2890989,1,161
5690,31551,2890908,1,161
5690,31549,2890863,1,161
5690,31547,2890828,1,161
5690,31546,2890435,0,161
5690,31548,2890840,1,161
5699,31550,2898273,1,161
5699,31553,2898316,1,161
5699,31551,2898288,1,161
5699,31549,2898259,1,161
5699,31547,2898231,1,161
5699,31546,2898211,0,161
5699,31548,2898241,1,161
5706,31549,2898290,0,161
5706,31551,2898505,0,161
5706,31553,2898619,1,161
6019,738,7492020,1,161
6276,44207,383391,0,161
6564,738,7511745,1,161
6591,738,7498289,1,161
6628,31549,2898216,1,161
6628,31548,2898192,0,161
6628,31550,2898229,1,161
6628,31546,2898153,1,161
6628,31547,2898171,1,161
6628,31553,2898287,1,161
6926,1246,18618941,0,161
7022,41380,8255187,1,161
7022,41381,8255189,1,161
7022,41382,8255192,1,161
7022,41383,8255197,1,161
7022,41384,8255200,1,161
7022,41387,8255449,1,161
7022,41389,8255573,1,161
7022,41391,8256851,1,161
7022,41392,8256870,1,161
7022,41400,8333688,1,161
7023,41392,8260487,1,161
7023,41390,8260464,1,161
7023,41389,8260431,1,161
7023,41388,8260410,1,161
7023,41387,8259996,1,161
7023,41391,8260480,1,161
7023,41384,8259750,1,161
7023,41383,8259714,1,161
7023,41382,8259682,1,161
7023,41380,8259596,1,161
7023,41386,8259854,0,161
7024,41392,8255196,1,161
7024,41391,8255148,1,161
7024,41390,8255047,1,161
7024,41389,8254990,1,161
7024,41386,8254780,1,161
7024,41387,8254785,1,161
7024,41384,8254661,1,161
7024,41382,8254591,1,161
7024,41381,8254578,1,161
7024,41377,8254479,1,161
7024,41385,8254695,1,161
7025,41386,8255284,1,161
7025,41392,8255665,1,161
7025,41391,8255646,1,161
7025,41390,8255585,1,161
7025,41389,8255526,1,161
7025,41387,8255338,1,161
7025,41385,8255022,0,161
7025,41377,8254862,1,161
7025,41383,8254973,1,161
7025,41382,8254898,1,161
7025,41381,8254893,1,161
7025,41380,8254890,1,161
7025,41379,8254884,1,161
7025,41384,8254986,1,161
7026,41392,8254818,1,161
7026,41391,8254804,1,161
7026,41388,8254790,1,161
7026,41387,8254786,1,161
7026,41385,8254779,1,161
7026,41384,8254775,1,161
7026,41383,8254772,1,161
7026,41381,8254767,1,161
7026,41380,8254743,0,161
7026,41379,8254739,1,161
7026,41378,8254736,1,161
7026,41377,8254725,1,161
7026,41382,8254769,1,161
7027,41387,8338382,1,161
7027,41392,8338911,0,161
7027,41390,8338889,1,161
7027,41389,8338739,0,161
7027,41388,8338400,0,161
7027,41386,8338379,1,161
7027,41391,8338905,1,161
7027,41384,8338366,1,161
7027,41383,8338350,1,161
7027,41380,8338322,1,161
7027,41379,8338317,1,161
7027,41385,8338373,1,161
7027,41377,8338304,1,161
7028,41392,8280693,1,161
7028,41389,8258209,0,161
7028,41388,8258077,0,161
7028,41387,8257926,0,161
7028,41386,8257737,0,161
7028,41385,8257537,0,161
7028,41384,8257471,1,161
7028,41383,8257412,1,161
7028,41382,8257374,1,161
7028,41378,8257176,1,161
7029,41400,8258427,1,161
7029,41392,8257889,1,161
7029,41391,8257862,1,161
7029,41389,8257729,1,161
7029,41388,8257659,0,161
7029,41386,8257585,1,161
7029,41377,8255876,1,161
7029,41384,8257507,1,161
7029,41383,8255989,1,161
7029,41382,8255957,1,161
7029,41381,8255917,1,161
7029,41378,8255884,1,161
7029,41385,8257560,1,161
7030,41389,8260185,1,161
7030,41400,8260722,1,161
7030,41392,8260299,1,161
7030,41390,8260256,1,161
7030,41388,8260120,1,161
7030,41385,8259771,0,161
7030,41386,8259979,1,161
7030,41387,8260007,1,161
7030,41382,8255938,1,161
7030,41379,8255900,1,161
7031,41391,8255241,1,161
7031,41390,8255236,1,161
7031,41389,8255232,1,161
7031,41386,8255213,1,161
7031,41385,8255204,1,161
7031,41382,8255197,1,161
7031,41381,8255195,1,161
7031,41380,8255193,1,161
7031,41379,8255191,1,161
7031,41377,8255171,1,161
7032,41392,8338829,1,161
7032,41390,8338687,1,161
7032,41389,8338563,0,161
7032,41388,8337887,0,161
7032,41377,8255414,1,161
7032,41381,8255584,1,161
7032,41380,8255563,1,161
7032,41379,8255556,1,161
7032,41384,8255971,1,161
7033,41387,8279133,1,161
7033,41400,8280943,1,161
7033,41390,8279720,1,161
7033,41389,8279462,0,161
7033,41388,8279222,0,161
7033,41386,8279006,0,161
7033,41392,8279969,1,161
7033,41383,8277775,1,161
7033,41382,8277706,0,161
7033,41381,8277628,0,161
7033,41380,8277595,1,161
7033,41379,8277560,1,161
7033,41377,8277378,1,161
7033,41384,8277784,1,161
7034,41392,8279261,1,161
7034,41391,8279210,1,161
7034,41388,8274874,1,161
7034,41386,8274572,1,161
7034,41383,8260520,1,161
7034,41390,8279184,1,161
7034,41381,8260380,1,161
7034,41380,8259888,0,161
7034,41379,8259879,1,161
7034,41378,8259862,1,161
7034,41382,8260399,0,161
7035,41400,8323230,1,161
7035,41392,8260091,1,161
7035,41388,8259902,0,161
7035,41387,8259871,1,161
7035,41382,8255902,1,161
7035,41380,8255711,1,161
7035,41377,8255641,1,161
7035,41384,8255948,1,161
7036,41386,8255891,0,161
7036,41400,8257668,1,161
7036,41391,8257429,1,161
7036,41388,8255968,1,161
7036,41387,8255917,0,161
7036,41385,8255829,1,161
7036,41392,8257436,1,161
7036,41382,8255782,1,161
7036,41380,8255768,1,161
7036,41379,8255757,1,161
7036,41378,8255743,1,161
7036,41377,8255422,1,161
7036,41384,8255815,1,161
7037,41391,8257364,1,161
7037,41390,8257301,1,161
7037,41389,8257292,1,161
7037,41388,8257198,1,161
7037,41387,8257160,1,161
7037,41384,8255899,1,161
7037,41383,8255894,1,161
7037,41382,8255890,1,161
7037,41379,8255878,1,161
7037,41385,8255905,0,161
7038,41400,8258345,1,161
7038,41391,8257444,1,161
7038,41390,8257410,1,161
7038,41389,8257387,1,161
7038,41388,8257358,0,161
7038,41387,8257323,1,161
7038,41386,8257288,1,161
7038,41383,8257183,0,161
7038,41382,8257168,1,161
7038,41381,8257158,1,161
7038,41380,8257153,1,161
7038,41378,8257122,1,161
7038,41377,8257118,1,161
7038,41385,8257266,1,161
7039,41392,8263951,1,161
7039,41391,8263807,1,161
7039,41390,8263736,1,161
7039,41383,8263188,1,161
7039,41381,8263053,0,161
7039,41379,8262994,1,161
7039,41377,8262714,0,161
7039,41380,8262997,0,161
7040,41388,8266722,1,161
7040,41390,8266746,1,161
7040,41389,8266734,1,161
7040,41400,8267316,1,161
7040,41387,8266707,1,161
7040,41382,8265730,1,161
7040,41384,8265865,1,161
7040,41383,8265854,1,161
7040,41379,8265702,1,161
7040,41377,8265261,1,161
7040,41386,8266552,0,161
7041,41400,8278320,1,161
7041,41391,8276892,0,161
7041,41388,8276644,0,161
7041,41387,8276580,1,161
7041,41384,8260213,1,161
7041,41383,8260191,1,161
7041,41389,8276719,1,161
7041,41381,8260163,1,161
7041,41380,8260158,1,161
7041,41379,8260153,1,161
7041,41378,8260136,1,161
7041,41377,8260094,1,161
7041,41382,8260168,0,161
7042,41392,8259916,1,161
7042,41391,8259854,0,161
7042,41390,8259820,1,161
7042,41389,8259750,1,161
7042,41388,8259746,1,161
7042,41383,8255923,1,161
7042,41381,8255863,1,161
7042,41379,8255782,1,161
7042,41378,8255743,1,161
7042,41386,8259569,1,161
7043,41390,8255702,1,161
7043,41400,8257802,1,161
7043,41392,8257114,0,161
7043,41388,8255510,0,161
7043,41387,8255409,1,161
7043,41383,8255023,1,161
7043,41382,8255008,1,161
7043,41379,8254990,1,161
7043,41378,8254982,1,161
7043,41385,8255078,1,161
7045,41392,8338130,0,161
7045,41400,8338335,1,161
7045,41390,8338111,1,161
7045,41389,8338089,0,161
7045,41388,8338068,0,161
7045,41387,8338060,1,161
7045,41384,8280061,1,161
7045,41380,8280006,1,161
7045,41379,8280002,1,161
7045,41378,8279992,1,161
7045,41377,8279861,1,161
7046,41392,8255324,1,161
7046,41391,8255309,1,161
7046,41390,8255218,1,161
7046,41388,8255121,1,161
7046,41387,8255079,0,161
7046,41386,8255012,1,161
7046,41377,8254940,1,161
7046,41382,8254963,1,161
7046,41380,8254957,1,161
7046,41379,8254952,1,161
7046,41378,8254943,1,161
7046,41400,8255926,1,161
7046,41385,8254988,0,161
7048,41390,8255932,1,161
7048,41387,8255722,0,161
7048,41400,8263266,1,161
7048,41392,8262689,0,161
7048,41386,8255702,0,161
7048,41377,8255561,1,161
7048,41384,8255648,1,161
7048,41382,8255628,1,161
7048,41381,8255619,1,161
7048,41380,8255612,1,161
7048,41385,8255666,0,161
7049,41388,8255919,0,161
7049,41387,8255899,1,161
7049,41386,8255878,1,161
7049,41385,8255851,0,161
7049,41384,8255840,1,161
7049,41389,8255965,1,161
7049,41381,8255815,1,161
7049,41380,8255811,1,161
7049,41379,8255804,1,161
7049,41378,8255781,1,161
7049,41383,8255831,1,161
7050,41392,8286823,1,161
7050,41391,8286760,0,161
7050,41390,8286369,0,161
7050,41388,8285836,1,161
7050,41387,8285824,1,161
7050,41385,8285812,1,161
7050,41384,8285799,1,161
7050,41381,8285767,1,161
7050,41380,8285762,1,161
7050,41386,8285818,1,161
7051,41388,8254593,1,161
7051,41391,8254620,1,161
7051,41390,8254611,1,161
7051,41392,8254632,1,161
7051,41389,8254604,1,161
7051,41387,8254582,1,161
7051,41379,8254514,1,161
7051,41384,8254555,1,161
7051,41380,8254519,1,161
7051,41378,8254501,1,161
7051,41377,8254496,1,161
7051,41385,8254568,1,161
7052,41392,8257896,0,161
7052,41391,8257891,1,161
7052,41390,8257883,1,161
7052,41389,8257875,1,161
7052,41388,8257858,1,161
7052,41387,8257842,0,161
7052,41386,8257839,1,161
7052,41385,8257832,1,161
7052,41383,8257817,1,161
7052,41382,8257811,1,161
7052,41381,8257805,1,161
7052,41380,8257802,1,161
7052,41379,8257798,1,161
7052,41378,8257788,1,161
7052,41384,8257824,1,161
7053,41386,8254842,1,161
7053,41391,8255100,1,161
7053,41390,8255069,1,161
7053,41389,8255031,1,161
7053,41384,8254146,1,161
7053,41392,8255113,1,161
7053,41382,8254125,1,161
7053,41380,8254064,1,161
7053,41379,8254054,1,161
7053,41378,8254043,1,161
7053,41377,8254032,1,161
7053,41383,8254133,1,161
7054,41400,8333618,1,161
7054,41389,8319539,1,161
7054,41388,8319483,0,161
7054,41387,8319474,1,161
7054,41386,8319458,0,161
7054,41384,8319430,1,161
7054,41390,8319550,1,161
7054,41381,8319394,1,161
7054,41380,8319390,1,161
7054,41379,8319383,1,161
7054,41378,8319369,1,161
7054,41377,8319362,1,161
7054,41383,8319415,1,161
7055,41400,8282016,1,161
7055,41392,8281752,1,161
7055,41391,8281737,1,161
7055,41389,8255773,1,161
7055,41387,8255410,1,161
7055,41386,8255330,1,161
7055,41383,8255202,1,161
7055,41382,8255176,1,161
7055,41381,8255159,1,161
7055,41380,8255145,1,161
7055,41378,8255108,1,161
7055,41385,8255293,1,161
7056,41389,8255268,1,161
7056,41391,8255280,1,161
7056,41390,8255273,1,161
7056,41388,8255262,1,161
7056,41383,8255231,1,161
7056,41385,8255247,1,161
7056,41386,8255254,1,161
7056,41382,8255225,1,161
7057,41392,8260008,1,161
7057,41391,8259986,1,161
7057,41387,8255761,1,161
7057,41386,8255718,1,161
7057,41384,8255663,1,161
7057,41385,8255698,1,161
7057,41381,8255294,1,161
7057,41380,8255279,1,161
7057,41379,8255267,1,161
7057,41378,8255235,1,161
7057,41382,8255595,1,161
7059,41386,8255530,1,161
7059,41391,8257165,1,161
7059,41390,8257139,1,161
7059,41389,8257068,1,161
7059,41385,8255427,0,161
7059,41377,8255107,1,161
7059,41383,8255376,1,161
7059,41382,8255298,1,161
7059,41380,8255258,1,161
7059,41378,8255209,1,161
7059,41384,8255404,1,161
7060,41386,8255922,0,161
7060,41391,8281994,1,161
7060,41389,8281832,0,161
