user_id,item_id,timestamp,correct,skill_id
534,48743,18835434,0,82
537,48743,17917603,0,82
537,48744,19144026,0,82
538,48744,19143519,0,82
539,48743,17933622,0,82
540,48744,19140265,0,82
541,48743,17921806,0,82
541,48744,19124936,0,82
542,48743,17917658,0,82
542,48744,19144203,0,82
543,48743,17921017,0,82
543,48744,19125213,0,82
545,48744,19144623,0,82
546,48744,19144082,0,82
546,48743,17917637,0,82
547,48743,17933806,1,82
548,48743,17922176,0,82
548,48744,19158429,0,82
549,48744,19125213,0,82
550,48744,19124954,0,82
551,48743,17918467,1,82
551,48744,19144023,1,82
552,48743,17921444,0,82
552,48744,19212046,1,82
553,48744,19144284,1,82
554,48743,17926667,0,82
555,48744,19140189,0,82
556,48743,17918240,1,82
556,48744,19144555,0,82
557,48743,17918297,1,82
559,48744,19132006,0,82
560,48743,17921461,0,82
560,48744,19139857,0,82
561,48743,18000866,0,82
564,48743,17933755,0,82
565,48743,17918025,1,82
566,48743,17921497,0,82
566,48744,19126449,1,82
567,48743,17921018,0,82
571,48743,17921491,1,82
571,48744,19139182,1,82
582,48743,17921182,0,82
582,48744,19126199,1,82
583,48743,17926725,0,82
584,48744,19143940,0,82
584,48743,17917624,0,82
585,48744,19132404,1,82
586,48744,19131185,0,82
587,48743,17921592,0,82
587,48744,19182536,1,82
588,48743,17918097,1,82
589,48743,17934191,0,82
589,48744,19140008,0,82
615,48743,17929660,0,82
615,48744,19131613,0,82
616,48744,19214114,0,82
617,48743,17917627,0,82
617,48744,19230528,0,82
618,48743,18023444,0,82
620,48744,19144961,0,82
620,48743,17917935,1,82
621,48744,19144027,0,82
623,48744,19127875,0,82
624,48743,17918234,0,82
624,48744,19144933,1,82
625,48744,19125942,1,82
626,48743,17920956,0,82
626,48744,19125023,0,82
628,48743,17921240,0,82
628,48744,19125260,0,82
629,48743,17926726,0,82
630,48744,19151882,0,82
631,48743,17926862,0,82
631,48744,19127990,0,82
632,48744,19132424,1,82
634,48743,17929767,0,82
634,48744,19131034,0,82
635,48743,17918393,1,82
635,48744,19144294,1,82
636,48744,19126646,1,82
637,48743,17921386,0,82
638,48743,17934251,0,82
638,48744,19138176,0,82
639,48744,19141220,0,82
645,48744,19128326,0,82
646,48744,19138687,0,82
646,48743,19138753,0,82
647,48743,17926773,1,82
647,48744,19139346,0,82
648,48744,19141370,1,82
648,48743,17927547,0,82
649,48743,18098198,0,82
649,48744,19145195,0,82
652,48743,17921352,0,82
653,48743,17918247,0,82
653,48744,19144287,1,82
655,48743,17917783,0,82
656,48744,19138921,0,82
657,48743,17926591,0,82
657,48744,19129369,0,82
658,48744,19139430,0,82
660,48743,17927969,0,82
662,48744,19125890,0,82
662,48743,17921228,0,82
663,48744,19128134,0,82
664,48743,17917579,0,82
664,48744,19143809,0,82
665,48744,19144166,0,82
666,48743,17926441,0,82
666,48744,19127482,0,82
667,48743,18009658,0,82
667,48744,19139777,1,82
1162,48743,17918442,1,82
1162,48744,19144673,1,82
1248,48743,17933787,0,82
1248,48744,19138281,0,82
1250,48743,17933529,0,82
1281,48744,19144550,0,82
1281,48743,17918349,1,82
1350,48744,19132197,0,82
1350,48743,17929647,0,82
1351,48743,17918189,1,82
1351,48744,19144477,1,82
1352,48744,19143752,1,82
1353,48743,17922153,1,82
1353,48744,19140943,0,82
1354,48744,19211464,1,82
1355,48743,17929683,0,82
1355,48744,19131667,0,82
1356,48743,17929752,0,82
1357,48743,17921499,1,82
1357,48744,19141466,1,82
1358,48743,17926491,1,82
1358,48744,19128111,1,82
1359,48744,19128082,0,82
1360,48743,17944597,0,82
1361,48744,19126461,1,82
1362,48743,17917781,0,82
1362,48744,19144974,0,82
1369,48743,17921683,1,82
1369,48744,19211633,1,82
1370,48744,19131469,0,82
1371,48743,17921262,0,82
1371,48744,19125264,0,82
1372,48743,17917864,1,82
1373,48743,17917870,0,82
1375,48743,17929679,0,82
1375,48744,19131699,0,82
1376,48743,17918023,0,82
1378,48744,19139347,0,82
1378,48743,17926995,1,82
1379,48744,19129921,0,82
1382,48744,19144178,1,82
1383,48743,17926532,0,82
1383,48744,19127788,0,82
1384,48743,18012900,1,82
1385,48744,19163417,1,82
1387,48743,17917734,0,82
1387,48744,19143992,0,82
1388,48743,17933983,0,82
1388,48744,19140574,0,82
1389,48743,17921342,0,82
1389,48744,19125964,0,82
1390,48743,17921894,0,82
1391,48743,17929725,0,82
1393,48743,17921775,0,82
1393,48744,19124615,0,82
1394,48743,17926314,0,82
1395,48743,17918076,1,82
1396,48744,19125239,0,82
1397,48743,17917767,0,82
1397,48744,19143811,0,82
1398,48744,19210803,0,82
1399,48743,17933521,0,82
1399,48744,19137902,0,82
1400,48743,17920949,0,82
1401,48744,19125353,0,82
1402,48744,19138624,0,82
1402,48743,17933435,0,82
1403,48743,17919276,1,82
1404,48743,17929667,0,82
1405,48743,17921571,1,82
1406,48743,17929833,0,82
1406,48744,19132388,0,82
1407,48743,17934089,0,82
1407,48744,19138533,0,82
1409,48744,19139815,0,82
1410,48743,18000453,0,82
1410,48744,19139753,1,82
1411,48744,19144051,0,82
1414,48743,17918319,0,82
1414,48744,19143715,1,82
1415,48744,19131568,0,82
1464,48743,17935042,0,82
1464,48744,19139343,0,82
1468,48744,19139060,0,82
1468,48743,17933804,0,82
1511,48744,19054885,0,82
1521,48743,17842158,0,82
1521,48744,19045895,0,82
1524,48743,17828673,0,82
1524,48744,19054584,0,82
1526,48743,17842166,0,82
1526,48744,21026609,1,82
1529,48744,19045381,0,82
1529,48744,21027416,0,82
1547,48743,17835058,0,82
1547,48744,19038355,0,82
1547,48744,21041353,1,82
1548,48743,17842188,0,82
1552,48744,21033846,0,82
1552,48743,17828712,0,82
1552,48744,19054488,0,82
1554,48743,17834981,0,82
1554,48744,21042443,0,82
1555,48743,17828619,0,82
1557,48743,17838472,0,82
1557,48744,19043039,0,82
1557,48744,21046252,0,82
1558,48744,19054454,0,82
