user_id,item_id,timestamp,correct,skill_id
3357,581,30722779,0,210
3357,663,30722820,0,210
3357,16398,30722828,0,210
3753,718,31360406,1,210
3753,581,31360525,1,210
3880,663,31358794,1,210
3880,581,31358766,1,210
3880,718,31358725,1,210
3880,16398,31358632,1,210
3880,561,31358612,1,210
3932,718,29876060,1,210
3932,16398,29876233,1,210
3997,561,15323560,1,210
3997,718,15323712,0,210
3997,663,15323785,0,210
3997,16398,15323961,1,210
3997,718,15323996,0,210
3997,581,15324047,1,210
4005,581,22676103,1,210
4005,663,22675781,1,210
4005,718,22675960,1,210
4022,718,22281645,1,210
4022,581,22281697,1,210
4022,16398,22281850,1,210
4022,16398,22282057,1,210
4022,718,22282062,1,210
4345,561,16617455,0,210
4345,16398,19046246,1,210
4345,16398,14370165,0,210
4345,663,14370111,1,210
4345,581,14370061,0,210
4345,561,14369972,0,210
4345,718,14369938,1,210
4523,561,142673,0,210
4523,718,142737,0,210
4523,663,142847,0,210
4523,16398,142910,0,210
4722,561,1358003,1,210
4722,663,1357799,0,210
4722,16398,1357156,0,210
4722,581,1357382,1,210
4723,16398,1770781,0,210
4723,581,1770883,0,210
4723,663,1771077,0,210
4723,561,1771084,0,210
4725,561,1770252,1,210
4725,16398,1598414,0,210
4725,663,1770206,1,210
4725,581,1770209,0,210
4726,718,1598271,1,210
4726,581,1598276,0,210
4726,16398,1598125,0,210
4727,561,1770078,1,210
4727,16398,1770083,0,210
4727,663,1770295,0,210
4728,581,1769574,1,210
4728,16398,1769659,0,210
4728,561,1769785,1,210
4728,663,1769837,0,210
4728,718,1769882,0,210
4729,561,2806532,0,210
4729,581,2806491,1,210
4729,663,2806486,0,210
4730,561,1598361,1,210
4731,16398,1597992,0,210
4731,561,1598084,1,210
4731,581,1598150,0,210
4732,663,1598256,1,210
4732,581,1598275,1,210
4732,718,1598282,1,210
4732,16398,1598286,1,210
4732,561,1598458,1,210
4734,561,1771098,0,210
4734,663,1771030,0,210
4734,16398,1770684,1,210
4734,718,1770896,1,210
4735,718,1770713,1,210
4735,16398,1770779,1,210
4735,581,1770894,0,210
4735,663,1771051,1,210
4735,561,1771098,1,210
4737,581,850763,0,210
4737,663,850815,0,210
4737,561,850879,1,210
4737,718,850914,1,210
4738,663,855433,0,210
4738,718,855261,0,210
4739,561,1769976,0,210
4739,718,1769981,0,210
4739,581,1769987,1,210
4739,663,1769990,1,210
4739,16398,1769994,0,210
4740,663,1769880,0,210
4740,561,1769939,1,210
6595,718,29256793,0,210
6595,16398,29256545,0,210
6595,663,29256481,0,210
6597,561,28976196,1,210
6597,581,28976887,0,210
6597,718,28976939,1,210
12331,718,13003346,1,210
12331,581,13003382,1,210
15788,718,7487475,1,210
15788,718,7487307,1,210
15788,16398,7487358,0,210
15788,561,7486216,1,210
15788,581,7486330,0,210
15790,16398,9405379,0,210
15790,561,8695237,0,210
15790,581,8695457,0,210
15790,16398,8695474,0,210
15790,663,8696434,0,210
15790,718,9405368,0,210
15790,561,9405427,1,210
15791,663,7642668,0,210
15791,581,7642548,0,210
15791,718,8695607,0,210
15791,561,7642400,1,210
15791,718,7642471,0,210
15792,561,8262837,0,210
15792,718,8262852,0,210
15792,16398,8262905,0,210
15792,663,8263105,1,210
15792,16398,8263171,1,210
15792,561,8263179,1,210
15792,581,8263206,0,210
15792,663,8263219,1,210
15793,718,7485713,1,210
15793,663,7485706,1,210
15793,581,7485692,0,210
15793,561,7485625,0,210
15793,16398,7484960,0,210
15793,718,7485552,0,210
15793,581,7485465,0,210
15793,561,7484884,0,210
15793,663,7485566,0,210
15795,561,8268522,0,210
15795,16398,8268545,1,210
15795,718,8268475,0,210
15795,561,8268470,0,210
15795,663,8268462,1,210
15795,16398,8268430,0,210
15795,581,8268422,0,210
15796,581,7664001,0,210
15796,561,7663992,0,210
15796,16398,7663895,0,210
15796,16398,7664018,0,210
15796,663,7663884,0,210
15796,581,7663869,0,210
15796,718,7663892,1,210
15797,561,7484981,1,210
15797,718,7485003,0,210
15797,581,7488865,0,210
15797,663,7488878,0,210
15797,561,7658761,1,210
15797,663,7658855,1,210
15797,581,9301508,0,210
15798,561,7486774,0,210
15798,718,7486769,1,210
15798,581,7486715,0,210
15798,663,7485919,1,210
15798,663,7485269,0,210
15798,581,7485099,0,210
15798,561,7484934,0,210
15798,16398,7485886,1,210
15876,663,31096642,1,210
15876,581,31096783,1,210
19893,561,16292533,0,210
19893,718,16292541,1,210
19893,581,16292547,0,210
19893,663,16292555,1,210
19932,718,20719532,1,210
19932,16398,18837632,0,210
19932,663,16914931,1,210
19932,561,16914885,1,210
19932,16398,16914759,1,210
19932,718,16555248,1,210
19932,16398,16555548,0,210
19932,663,16555452,1,210
19932,561,16555217,1,210
19932,581,16556151,0,210
19965,561,16803820,1,210
19965,581,16803813,1,210
19965,718,16803775,1,210
19965,663,16803451,0,210
19965,718,16803004,1,210
19965,663,16802894,0,210
19965,561,16802629,1,210
19965,16398,16803093,0,210
20263,561,18518808,1,210
20263,16398,18519158,0,210
20267,16398,21543174,1,210
20267,663,21543121,1,210
20267,581,21542932,0,210
20267,561,21543134,1,210
20267,663,21542405,0,210
20267,561,21542376,1,210
20267,16398,21542647,0,210
20268,581,21541659,0,210
20268,16398,21541926,0,210
20294,561,18605292,0,210
20294,718,18605330,1,210
20294,663,18605434,0,210
23175,581,31531350,0,210
23185,718,28301201,1,210
23185,561,28301188,1,210
23185,16398,28301225,1,210
