user_id,item_id,timestamp,correct,skill_id
1008,772,2366299,0,214
1008,19010,4620630,0,214
1008,809,4620620,1,214
1008,669,4620578,0,214
1008,596,4620572,1,214
1008,668,2367385,0,214
1008,593,2367232,1,214
1008,723,2367238,0,214
1008,658,2367197,0,214
1008,637,2367175,0,214
1008,613,2367159,0,214
1008,616,2366926,0,214
1008,563,2366670,0,214
1008,661,2367206,0,214
1141,613,17314878,1,214
1141,658,17314916,0,214
1141,637,17314825,1,214
1141,596,16796858,1,214
1141,668,16796710,0,214
1141,593,16796575,1,214
1141,809,17142525,1,214
1158,593,17484039,0,214
1158,669,17484115,0,214
1158,668,17484134,1,214
1329,661,4016207,0,214
1329,616,4016218,1,214
4345,669,16702739,0,214
4345,668,16702778,0,214
4345,809,16703813,1,214
4345,723,16703855,1,214
4345,19010,16703945,1,214
4345,593,16704206,1,214
4559,637,9373169,1,214
4559,616,9373177,1,214
4932,616,9291558,1,214
4932,723,9291519,0,214
4953,723,9398097,0,214
4953,637,9398106,0,214
4953,616,9398145,1,214
4989,637,9301422,0,214
4989,616,9301574,0,214
5023,723,9366664,1,214
5023,637,9366668,1,214
5202,616,9405754,1,214
5202,723,9405676,1,214
5377,723,9410422,1,214
5377,637,9410429,1,214
5377,616,9410435,1,214
5378,637,9396272,1,214
5378,616,9396276,1,214
5379,723,9364847,1,214
5379,637,9364855,0,214
5379,616,9364881,1,214
5408,616,9396557,1,214
5408,723,9396546,1,214
5412,723,9405850,1,214
5412,637,9405856,1,214
5431,616,9379303,1,214
5447,723,9378178,1,214
5447,637,9378184,1,214
5447,616,9378192,1,214
5450,723,9400876,1,214
5450,637,9400883,0,214
5450,616,9400929,1,214
5470,637,9401615,1,214
5531,723,15694389,0,214
5532,723,15370039,1,214
5532,19010,15370183,1,214
5533,723,15982726,1,214
5533,19010,15982761,1,214
5534,723,15365026,1,214
5535,723,15978823,1,214
5535,19010,15978809,1,214
5536,19010,15957479,1,214
5537,723,15981840,1,214
5538,19010,15985312,1,214
5538,723,15985333,1,214
5539,19010,15353185,1,214
5540,723,15677898,1,214
5541,19010,15977240,0,214
5541,723,15977262,1,214
5542,723,15361386,0,214
5544,723,15951704,1,214
5544,19010,15951714,1,214
5545,723,15975549,1,214
5545,19010,15975609,1,214
5546,723,15496123,1,214
5547,723,15345479,1,214
5547,19010,15345496,1,214
5548,723,17188025,1,214
5548,19010,17187943,1,214
5550,19010,15853604,1,214
5550,723,15853700,1,214
5551,19010,15355553,0,214
5553,723,15887597,1,214
5555,723,15785425,1,214
5740,723,15496523,1,214
5740,19010,15496556,1,214
5743,723,15339032,0,214
5745,723,15944561,1,214
5749,19010,15983087,1,214
5749,723,15983136,1,214
5751,723,15870664,1,214
5754,723,15864452,1,214
5754,19010,15864622,1,214
6229,616,9413115,1,214
6229,723,9413094,1,214
6240,616,9366344,1,214
6240,637,9366304,0,214
6242,637,9406748,1,214
6246,723,9367694,1,214
6246,637,9367698,1,214
6259,723,9393063,1,214
6259,637,9393068,1,214
9810,19010,15980899,1,214
10284,723,15978399,0,214
10284,19010,15978451,1,214
10727,637,2284631,0,214
10727,616,2284617,1,214
10727,563,2284561,0,214
10727,613,2284533,0,214
10727,669,2284992,0,214
10727,19010,2283962,0,214
10727,596,2283949,1,214
10727,593,2283890,0,214
10727,661,2284397,1,214
10728,593,2285512,0,214
10728,669,2285498,1,214
10728,723,2285485,0,214
10728,809,2285400,0,214
10728,668,2285372,0,214
10728,19010,2285351,0,214
10728,596,2285299,0,214
10728,563,2285180,0,214
10728,616,2285143,1,214
10728,658,2285104,0,214
10728,772,2285069,0,214
10728,661,2285030,0,214
10728,637,2285263,1,214
13914,661,6336042,0,214
13923,772,6336005,0,214
13923,661,6336062,1,214
13923,637,6335965,1,214
13923,658,6335945,0,214
13923,616,6335918,1,214
13923,613,6335895,0,214
13924,661,6335451,0,214
13924,658,6335488,1,214
