user_id,item_id,timestamp,correct,skill_id
189,705,24151516,1,209
189,762,24151544,0,209
193,762,24426931,0,209
193,705,24426995,0,209
196,762,24618041,0,209
196,705,24618082,1,209
196,788,24618135,0,209
198,762,24447455,1,209
198,705,24447492,1,209
198,788,24447557,1,209
468,705,24151181,1,209
468,788,24151208,0,209
574,705,133876,0,209
574,788,133754,0,209
593,762,24398797,0,209
594,762,24409974,1,209
594,788,24410048,1,209
594,705,24410090,1,209
598,705,24429394,1,209
598,788,24429485,1,209
600,762,24150863,1,209
600,705,24150989,1,209
600,788,24151027,0,209
603,762,24437170,0,209
608,762,24394885,0,209
610,788,9385479,0,209
610,705,9385465,0,209
669,788,660215,0,209
669,762,660462,0,209
669,705,660874,0,209
681,788,24427921,1,209
681,762,24427981,0,209
681,705,24427999,1,209
703,705,24150738,0,209
703,762,24150972,1,209
706,788,236398,1,209
706,762,236925,0,209
720,705,24397053,1,209
720,788,24396897,1,209
743,762,24402728,0,209
743,705,24402555,0,209
779,762,24398970,0,209
779,705,24399143,1,209
807,788,24156363,0,209
807,705,24156565,0,209
807,762,24156729,0,209
834,705,24443299,0,209
834,762,24443557,1,209
834,788,24443710,0,209
893,762,24420388,0,209
893,788,24420441,1,209
893,705,24420549,0,209
894,762,24403475,0,209
894,705,24403553,0,209
899,705,24394593,1,209
957,705,24150904,0,209
957,762,24150944,0,209
957,788,24151336,1,209
959,788,24150743,1,209
959,762,24150825,0,209
959,705,24151114,1,209
961,788,24150903,1,209
961,705,24151016,1,209
962,788,24398953,1,209
1022,788,24409720,1,209
1022,705,24409792,1,209
1022,762,24409826,1,209
1055,705,24156110,0,209
1055,788,24156043,0,209
1056,788,24400635,0,209
1057,705,24410641,1,209
1057,788,24410788,1,209
1059,705,24151974,1,209
1064,705,24150902,1,209
1064,762,24150988,0,209
1066,788,24396350,1,209
1066,705,24396397,1,209
1066,762,24396493,0,209
1076,788,24398816,0,209
1076,762,24397957,0,209
1076,705,24398786,0,209
1079,788,24151081,1,209
1079,762,24150963,0,209
1081,788,24409623,1,209
1081,762,24409754,1,209
1081,705,24409870,1,209
1083,705,24416668,1,209
1105,788,24409698,0,209
1105,762,24410230,0,209
1106,705,24400695,1,209
1106,762,24400948,1,209
1106,788,24401071,1,209
1109,762,24155702,0,209
1109,705,24155742,0,209
1113,762,24433121,0,209
1113,788,24433041,1,209
1113,705,24433012,1,209
1120,788,24410541,0,209
1120,762,24410600,0,209
1120,705,24410844,1,209
1166,762,24422926,0,209
1174,788,24401592,1,209
1174,705,24401782,1,209
1174,762,24401835,1,209
1181,705,24434746,1,209
1181,788,24434927,0,209
1184,762,24150996,0,209
1184,705,24151144,1,209
1184,788,24151191,1,209
1185,762,24455267,0,209
1191,788,24399261,0,209
1191,705,24411423,1,209
1191,762,24411490,0,209
1193,705,24460939,1,209
1193,762,24460954,0,209
1215,705,24397995,1,209
1216,762,24447769,1,209
1216,788,24447909,1,209
1219,788,24403905,0,209
1222,788,24394661,1,209
1222,705,24395226,0,209
1222,762,24396031,0,209
1223,762,24427932,1,209
1223,705,24427699,1,209
1224,762,24151597,0,209
1224,788,24151901,1,209
1224,705,24152047,0,209
1225,788,24150968,1,209
1225,762,24151005,0,209
1227,762,24690478,1,209
1227,705,24690935,0,209
1228,705,24447407,1,209
1228,788,24447480,1,209
1229,788,24156189,1,209
1229,705,24156491,1,209
1236,788,24403771,0,209
1237,762,24151280,1,209
1237,788,24150874,0,209
1237,705,24151217,1,209
1240,762,24400739,1,209
1240,705,24400889,1,209
1242,762,24156026,0,209
1242,705,24156707,1,209
1244,762,24396033,0,209
1244,788,24396327,1,209
1245,705,24150808,0,209
1245,762,24150972,1,209
1276,705,24401795,1,209
1276,762,24401742,0,209
1276,788,24401820,1,209
1413,762,24151208,0,209
1413,788,24151054,1,209
1417,762,24401578,0,209
1417,788,24401627,0,209
1417,705,24401642,1,209
1424,788,24430494,1,209
1424,705,24430710,0,209
1429,762,24150843,0,209
1429,705,24151587,1,209
1433,788,24400465,0,209
1433,762,24400728,0,209
1433,705,24400076,0,209
1502,788,1350085,0,209
1502,705,1350396,0,209
1502,762,1349985,0,209
1504,762,652955,1,209
1504,705,652976,0,209
1504,788,653021,0,209
1510,762,1384941,1,209
1510,788,1385090,1,209
1623,788,24401000,0,209
1769,762,24150862,0,209
1769,788,24151047,1,209
2218,705,857499,0,209
2218,558,857458,0,209
2218,788,857559,0,209
2218,762,857379,0,209
2218,811,857412,0,209
2219,788,852302,0,209
2219,705,1342338,1,209
2219,762,1342371,1,209
2231,788,776878,1,209
2231,762,776996,0,209
2587,705,24426834,1,209
2703,762,24150724,0,209
2703,788,24151318,0,209
2710,788,24156451,1,209
3241,762,24156738,0,209
3241,705,24431565,1,209
3248,762,24156089,0,209
5663,788,2059702,0,209
5822,788,670935,1,209
5822,705,670861,1,209
5822,762,670903,0,209
7827,705,1364018,0,209
7827,788,1364075,1,209
7827,762,1364128,1,209
7846,762,1376685,0,209
7846,705,1376793,0,209
8916,762,24066571,1,209
8916,788,24066852,1,209
8916,705,24067026,1,209
9993,762,24394848,0,209
10140,762,24451068,1,209
10140,788,24451231,1,209
10140,705,24451032,0,209
10209,788,24156078,1,209
10209,762,24156137,0,209
10209,705,24156309,1,209
10279,705,1343357,1,209
10279,762,1343395,0,209
10279,788,1343421,0,209
18538,762,24065983,1,209
18538,705,24066159,1,209
18539,762,24066439,1,209
18539,705,24066401,1,209
21020,788,21948294,0,209
21020,705,21948460,0,209
21020,762,21948234,1,209
24053,788,31169680,1,209
