user_id,item_id,timestamp,correct,skill_id
568,585,25710357,1,220
568,577,25710486,1,220
575,777,943357,1,220
575,604,943408,1,220
575,577,943870,1,220
575,835,944049,1,220
575,585,944103,1,220
575,724,944134,1,220
575,620,1633055,1,220
575,617,1633091,1,220
577,835,28818209,1,220
577,617,28818066,1,220
577,777,20940742,1,220
577,604,28817752,0,220
577,577,28817901,1,220
578,617,29422242,1,220
578,577,29422265,1,220
578,656,29422344,1,220
579,620,412322,0,220
579,724,412508,0,220
579,577,412180,0,220
579,604,412450,1,220
579,656,411752,0,220
579,777,411378,0,220
579,557,411952,1,220
580,777,667724,0,220
580,604,668793,1,220
580,557,668897,1,220
580,617,668934,1,220
580,577,668997,0,220
580,724,669117,0,220
580,656,669339,1,220
580,620,669659,0,220
581,724,24864759,1,220
581,617,24864706,1,220
581,777,24864346,1,220
627,585,28297754,0,220
627,617,28297794,1,220
627,620,28297892,0,220
627,604,28561095,0,220
627,656,28561106,0,220
627,557,28561116,0,220
627,577,28561122,0,220
671,557,28381786,1,220
671,585,28484853,1,220
671,656,28484834,1,220
671,777,28484804,1,220
671,656,28381749,1,220
671,724,28381657,1,220
671,620,28381713,1,220
671,835,28381592,1,220
671,617,28381549,1,220
671,777,28381431,1,220
672,604,31338694,1,220
672,557,31339046,1,220
673,585,29809897,0,220
673,620,29809601,1,220
673,557,29810341,1,220
673,835,29808899,1,220
673,604,29809088,0,220
679,577,25623471,1,220
679,777,25615435,1,220
679,577,25616215,1,220
679,617,25616279,1,220
679,604,25616304,1,220
679,656,25616384,0,220
679,620,25617254,1,220
679,724,25623427,1,220
679,724,25616163,1,220
680,656,27006612,1,220
680,617,27005862,1,220
680,835,27006533,1,220
680,557,27006945,1,220
680,724,27006417,1,220
680,777,27005707,1,220
680,620,27006147,1,220
680,585,27006023,1,220
680,577,27006280,1,220
682,777,30741782,1,220
682,835,30741849,1,220
682,656,30741893,1,220
682,724,30741937,0,220
682,617,30742037,1,220
