user_id,item_id,timestamp,correct,skill_id
673,607,29604625,1,228
673,915,29604769,1,228
673,839,29604837,1,228
673,920,29605001,1,228
680,615,26836120,1,228
680,934,26836233,1,228
680,839,26836540,1,228
682,607,30743273,1,228
682,839,30743334,1,228
682,915,30743458,1,228
697,571,30891396,1,228
697,615,30891364,1,228
697,915,30711469,0,228
697,839,30891205,1,228
701,607,27779983,1,228
701,615,27780101,1,228
701,920,27780133,1,228
701,934,27780159,0,228
701,839,27780265,0,228
701,571,27780335,1,228
701,915,27780390,0,228
705,607,31282355,1,228
705,920,31282413,0,228
705,839,31282420,0,228
710,615,29605055,1,228
710,920,29604985,1,228
710,915,29605039,1,228
710,934,29604503,1,228
710,607,29604215,1,228
710,571,29604771,0,228
744,920,30834790,1,228
744,839,30834835,0,228
744,571,30834846,1,228
744,934,30834891,0,228
744,915,30834944,0,228
747,607,30743271,1,228
747,934,30743347,0,228
747,839,30743505,1,228
747,571,30743510,1,228
747,920,30743520,1,228
747,615,30743560,1,228
762,920,28908582,0,228
762,839,28908549,0,228
762,915,28908453,0,228
762,934,28908412,0,228
774,915,31363906,1,228
774,571,31363972,0,228
774,920,31364490,1,228
774,934,31364613,1,228
833,607,30736172,1,228
833,934,30736458,0,228
833,615,30736697,1,228
846,571,30910435,0,228
846,839,30910374,0,228
846,934,30910389,0,228
846,920,30910411,0,228
846,615,30910418,0,228
878,839,31102871,0,228
878,571,31102782,1,228
878,920,31102714,1,228
878,915,31102420,1,228
887,607,30730761,1,228
887,615,30730787,0,228
887,571,30730794,0,228
887,934,30730808,0,228
887,920,30730828,0,228
887,915,30730850,0,228
887,839,30730866,1,228
1158,18998,18001239,0,228
1158,13601,18001129,0,228
1158,571,16792834,1,228
1158,915,16792779,0,228
1158,615,16792799,1,228
1158,973,16532655,0,228
1158,588,16532373,1,228
1158,638,16532350,1,228
1158,607,16792733,0,228
1380,607,30111892,0,228
1380,839,30113266,0,228
1380,615,30113339,1,228
1419,607,30541961,0,228
1419,571,30541979,0,228
1419,915,30542003,0,228
1419,934,30542015,1,228
1419,839,30542039,0,228
1432,615,30736904,1,228
1432,839,30737051,1,228
1432,571,30736766,1,228
1432,915,30736585,1,228
1432,920,30736506,1,228
1432,607,30736400,1,228
1465,839,27777681,1,228
1465,934,27777839,1,228
1465,915,27777928,0,228
1465,920,27778906,0,228
1633,607,31416870,1,228
3140,607,30111710,1,228
3140,571,30111724,0,228
3140,934,30111775,0,228
3140,839,30111815,0,228
3140,920,30111833,0,228
3160,915,31508986,0,228
3160,839,31508975,0,228
3160,571,31508956,0,228
3160,934,31508939,0,228
3175,607,27966610,1,228
3175,934,27966769,0,228
3175,571,27967076,1,228
3175,615,27967245,1,228
3175,839,27967325,1,228
3175,920,27967532,1,228
3220,607,26155316,0,228
3304,615,23979590,1,228
3304,839,23979715,1,228
3304,915,23979803,1,228
3304,920,23979868,1,228
3350,920,28482764,0,228
3350,915,28482835,0,228
3350,615,28482715,0,228
3350,571,28482668,1,228
3350,934,28482606,0,228
3350,607,28482499,1,228
3410,607,25715199,1,228
3512,607,28642097,1,228
3512,920,28642338,1,228
3512,615,28642374,1,228
3518,607,26773060,1,228
3518,615,26773202,1,228
3518,920,26773524,1,228
3518,915,26773660,1,228
3518,934,26773829,0,228
3728,839,31183664,1,228
3728,571,31183639,1,228
3728,615,31183583,1,228
3728,934,31182607,0,228
3728,607,31182496,1,228
3728,915,31183396,0,228
3732,607,27335047,1,228
3732,915,27335316,1,228
3732,571,27335488,0,228
3732,920,27335821,1,228
3732,839,27335876,1,228
3732,615,27335911,1,228
3747,615,29173912,1,228
3747,934,29173776,0,228
3747,915,29174905,0,228
3747,839,29173585,1,228
3747,607,29173441,0,228
3747,571,29173624,0,228
3759,615,31069712,1,228
3759,915,31069773,1,228
3759,571,31069991,0,228
3759,920,31070064,1,228
3779,607,30321129,1,228
3779,571,30321330,1,228
3779,839,30321447,1,228
3779,615,30321465,1,228
3779,920,30321486,1,228
3785,839,27953370,1,228
3785,615,27953317,1,228
3785,934,27953167,1,228
3785,571,27953003,1,228
3785,607,27952915,1,228
3785,915,27953081,1,228
3818,607,25117869,1,228
3818,839,25117960,0,228
3818,934,25117990,0,228
3818,915,25118059,1,228
3818,571,25118096,1,228
3819,615,31318559,1,228
3819,915,31318468,1,228
3819,839,31318322,1,228
3819,607,31317829,1,228
3819,934,31318026,0,228
3819,571,31317843,1,228
3819,920,31318219,1,228
3825,934,31524092,0,228
3825,571,31524063,1,228
3825,920,31524050,0,228
3825,839,31524027,0,228
3825,607,31524022,0,228
3859,607,30232989,0,228
3859,934,30313852,0,228
3859,915,30313923,0,228
3869,607,30210105,1,228
3869,571,30210274,0,228
3869,915,30210338,0,228
3869,934,30210359,0,228
3869,615,30210418,0,228
3869,839,30210427,0,228
3886,920,29111785,0,228
3886,615,29111997,1,228
3914,915,25118067,0,228
3914,839,25118059,1,228
3914,934,25118012,1,228
3914,571,25117906,1,228
3920,607,30268172,1,228
3920,571,30268366,1,228
3920,934,30268495,0,228
3920,615,30269303,1,228
3920,920,30269371,1,228
3920,915,30269646,1,228
4345,607,17307671,0,228
4345,915,17307689,0,228
4345,615,17307728,0,228
4345,638,17307820,1,228
5644,920,30293881,0,228
5644,615,30293830,0,228
5644,915,30293742,0,228
5644,571,30293705,0,228
7826,607,31535069,0,228
7826,934,31535199,0,228
7826,920,31535362,0,228
7826,915,31535542,1,228
7826,839,31535586,1,228
7826,571,31535677,1,228
7835,607,24138777,0,228
7835,915,24138835,1,228
7835,920,28838564,1,228
7835,615,28838716,1,228
13805,588,24492738,1,228
13805,598,24493042,1,228
13805,589,24492631,0,228
15788,638,7485045,0,228
15788,598,7485497,1,228
15788,735,7485916,1,228
15788,607,8094208,1,228
15788,934,8094487,0,228
15788,915,8094523,1,228
15788,615,8094733,0,228
15788,839,8094864,1,228
15788,589,8873700,0,228
15790,839,9416131,1,228
15790,615,9416165,1,228
15790,571,9416151,0,228
15790,920,9416135,0,228
15790,915,9416068,0,228
15790,934,9416125,0,228
15790,588,9412955,0,228
15790,973,9412947,0,228
15790,735,9411677,0,228
15790,638,9411673,0,228
15790,607,9415605,0,228
15791,615,8867882,0,228
15791,839,8867898,0,228
15791,915,8867859,0,228
15791,934,8867853,0,228
15791,607,8867808,0,228
15791,589,8867674,0,228
15791,920,8867844,0,228
15791,729,8867614,0,228
15791,735,8867607,0,228
15791,598,8867559,0,228
15791,973,8867552,0,228
15791,638,8867527,1,228
15791,588,8867622,0,228
15792,615,8871309,0,228
15792,571,8871341,0,228
15792,839,8871377,0,228
15792,920,8871391,0,228
15792,588,8871437,0,228
15792,973,8871541,0,228
15792,735,8871549,1,228
15792,729,8871554,1,228
15793,735,7490311,1,228
15793,598,7490320,0,228
15793,915,7490223,1,228
15793,589,7490574,0,228
15793,973,7490305,1,228
15793,588,7490375,0,228
15793,729,7490278,0,228
15793,839,7490209,0,228
15793,615,7490228,0,228
15793,920,7490143,0,228
15793,934,7489971,0,228
15793,607,7489922,0,228
15793,638,7490270,0,228
15795,915,7490713,0,228
15795,920,7489549,1,228
15795,934,7489090,0,228
15795,588,7486941,0,228
15795,615,7490590,1,228
15795,973,7486315,0,228
15795,729,7486093,0,228
15795,735,7485362,0,228
15795,598,7486439,0,228
15796,934,7487676,0,228
15796,638,7484953,1,228
15796,589,7486234,0,228
15796,973,7486591,0,228
15796,735,7486725,0,228
15796,729,7487093,0,228
15796,607,7487193,0,228
15796,915,7487220,0,228
15796,615,7487340,1,228
15796,571,7487566,0,228
15797,598,7657959,0,228
15797,920,7657664,0,228
15797,735,7658193,1,228
15797,638,7657935,1,228
15797,607,7657563,0,228
15797,571,7657728,0,228
15797,615,7657601,1,228
15797,915,7657786,0,228
16373,607,25979489,0,228
16373,920,25979710,0,228
16373,615,25979846,1,228
16373,934,25979885,0,228
16373,915,25980059,0,228
16373,571,25980253,0,228
17927,915,26311448,1,228
17927,615,26311495,1,228
17927,934,26311528,0,228
17927,839,26311592,1,228
17927,920,26311659,1,228
