user_id,item_id,timestamp,correct,skill_id
7373,50588,21113090,0,34
7375,50588,21112986,0,34
7384,50588,21112871,0,34
7389,50588,21112720,0,34
7392,50588,21112587,0,34
7565,50588,21121611,0,34
7569,50588,21121694,0,34
7571,50588,21120715,0,34
7642,50588,21125261,1,34
7644,50588,21125277,1,34
7645,50588,21125265,1,34
7647,50588,21125226,1,34
7648,50588,21125232,0,34
7649,50588,21125296,1,34
7650,50588,21125318,1,34
7655,50588,21125405,0,34
7660,50588,21125267,1,34
7663,50588,21120759,0,34
7711,50588,21128273,0,34
7712,50588,21128283,0,34
7713,50588,21128289,1,34
7716,50588,21128288,1,34
7717,50588,21128267,1,34
7718,50588,21128341,1,34
7719,50588,21128257,1,34
7720,50588,21128256,1,34
7721,50588,21128320,1,34
7722,50588,21128324,1,34
7723,50588,21128304,0,34
9080,50588,21125237,0,34
20220,50588,21111400,1,34
