user_id,item_id,timestamp,correct,skill_id
222,49773,20521894,1,193
222,49788,20521961,0,193
222,49765,20522040,0,193
222,49783,20522248,1,193
222,49779,20522269,1,193
222,49770,20522361,1,193
222,49768,20522370,0,193
222,49781,20522480,1,193
225,49786,20524230,1,193
225,49780,20524211,0,193
225,49777,20523905,0,193
226,49802,21127327,1,193
226,49800,21127353,0,193
226,49806,21127360,1,193
226,49792,21127372,0,193
226,49807,21127380,1,193
226,49813,21127391,0,193
226,49798,21127400,1,193
228,49785,18620425,1,193
228,49784,18620407,1,193
228,49762,18620375,1,193
228,49768,18620339,1,193
228,49769,18620303,0,193
228,49771,18620351,0,193
280,49807,21043983,0,193
280,49812,21044077,1,193
280,49796,21044059,0,193
280,49793,21044032,0,193
280,49805,21044017,1,193
280,49801,21044009,1,193
280,49783,21043594,1,193
280,49772,21043588,1,193
280,49789,21043574,1,193
280,49764,21043568,1,193
280,49774,21043557,1,193
280,49780,21043533,0,193
280,49777,21043486,0,193
280,49769,21043296,0,193
281,49800,18707498,0,193
281,49809,18707523,0,193
284,49794,18538040,1,193
284,49790,18538014,1,193
284,49808,18538051,1,193
284,49800,18538002,1,193
284,49798,18538059,1,193
284,49772,18537951,1,193
284,49773,18537947,1,193
284,49778,18537941,1,193
284,49779,18537905,1,193
284,49776,18537955,1,193
291,49767,28421260,1,193
291,49789,28421246,1,193
291,49772,28421237,1,193
291,49786,28421213,1,193
291,49773,28421167,0,193
291,49763,28421074,0,193
291,49783,28421046,1,193
291,49790,28420935,1,193
291,49795,28420864,0,193
291,49813,28420690,0,193
291,49802,28420683,1,193
291,49804,28420635,0,193
291,49805,28420981,1,193
690,49807,19225817,0,193
690,49797,19225581,0,193
690,49795,19225565,0,193
690,49800,19225545,0,193
690,49764,19224410,0,193
690,49789,19224330,0,193
690,49782,19224372,0,193
690,49775,19223984,0,193
690,49769,19223929,0,193
690,49808,18621283,0,193
690,49809,18621264,0,193
690,49803,18621251,0,193
690,49790,18621224,0,193
690,49778,19224205,0,193
783,49811,20509442,1,193
783,49807,20509431,1,193
783,49794,20509423,1,193
783,49769,20509390,1,193
783,49806,20509437,1,193
783,49767,20509328,1,193
783,49785,20509317,1,193
783,49778,20509309,1,193
783,49768,20509342,1,193
787,49780,21505745,1,193
787,49764,21505773,1,193
787,49776,21505787,0,193
787,49788,21505816,1,193
787,49774,21505825,1,193
787,49808,21505874,0,193
787,49812,21505901,1,193
787,49813,21505914,1,193
787,49804,21505926,1,193
787,49800,21505943,1,193
787,49805,20942128,1,193
787,49783,21505833,1,193
787,49790,20942124,1,193
787,49761,21505850,1,193
787,49811,20942092,0,193
787,49784,20941871,0,193
787,49810,20942119,1,193
787,49768,20941949,0,193
787,49775,20941981,1,193
787,49763,20941990,1,193
787,49789,20941999,0,193
787,49777,20941915,1,193
787,49801,20942061,1,193
787,49799,20942067,1,193
787,49796,20942070,0,193
787,49795,20942084,1,193
787,49792,20942087,1,193
787,49765,20942035,1,193
789,49770,21545651,0,193
789,49768,21545266,0,193
789,49766,21545640,0,193
789,49785,21545695,0,193
789,49769,21545757,1,193
789,49774,21545763,1,193
789,49771,21545774,0,193
791,49792,20282332,1,193
791,49812,20282371,1,193
791,49797,20282345,1,193
791,49807,20282339,1,193
791,49778,20282175,1,193
791,49769,20282182,1,193
791,49789,20282035,0,193
791,49771,20282030,1,193
791,49773,20282020,1,193
791,49783,20282006,1,193
791,49785,20282166,1,193
793,49805,18706906,1,193
793,49808,18706948,0,193
793,49793,18706986,0,193
793,49768,18707799,0,193
794,49790,19313667,1,193
794,49792,19313662,1,193
794,49802,19313656,1,193
794,49791,19313619,0,193
794,49798,19313607,0,193
794,49806,19313601,1,193
794,49809,19313593,0,193
794,49780,19313484,0,193
794,49776,19313478,1,193
794,49782,19313472,1,193
794,49766,19313458,0,193
794,49789,19313440,0,193
794,49783,19313314,0,193
794,49793,19313563,0,193
795,49811,21371667,1,193
795,49791,21371658,1,193
795,49812,21371563,0,193
795,49807,20163293,1,193
795,49801,20163286,1,193
795,49796,20163234,0,193
795,49792,20163259,1,193
795,49798,20163175,0,193
795,49766,20163082,0,193
795,49775,20163110,0,193
795,49797,20163224,1,193
795,49783,20163140,1,193
795,49762,20163153,1,193
795,49764,20163136,1,193
798,49791,21042885,1,193
798,49795,21042872,1,193
798,49799,21042866,1,193
798,49806,21042860,1,193
798,49804,21042854,1,193
798,49790,21042830,0,193
798,49809,21042801,0,193
798,49813,21042824,1,193
798,49798,21042731,0,193
798,49772,21042688,1,193
798,49781,21042676,1,193
798,49774,21042664,1,193
798,49780,21042590,0,193
798,49771,21042515,0,193
798,49802,21042794,1,193
802,49768,18707505,0,193
802,49779,18707569,0,193
803,49775,18706468,0,193
804,49794,20351554,1,193
804,49811,20351548,1,193
804,49813,20351535,1,193
804,49803,20351523,1,193
804,49782,20351303,1,193
804,49767,20351287,1,193
804,49776,20351151,1,193
804,49810,20351347,0,193
805,49802,20957575,1,193
805,49808,20957564,1,193
805,49797,20957459,0,193
805,49804,20957456,1,193
805,49801,20957452,1,193
805,49810,20957448,1,193
805,49813,20957353,0,193
805,49798,20957135,1,193
805,49766,20956807,0,193
806,49810,20940548,1,193
806,49799,20940533,1,193
806,49811,20940566,1,193
806,49809,20940528,1,193
806,49813,20940507,0,193
806,49774,20940442,1,193
806,49763,20940447,1,193
806,49785,20940412,0,193
806,49778,20939761,0,193
806,49771,20940454,1,193
811,49805,20352846,1,193
811,49800,20352936,1,193
811,49807,20352928,1,193
811,49796,20352918,1,193
811,49795,20352903,1,193
811,49813,20352878,0,193
811,49793,20352854,0,193
811,49788,20352759,1,193
811,49776,20352667,1,193
811,49760,20352744,1,193
811,49774,20352534,1,193
811,49777,20352587,1,193
811,49785,20352608,0,193
811,49782,20352752,1,193
811,49762,20352718,1,193
811,49766,20352735,1,193
818,49792,20174101,1,193
818,49799,20174116,0,193
819,49790,20767647,0,193
819,49811,20767623,1,193
819,49797,20767607,0,193
819,49803,20767592,1,193
819,49802,20767597,0,193
819,49786,20163121,0,193
819,49775,20163078,0,193
819,49761,20163046,0,193
819,49805,20767577,0,193
820,49802,19302274,1,193
820,49807,19302323,1,193
820,49793,19302306,1,193
820,49808,19302301,1,193
820,49813,19302293,1,193
820,49800,19302050,1,193
820,49762,19301912,1,193
820,49760,19301925,1,193
820,49777,19301907,1,193
820,49772,19301896,1,193
820,49764,19301866,0,193
820,49770,19301792,0,193
820,49782,19301941,1,193
822,49765,20423514,1,193
822,49768,21027737,0,193
822,49788,21027703,0,193
822,49780,21027681,1,193
822,49779,21027664,1,193
822,49789,21027574,0,193
822,49781,21027484,0,193
822,49771,21027478,1,193
