user_id,item_id,timestamp,correct,skill_id
3552,44405,567989,0,137
3552,48829,18345945,1,137
3553,44405,561542,1,137
3553,46818,8928530,1,137
3553,48829,18362306,0,137
3554,44405,561918,1,137
3555,44405,561930,0,137
3556,48829,18419528,0,137
3556,46818,8928655,0,137
3556,44405,561558,1,137
3557,48829,18346478,1,137
3558,44405,567829,1,137
3558,46818,8938335,0,137
3558,48829,18345887,1,137
3559,44405,556376,1,137
3560,46818,8929028,0,137
3560,48829,18362405,1,137
3561,48829,18360254,1,137
3561,46818,8948686,1,137
3561,44405,476273,0,137
3562,44405,3428630,0,137
3562,46818,10661425,1,137
3562,48829,18346843,0,137
3563,46818,8928911,1,137
3564,44405,476097,1,137
3565,44405,478733,1,137
3565,48829,18363223,1,137
3567,48829,18350800,0,137
3568,46818,8948931,1,137
3569,46818,8941762,1,137
3569,44405,466286,0,137
3570,44405,3400375,0,137
3570,48829,18363229,1,137
3579,46818,10661283,0,137
3579,48829,18346878,1,137
3580,44405,556456,0,137
3580,48829,18359034,1,137
3581,44405,561502,1,137
3581,48829,18362630,1,137
3582,48829,18358648,0,137
3582,46818,8948693,0,137
3582,44405,562126,1,137
3583,44405,466369,0,137
3583,48829,18349999,0,137
3584,48829,18362966,1,137
3588,46818,8941768,1,137
3588,48829,18350634,1,137
3589,44405,561560,0,137
3589,48829,18362311,1,137
3590,48829,18361095,1,137
3590,44405,556405,0,137
3591,48829,18350548,1,137
3591,44405,466665,0,137
3592,44405,548877,1,137
3593,44405,476058,1,137
3593,46818,8948823,1,137
3593,48829,18360708,1,137
3594,44405,476065,0,137
3594,48829,18359821,1,137
3595,44405,478909,0,137
3596,48829,18360159,0,137
3596,46818,8948456,1,137
3596,44405,476104,0,137
3597,46818,8928879,0,137
3597,48829,18363744,1,137
3598,44405,567897,0,137
3598,48829,18345903,1,137
3599,44405,2902657,0,137
3599,46818,8948296,1,137
3599,48829,18359723,0,137
3600,48829,18362796,1,137
3600,44405,479082,1,137
3601,48829,18358839,1,137
3601,44405,556422,0,137
3601,46818,8948785,1,137
3602,44405,561721,0,137
3603,46818,8938379,1,137
3603,48829,18345892,1,137
3604,44405,476303,1,137
3604,46818,8948745,0,137
3604,48829,18359687,1,137
3605,46818,8928859,1,137
3605,48829,18363738,1,137
3605,44405,561533,0,137
3606,44405,466562,0,137
3606,46818,10664756,0,137
3606,48829,18351794,1,137
3607,44405,561535,1,137
3607,46818,8928582,1,137
3607,48829,18420091,1,137
3609,46818,8929150,1,137
3609,44405,479134,1,137
3610,46818,8941856,1,137
3610,48829,18350412,1,137
3610,44405,466474,0,137
3611,44405,466381,0,137
3611,46818,8941799,0,137
3611,48829,18350054,1,137
3612,44405,478966,1,137
3612,46818,8929008,1,137
3613,46818,8929181,0,137
3613,48829,18363480,1,137
3614,48829,18346044,1,137
3614,46818,8938422,1,137
3615,46818,8948659,0,137
3616,44405,568068,1,137
3616,48829,18347605,1,137
3617,44405,549063,1,137
3618,44405,478837,0,137
3618,48829,18362824,1,137
3619,46818,10661447,1,137
3619,48829,18346725,0,137
3620,46818,8948896,0,137
3620,48829,18359189,1,137
3620,44405,556355,0,137
3621,48829,18362851,1,137
3621,44405,478857,0,137
3621,46818,8928953,1,137
3622,44405,462974,0,137
3622,48829,18346672,1,137
3623,44405,476113,0,137
3623,46818,8948328,1,137
3624,44405,548913,1,137
3624,46818,8941923,0,137
3624,48829,18407220,1,137
3625,46818,8948615,1,137
3625,44405,556871,0,137
3626,44405,476003,0,137
3626,48829,18359666,1,137
3627,44405,466578,0,137
3627,46818,8941745,0,137
3627,48829,18350120,1,137
3628,44405,463243,0,137
3628,46818,10661780,1,137
3643,48829,18358754,1,137
3643,44405,556771,0,137
3644,44405,549026,1,137
3644,46818,8941948,1,137
3644,48829,18349502,1,137
3645,44405,568151,0,137
3646,44405,567776,1,137
3646,46818,8938354,0,137
3646,48829,18403238,1,137
3648,48829,18346485,1,137
3649,46818,8928969,1,137
3649,44405,561573,1,137
3650,44405,548872,1,137
3650,46818,8941948,0,137
3650,48829,18349394,1,137
3651,44405,561696,1,137
3651,46818,8928904,1,137
3651,48829,18362368,1,137
3652,48829,18420095,1,137
3653,44405,475937,0,137
3653,48829,18359655,1,137
3654,46818,8948310,0,137
3655,48829,18359875,1,137
3656,46818,10661308,0,137
3657,44405,478814,0,137
3657,48829,18362911,1,137
3658,46818,8941649,1,137
3658,48829,18350155,1,137
3659,44405,478831,0,137
3659,48829,18363307,1,137
3660,44405,479188,0,137
3661,46818,8930546,0,137
3661,48829,18362912,1,137
3661,44405,478808,0,137
3662,46818,10673993,0,137
3662,48829,18360249,1,137
3663,44405,476318,0,137
3664,44405,466416,0,137
3664,48829,18350839,1,137
3665,48829,18362661,1,137
3665,44405,478765,0,137
3665,46818,8928973,0,137
3666,46818,8929904,1,137
3666,48829,18362726,1,137
3666,44405,479012,1,137
3667,46818,8941706,0,137
3667,48829,18350251,1,137
3668,44405,463020,0,137
3668,46818,10661221,1,137
3669,44405,463170,1,137
3669,46818,10661395,0,137
3669,48829,18347090,0,137
3670,46818,10661361,0,137
3670,44405,463097,0,137
3671,48829,18363283,1,137
3671,44405,478835,0,137
3671,46818,8928915,0,137
3672,44405,556226,0,137
3673,44405,567901,0,137
3673,46818,8938281,1,137
3674,48829,18364163,1,137
3675,46818,10661992,1,137
3675,48829,18346972,1,137
3676,46818,8938391,1,137
3677,48829,18360531,0,137
3677,46818,8948392,1,137
3678,44405,561603,1,137
3678,46818,8929311,1,137
3678,48829,18362411,1,137
3679,44405,556550,0,137
3679,46818,8948848,1,137
3679,48829,18359188,1,137
3680,46818,8928823,1,137
3681,48829,18406589,1,137
3681,46818,8941862,0,137
3682,44405,562554,0,137
3682,46818,8928498,1,137
3683,44405,567954,1,137
3684,44405,561991,0,137
3684,46818,8929019,0,137
3685,46818,8938341,1,137
3685,48829,18442592,1,137
3686,44405,549003,0,137
3686,46818,8941939,1,137
3687,48829,18417480,0,137
3687,44405,556940,0,137
3688,44405,463089,0,137
3688,46818,10661326,1,137
3689,44405,479239,0,137
3689,46818,8928823,1,137
3689,48829,18362893,1,137
3690,48829,18359762,0,137
3690,44405,476194,0,137
3690,46818,8948468,1,137
3691,46818,8929856,0,137
3692,48829,18346110,1,137
3692,44405,568124,1,137
3692,46818,8938366,1,137
3693,44405,479258,1,137
3693,46818,8928837,1,137
3693,48829,18362933,1,137
3694,48829,18362884,1,137
3695,46818,8948770,0,137
3695,48829,18359918,1,137
3695,44405,476018,0,137
3696,48829,18346784,1,137
3697,48829,18362757,1,137
3697,44405,479234,0,137
3698,44405,557048,0,137
3698,48829,18416381,1,137
3699,46818,8941516,1,137
3700,44405,466569,0,137
3700,46818,8941734,0,137
3700,48829,18350350,1,137
3701,44405,466338,0,137
3701,46818,8941697,1,137
3702,46818,10661310,0,137
3702,44405,463150,0,137
3703,48829,18350200,1,137
3705,48829,18363667,1,137
3706,46818,8928596,1,137
3706,48829,18362311,1,137
3707,46818,8929460,1,137
3707,48829,18363027,1,137
3708,44405,476349,1,137
3708,48829,18361017,0,137
3709,48829,18359722,0,137
3709,46818,8949043,1,137
3709,44405,476132,0,137
3710,44405,556598,0,137
3711,44405,463131,0,137
3711,46818,10661160,1,137
3712,48829,18350995,1,137
3713,48829,18445973,0,137
3714,44405,561442,1,137
3715,46818,8938357,0,137
3715,48829,18346183,0,137
3715,44405,567846,1,137
3717,44405,478989,0,137
3717,46818,8928926,1,137
3717,48829,18362886,0,137
3718,46818,8948583,0,137
3719,44405,466538,1,137
3719,46818,8941645,0,137
3720,44405,479218,0,137
3720,46818,8928859,0,137
3746,46818,8928718,1,137
3746,48829,18362491,0,137
3771,46818,8942238,0,137
3777,44405,549003,1,137
3777,46818,8941901,0,137
3782,44405,3959062,0,137
3782,48829,18419770,1,137
3812,46818,10673698,0,137
3822,46818,8928621,1,137
3822,48829,18362620,1,137
3925,46818,8948510,1,137
3925,48829,18359883,1,137
3925,44405,476009,1,137
3939,44405,568048,1,137
3939,46818,8938399,1,137
3939,48829,18404462,1,137
4071,44405,463175,0,137
4071,46818,10661385,1,137
4081,48829,18346535,1,137
4081,44405,567874,0,137
4081,46818,8938362,1,137
4286,44405,463050,1,137
5502,45481,6853899,1,137
5724,45481,7478677,0,137
5726,45481,7477827,0,137
5761,45481,6594316,0,137
5763,45481,7804699,0,137
5765,45481,6853391,1,137
5805,45481,5735153,1,137
6093,45481,5816411,1,137
6094,45481,5818159,1,137
6097,45481,5818484,1,137
6098,45481,5817988,0,137
6099,45481,5816826,0,137
6100,45481,5818422,1,137
6102,45481,5816498,1,137
6104,45481,5817853,1,137
6105,45481,5816497,1,137
6108,45481,5818850,1,137
6109,45481,5817177,0,137
6125,45481,5817530,1,137
6133,44405,568277,0,137
6133,46818,8938466,0,137
6181,45481,6355767,1,137
6184,45481,6355962,1,137
6186,45481,6355971,1,137
6191,45481,6355892,1,137
6193,45481,6355579,0,137
6194,45481,6355239,1,137
6197,45481,6355454,1,137
6204,45481,6354804,1,137
6205,45481,7477158,1,137
6220,45481,7479589,1,137
6225,45481,6355963,1,137
6238,45481,6356293,1,137
6264,45481,6355034,0,137
6350,45481,8346302,0,137
6399,45481,7646805,0,137
6401,45481,8252744,1,137
6402,45481,5832480,0,137
6403,45481,5832132,1,137
6404,45481,5832233,0,137
6409,45481,7646312,1,137
6412,45481,5832735,0,137
6413,45481,7650098,1,137
6433,45481,6354068,1,137
6611,45481,6353086,1,137
6612,45481,6869072,0,137
6613,45481,6868967,1,137
6614,45481,6510124,1,137
6615,45481,6507988,0,137
6616,45481,6508600,0,137
6617,45481,6507817,1,137
6618,45481,6508240,1,137
6619,45481,6508250,0,137
6620,45481,6508519,0,137
6622,45481,6507841,0,137
6623,45481,6507546,0,137
6624,45481,6508077,0,137
6647,44405,462967,0,137
6647,46818,9272416,0,137
6647,48829,18346873,0,137
6650,46818,10661246,0,137
6674,44405,463027,0,137
6746,45481,6593790,1,137
6747,45481,6523397,0,137
6788,45481,6518175,0,137
6789,45481,6518085,1,137
6792,45481,6518128,1,137
6794,45481,6519138,0,137
6795,45481,6518342,1,137
6796,45481,6518680,1,137
6798,45481,6519159,0,137
6799,45481,6517893,1,137
6800,45481,6517946,0,137
6801,45481,6518654,0,137
6802,45481,6518086,0,137
6803,45481,6517983,1,137
6804,45481,6519191,1,137
6805,45481,6518713,0,137
6807,45481,6519143,1,137
6810,45481,6518986,0,137
6811,45481,6519079,1,137
6838,45481,6868822,1,137
6930,45481,6523849,1,137
7317,45481,6594400,0,137
7319,45481,6594089,0,137
7321,45481,6594651,1,137
7325,45481,6594444,1,137
7326,45481,6594093,0,137
7332,46818,8942000,1,137
7332,48829,18349572,1,137
7333,44405,549205,0,137
7335,46818,8941963,0,137
7335,48829,18349679,0,137
7349,44405,549205,0,137
7349,46818,8942143,0,137
7360,44405,549494,1,137
7432,45481,6869033,0,137
7539,45481,6604737,1,137
7540,45481,6605064,0,137
7541,45481,6604379,0,137
7543,45481,6604642,0,137
7544,45481,6604325,1,137
7545,45481,6605159,0,137
7548,45481,6604296,1,137
7549,45481,6605041,0,137
7550,45481,6604838,0,137
7554,45481,6604941,0,137
7556,45481,6605195,0,137
7890,45481,6853761,0,137
7892,45481,6854415,0,137
7893,45481,6854296,0,137
7895,45481,6854220,1,137
7898,45481,6853795,1,137
7974,45481,6856817,1,137
7980,45481,6856655,1,137
8004,45481,6354704,0,137
8005,45481,6342061,1,137
8008,45481,6508048,1,137
8010,45481,6507561,1,137
8012,45481,6343506,1,137
8015,45481,6343156,1,137
8016,45481,6355138,0,137
8021,45481,6356352,1,137
8075,45481,6355429,0,137
8182,45481,6343226,1,137
8184,45481,6853936,1,137
8186,45481,6342003,1,137
8188,45481,6940137,1,137
8189,45481,6342134,0,137
8190,45481,6343516,1,137
8191,45481,6593895,0,137
8192,45481,6343205,1,137
8193,45481,6342486,1,137
8331,45481,6509462,0,137
8339,45481,9382365,1,137
8409,45481,6342154,0,137
8411,45481,6940309,1,137
8413,45481,6342816,1,137
8414,45481,6342462,1,137
8416,45481,6342464,1,137
8417,45481,6342702,1,137
8418,45481,6342818,1,137
8421,45481,6939570,1,137
8423,45481,6341962,1,137
8649,45481,5735345,0,137
8673,45481,6595605,0,137
8767,45481,6350214,0,137
8770,45481,5740662,1,137
8771,45481,6349441,1,137
8773,45481,6349905,0,137
8774,45481,6349406,0,137
8776,45481,6349781,0,137
8777,45481,6350387,0,137
8778,45481,6350032,1,137
8781,45481,6350232,1,137
8782,45481,6349581,0,137
8789,45481,5740953,0,137
8869,45481,6352647,1,137
8945,45481,6354970,1,137
9324,45481,5832392,1,137
10459,45481,6864484,1,137
10460,45481,6863985,0,137
10462,45481,6863692,0,137
10463,45481,6863695,1,137
10465,45481,6864430,0,137
10467,45481,6863548,0,137
10470,45481,6864415,0,137
10471,45481,6863813,1,137
10472,45481,6863662,0,137
10474,45481,6863965,1,137
10475,45481,6863603,1,137
10477,45481,6864171,1,137
10478,45481,6864392,0,137
10479,45481,6863861,0,137
10480,45481,6864472,1,137
10481,45481,6863720,1,137
10482,45481,6864140,1,137
10484,45481,6863845,0,137
10486,45481,6864429,0,137
10628,45481,6343058,0,137
10777,46818,8941896,0,137
12046,45481,6864983,1,137
12532,46818,10664545,1,137
12532,48829,18350247,1,137
12810,45481,6594322,0,137
13110,45481,6863918,1,137
13766,45481,6349550,1,137
13774,45481,7554305,1,137
14008,46818,8928802,1,137
14008,48829,18362294,1,137
15708,45481,5740791,0,137
20183,48829,18403359,1,137
