user_id,item_id,timestamp,correct,skill_id
10,34876,16667216,1,143
16,17481,16877617,0,143
16,17424,16877686,1,143
16,17439,16877799,1,143
16,17406,16877907,1,143
16,17417,21629241,1,143
32,34874,4792740,1,143
40,34919,5226217,0,143
51,17427,17945589,1,143
51,17504,18700639,1,143
51,17434,21052508,0,143
51,17418,21052784,1,143
51,17459,22150359,0,143
51,17398,22150278,1,143
51,17468,22150297,0,143
51,17403,17945580,0,143
51,17476,22150488,1,143
51,17437,22149125,0,143
51,17389,17945577,1,143
51,17450,21052795,1,143
51,17452,17945540,0,143
51,17474,17944807,0,143
51,17486,16043494,1,143
51,17506,16043485,1,143
51,17514,16043466,1,143
51,17518,16043357,0,143
51,17390,14468060,1,143
51,17440,14468055,1,143
51,17454,14468031,1,143
51,17501,13768547,1,143
51,17476,17945569,0,143
53,17462,18023871,1,143
53,17394,18023862,1,143
53,17430,18023754,0,143
53,17388,18023816,1,143
53,17513,12927245,1,143
53,17497,12927197,0,143
53,17496,14395550,1,143
56,17539,12929163,0,143
56,17498,12929182,1,143
56,17508,13620595,1,143
56,17543,14138168,1,143
56,17415,14223134,1,143
56,17487,15523853,1,143
56,17400,16556107,1,143
56,17541,17776237,1,143
56,17428,18978281,1,143
56,17514,22604681,1,143
57,17523,20174853,0,143
57,17468,20811683,0,143
57,17418,18788585,0,143
57,17402,23487435,1,143
57,17405,17142549,0,143
57,17443,15970368,1,143
57,17508,13724374,0,143
57,17541,18528069,0,143
60,17426,17087680,1,143
62,17535,19228153,1,143
62,17537,16228000,1,143
62,17460,15262081,1,143
62,17388,15262078,1,143
62,17448,15262074,1,143
62,17438,15261989,0,143
62,17477,15261909,0,143
62,17535,15192830,1,143
62,17495,13114999,1,143
62,17514,13114989,1,143
64,17523,18437035,1,143
64,17420,15349438,1,143
64,17523,15348824,1,143
64,17491,15348535,1,143
64,17450,14386682,1,143
64,17504,13027990,1,143
64,17404,14386622,1,143
64,17512,13027987,1,143
64,17501,13027982,1,143
64,17414,14386658,1,143
65,17450,21128044,1,143
65,17401,25020601,1,143
65,17454,25020597,1,143
65,17469,25020573,0,143
65,17437,21128110,0,143
65,17391,25020603,1,143
65,17407,21128086,0,143
65,17416,21128081,1,143
65,17411,21128050,0,143
65,17393,20358750,1,143
65,17430,16019620,1,143
65,17400,18550272,1,143
65,17484,18550269,1,143
65,17465,18550228,0,143
65,17432,18550060,0,143
65,17522,16019367,1,143
65,17504,14300207,1,143
65,17509,14300187,1,143
65,17545,14299886,1,143
65,17401,18550275,1,143
67,17395,17933662,1,143
67,17434,20104151,0,143
67,17421,20104676,1,143
67,17433,20104683,1,143
67,17437,22074803,1,143
67,17415,22074942,1,143
67,17409,24696322,0,143
67,17475,23887921,0,143
67,17413,24696253,1,143
67,17427,24696315,1,143
67,17485,24696409,1,143
67,17425,24696423,1,143
67,17516,17929807,1,143
67,17524,23887890,1,143
67,17470,16571657,1,143
67,17414,24696261,1,143
67,17394,16112781,1,143
67,17488,12941428,1,143
67,17510,12941437,1,143
67,17524,12941448,1,143
67,17503,13539849,1,143
67,17459,16112785,1,143
67,17453,14294384,1,143
67,17434,15349692,0,143
67,17402,14294405,1,143
67,17426,15349838,1,143
67,17461,15349852,1,143
67,17470,15971543,0,143
67,17461,16112744,0,143
67,17411,16112762,0,143
