user_id,item_id,timestamp,correct,skill_id
3,49267,18603341,1,105
15,8563,20173147,1,105
15,8573,20173373,1,105
15,8586,22761136,1,105
17,8607,18796022,0,105
17,8535,18796110,1,105
17,8579,18796189,1,105
17,8547,18796256,1,105
17,8572,20436273,0,105
17,8619,20437309,0,105
17,8565,20437512,1,105
17,8568,20437560,1,105
17,8652,21473352,1,105
18,49268,21023964,0,105
19,8578,24066406,1,105
19,8548,24066323,1,105
19,8611,24066359,1,105
23,21132,24569642,0,105
23,21133,24569664,0,105
23,21134,24569687,0,105
179,8632,18621682,1,105
179,8544,18621824,1,105
179,8534,18621892,1,105
179,8608,20435539,1,105
179,8624,23460264,0,105
189,21129,17163723,1,105
189,21052,18030085,1,105
189,21246,17163823,1,105
189,21114,17163799,1,105
189,21275,17163651,0,105
189,21219,17163422,0,105
189,21192,17163565,1,105
189,21221,17163539,1,105
189,21111,17163157,1,105
189,21273,17163593,0,105
193,21172,16883127,1,105
193,21086,16883154,1,105
193,21080,16883180,1,105
194,21070,17168307,1,105
194,21204,17168281,1,105
194,21255,17168232,1,105
194,21278,17168226,1,105
194,21222,17168094,1,105
194,21114,17167955,0,105
194,21277,17168216,1,105
196,21097,17443728,1,105
196,21180,17443797,0,105
196,21201,18043751,1,105
196,21210,18045503,1,105
196,21120,20448122,1,105
198,21052,17101027,1,105
198,21159,17507383,1,105
198,21182,17100985,1,105
198,21224,17100957,1,105
198,21122,17100922,0,105
198,21121,17100899,1,105
198,21120,17100799,0,105
199,21156,17057108,1,105
199,21232,17057189,1,105
199,21102,17057254,0,105
199,21103,17057279,1,105
199,21104,17057287,1,105
199,21186,17057297,1,105
199,21189,17057431,1,105
201,21070,17089569,1,105
201,21236,17089494,1,105
201,21150,17089515,1,105
201,21082,17089378,0,105
201,21083,17089463,1,105
214,8537,18627970,1,105
214,8549,18628009,1,105
214,8540,18628023,1,105
214,8653,20860270,1,105
214,8595,22070631,1,105
217,8628,20436346,1,105
217,8551,22279148,1,105
217,8554,24066058,1,105
218,8632,20101135,1,105
218,8616,23910383,1,105
218,8576,21474117,1,105
218,8594,18740432,1,105
218,8618,18740383,1,105
218,8539,18623089,0,105
218,8578,18623040,1,105
218,8636,18622974,1,105
222,47476,10844052,0,105
223,47476,11264655,0,105
223,47809,14289371,1,105
224,47809,17496941,0,105
225,47476,10846704,0,105
226,47476,11449443,1,105
227,47476,10844052,0,105
228,47476,11361441,0,105
233,8583,20708057,1,105
233,8556,18890638,1,105
233,8652,18890558,1,105
237,8569,18622440,1,105
237,8604,18622629,1,105
237,8616,18622645,1,105
237,8609,20435753,1,105
237,8632,22250798,1,105
238,8577,18622074,0,105
238,8637,18622197,1,105
238,8538,18622241,1,105
238,8618,20436156,1,105
238,8569,22861286,1,105
240,8534,23970796,1,105
240,8554,22269597,1,105
240,8637,22269580,1,105
241,8553,19241383,1,105
241,8595,19241490,1,105
241,8642,22243289,1,105
241,8596,22243337,1,105
241,8651,22243373,1,105
243,8554,21637580,1,105
243,8563,19131907,1,105
243,8618,20342212,0,105
243,8628,19131727,1,105
243,8639,19131886,1,105
244,8544,22856331,1,105
244,8652,22856374,1,105
244,8549,22856403,1,105
246,8648,22861857,1,105
246,8557,25114795,1,105
246,8542,25114768,1,105
246,8619,25114120,0,105
246,8624,22861819,1,105
246,8567,25114647,1,105
246,8547,22761482,0,105
246,8620,20284646,1,105
246,8565,18528626,1,105
246,8620,18528484,1,105
246,8615,18528324,1,105
246,8587,22762287,1,105
247,8539,23366618,0,105
247,8571,23366428,0,105
247,8542,23366315,0,105
247,8549,23366297,0,105
247,8614,23366542,0,105
247,8613,20342643,1,105
247,8643,20342536,1,105
247,8537,20342475,1,105
247,8640,23366277,0,105
248,8625,20437079,1,105
248,8625,19501667,1,105
248,8566,19501580,1,105
248,8571,19501622,1,105
248,8535,19501382,1,105
248,8642,19501290,1,105
248,8621,19501397,0,105
249,8545,24147991,1,105
249,8547,24148049,1,105
252,8573,22319383,1,105
252,8602,24147347,1,105
252,8563,24146448,0,105
252,8574,20809402,1,105
252,8597,24147360,1,105
252,8556,20436219,0,105
252,8608,18621678,1,105
252,8600,18621665,1,105
252,8651,18621549,1,105
252,8536,20809343,1,105
257,8567,19149619,1,105
257,8590,20442359,0,105
257,8573,20442526,1,105
257,8556,20442542,1,105
260,8602,19227926,1,105
260,8552,19227954,1,105
260,8549,22097274,1,105
268,8651,22267221,1,105
268,8556,20436146,1,105
268,8629,18622349,1,105
268,8540,18622421,0,105
268,8609,18622637,1,105
269,8539,18565317,1,105
269,8623,18565379,1,105
269,8553,22856247,1,105
270,8590,18530606,1,105
270,8612,18530659,1,105
270,8646,18530674,1,105
270,8585,21472798,1,105
271,8541,22251003,1,105
271,8630,22156670,0,105
271,8547,22251113,1,105
271,8629,19227245,1,105
271,8632,19227131,1,105
271,8557,20436351,1,105
273,8640,18621648,1,105
273,8641,18621742,1,105
273,8564,20272536,0,105
273,8597,21051857,1,105
273,8577,21052014,1,105
275,8635,18544106,1,105
275,8630,18544167,1,105
275,8564,18544190,1,105
275,8585,20341819,1,105
280,47476,10761139,1,105
281,47476,11450115,0,105
283,47476,11449282,1,105
284,47476,11290224,1,105
286,49263,20854007,0,105
286,49269,20854732,0,105
287,47809,13699414,0,105
287,49263,19142786,0,105
287,49265,19142908,1,105
287,49268,19143051,1,105
291,49268,28144937,1,105
302,21242,18779679,1,105
302,21164,18779744,1,105
302,21117,20171708,0,105
302,21135,23388097,1,105
303,21249,20712628,1,105
303,21174,20712590,1,105
303,21270,20712530,1,105
303,21080,20424252,0,105
303,21062,18462104,1,105
303,21093,22704882,1,105
303,21165,18462058,1,105
303,21164,18462007,0,105
303,21126,18461944,0,105
303,21276,17307355,1,105
303,21172,17307280,1,105
303,21244,18462065,1,105
304,21184,17756840,1,105
304,21195,17756889,1,105
304,21147,18442996,1,105
305,21201,20330196,1,105
305,21156,20330173,1,105
305,21129,20330145,1,105
305,21182,20251605,1,105
305,21084,20251555,1,105
305,21092,20251541,1,105
305,21091,20251494,1,105
305,21242,20251198,0,105
305,21123,18608259,1,105
305,21144,18608203,1,105
305,21046,18440749,1,105
305,21128,18440711,1,105
305,21126,18440620,0,105
305,21172,18440586,1,105
305,21090,20251457,0,105
306,21083,18951059,1,105
306,21192,23284306,1,105
306,21129,21470525,0,105
306,21147,19136095,1,105
306,21234,19136075,1,105
306,21261,19136054,1,105
306,21168,18951074,0,105
306,21247,18525291,1,105
306,21120,18524546,1,105
306,21201,18525200,1,105
306,21179,18525188,1,105
306,21050,18525088,1,105
306,21062,18525014,1,105
306,21079,18524999,1,105
306,21078,18524743,0,105
306,21246,18525256,0,105
308,21138,17486737,1,105
308,21044,17486707,1,105
308,21179,17486683,1,105
308,21178,17486657,0,105
308,21109,17486477,1,105
308,21186,17486600,1,105
308,21108,17486382,0,105
308,21111,17486636,1,105
309,21147,25179657,1,105
309,21135,17856755,1,105
309,21129,17856650,1,105
309,21253,17307289,1,105
310,21255,23442552,1,105
310,21141,20513143,1,105
310,21252,20424728,0,105
310,21210,20424574,1,105
310,21134,20424521,1,105
310,21068,20366844,0,105
310,21176,18544293,1,105
310,21153,17945816,1,105
310,21170,17945788,1,105
310,21117,17945741,1,105
310,21271,17945672,1,105
310,21270,17945611,0,105
310,21198,17945589,1,105
310,21088,17945047,0,105
310,21210,17945013,1,105
310,21066,17944871,0,105
310,21126,17324896,1,105
310,21164,17324847,1,105
310,21043,17324806,1,105
310,21272,17945688,0,105
311,21180,25312455,1,105
311,21126,18052069,1,105
311,21064,20722285,1,105
311,21246,17306980,1,105
311,21261,17307188,1,105
313,21147,21418843,0,105
313,21170,18746463,0,105
313,21171,18746497,1,105
313,21153,18746523,1,105
313,21093,18746535,1,105
313,21264,18746551,1,105
313,21204,21418115,0,105
313,21204,21418895,1,105
313,21042,21418908,1,105
316,21201,17855043,1,105
316,21048,17854923,1,105
317,21046,23358863,0,105
317,21108,20208115,1,105
317,21276,20208128,1,105
317,21261,23226267,0,105
317,21164,23358912,1,105
317,21114,20208100,1,105
317,21223,23359109,1,105
317,21234,23359157,1,105
317,21052,23359202,1,105
317,21058,23359229,1,105
317,21222,23358944,0,105
317,21053,20208090,1,105
317,21244,25191851,0,105
317,21056,20208059,1,105
317,21052,20208076,0,105
317,21123,17487683,0,105
317,21125,17487997,0,105
317,21086,17488044,0,105
317,21261,17922128,1,105
317,21052,17922087,1,105
317,21238,18956453,1,105
317,21222,20207915,0,105
317,21223,20207995,1,105
317,21059,20208030,1,105
317,21074,20208045,1,105
317,21178,17922211,1,105
319,21048,18378501,1,105
319,21232,25046557,1,105
319,21182,19307845,1,105
319,21276,18378494,1,105
319,21108,17343358,1,105
319,21096,17343453,1,105
319,21138,17343392,1,105
319,21276,18378234,0,105
321,21099,17760844,0,105
321,21101,24060066,0,105
321,21082,24571987,1,105
322,21114,18696422,1,105
322,21123,21979506,1,105
322,21164,20251483,1,105
322,21080,18696396,1,105
322,21132,25739742,1,105
322,21258,18047495,1,105
322,21099,18047459,1,105
322,21210,18047389,1,105
322,21249,18696170,0,105
323,21234,25043396,1,105
323,21056,25043364,1,105
323,21068,24493759,0,105
323,21210,25043409,1,105
323,21224,18718198,1,105
323,21219,18718167,1,105
323,21236,18718234,1,105
324,21133,20795801,0,105
324,21082,22096314,1,105
324,21255,22096274,1,105
324,21179,22096268,1,105
324,21178,22096246,0,105
324,21249,22095432,0,105
324,21216,20795876,1,105
324,21138,22096338,1,105
324,21207,20795838,1,105
324,21134,20795813,0,105
324,21105,20795692,1,105
324,21168,20795244,0,105
324,21260,20795664,1,105
324,21259,20795655,0,105
324,21258,20795291,0,105
324,21169,20795274,1,105
324,21111,20794649,1,105
324,21138,20794570,0,105
324,21222,17952432,1,105
324,21255,17339371,1,105
324,21180,17339332,1,105
324,21096,17337842,1,105
324,21070,20795667,1,105
326,21048,18388354,1,105
326,21138,18388319,1,105
326,21201,18388031,1,105
326,21174,18388126,0,105
326,21175,18388220,1,105
328,21059,17926791,1,105
328,21061,17926871,1,105
336,21162,20697430,1,105
336,21258,20697353,1,105
336,21150,20697326,1,105
336,21101,20697275,0,105
336,21100,20697266,1,105
336,21264,20696808,0,105
336,21126,20696772,1,105
336,21071,20696720,1,105
336,21073,20697075,1,105
336,21166,18344919,1,105
336,21048,20177267,0,105
336,21182,17307533,0,105
336,21183,17307580,1,105
336,21058,17307593,1,105
336,21176,17307395,0,105
336,21093,17307640,1,105
336,21261,17307629,1,105
336,21266,20696859,0,105
337,21201,19668081,1,105
337,21273,17953348,0,105
337,21074,18822392,1,105
337,21050,18822374,1,105
337,21141,18822351,1,105
337,21158,18822321,1,105
337,21157,18822315,1,105
337,21156,18822284,0,105
337,21135,17953453,1,105
337,21078,17953127,0,105
337,21090,17307478,1,105
337,21272,17307452,1,105
337,21271,17307380,1,105
337,21270,17307353,0,105
337,21234,17307310,1,105
337,21167,17307189,1,105
337,21166,17306943,0,105
337,21273,17307526,1,105
339,21156,18650901,1,105
342,21230,17840246,1,105
342,21114,17840214,0,105
342,21272,17840022,0,105
342,21169,17749490,1,105
342,21168,17749460,0,105
342,21111,18477589,1,105
342,21083,17749426,1,105
342,21082,17749401,0,105
342,21115,17749191,0,105
342,21167,17749342,1,105
342,21058,17748914,0,105
342,21258,17748893,1,105
342,21271,17748645,0,105
342,21185,17748577,1,105
342,21184,17748528,0,105
342,21204,17749371,1,105
345,21126,21317200,1,105
346,21141,21310542,1,105
346,21184,23135460,1,105
346,21224,18884694,1,105
346,21193,18884459,0,105
346,21236,18884591,1,105
346,21150,18884650,1,105
346,21192,18884432,0,105
348,21062,24143728,1,105
348,21141,18898177,1,105
348,21240,18897593,1,105
348,21122,18897558,1,105
348,21121,18897542,1,105
348,21120,18897527,0,105
348,21210,18897574,1,105
348,21089,18897435,1,105
348,21088,18897383,0,105
348,21239,18897360,1,105
348,21224,18897462,1,105
348,21238,18897333,0,105
348,21185,18897311,1,105
348,21184,18897275,0,105
350,21243,25185088,1,105
350,21242,25185016,0,105
353,21214,18364875,1,105
353,21117,19143970,1,105
353,21111,18434773,1,105
353,21091,18434718,1,105
353,21090,18434682,0,105
353,21050,18364906,0,105
353,21215,18364885,0,105
353,21101,18364793,1,105
353,21270,18364596,0,105
353,21165,18364584,1,105
353,21146,18364519,1,105
353,21144,18362785,0,105
353,21234,18362653,1,105
353,21069,18362612,1,105
353,21185,17741358,1,105
353,21184,17741344,0,105
353,21099,18364762,0,105
355,21242,25286844,1,105
355,21123,25286848,1,105
355,21246,25286805,1,105
355,21150,25286680,0,105
355,21273,25286621,1,105
355,21152,25286711,0,105
360,21123,18951562,0,105
360,21124,18951766,1,105
360,21125,18951775,1,105
360,21132,18951828,1,105
360,21150,18951996,1,105
360,21252,18952025,1,105
361,21168,18648057,1,105
361,21186,18394899,1,105
361,21234,18648189,1,105
365,21238,23892618,0,105
365,21239,23892641,1,105
365,21084,23892589,1,105
365,21228,23892609,1,105
365,21230,23892524,0,105
365,21231,23892573,1,105
365,21226,23892458,0,105
365,21258,23892410,1,105
380,21227,25125544,1,105
380,21226,25125495,0,105
380,21079,25125472,1,105
380,21210,25124329,0,105
380,21276,22247692,1,105
380,21129,25125190,1,105
380,21117,17320640,1,105
380,21122,17320607,0,105
380,21121,17320594,1,105
380,21120,17320551,0,105
380,21114,18651128,1,105
404,21139,17755665,1,105
404,21240,20192787,1,105
404,21070,17756021,1,105
404,21060,17755923,1,105
404,21184,25174935,0,105
404,21087,17755826,1,105
404,21086,17755755,0,105
404,21140,17755674,1,105
404,21186,17755628,1,105
404,21255,17755846,1,105
404,21221,17755574,1,105
404,21220,17755562,1,105
404,21266,17754721,0,105
404,21264,17330906,0,105
404,21241,17330870,1,105
404,21240,17330824,0,105
