user_id,item_id,timestamp,correct,skill_id
63,5398,7462414,0,24
63,5418,7462467,1,24
64,8802,4470561,1,24
64,8862,2741940,0,24
64,8775,15347114,1,24
64,8838,3345171,1,24
64,34030,1425109,1,24
64,8818,2741962,1,24
64,33899,1425133,1,24
64,8778,2741968,1,24
65,34012,12411525,1,24
65,34032,12411535,1,24
65,8790,12411738,1,24
65,8789,12411741,1,24
66,5374,2123161,1,24
66,5372,2123066,0,24
66,5370,2123186,1,24
67,8800,6873280,1,24
67,8778,4483613,1,24
67,8798,11695949,1,24
67,8802,3357660,1,24
67,8869,2664648,1,24
67,8799,2664646,1,24
67,8806,2664642,1,24
67,34016,1541224,1,24
67,33929,1541163,1,24
68,8833,5407007,1,24
68,8843,4051781,1,24
68,8813,4051778,1,24
68,8811,4051773,1,24
68,8828,4051765,0,24
68,8821,4051761,1,24
68,8865,12330835,1,24
68,8817,3252080,1,24
68,34030,2403931,1,24
68,33893,2403920,1,24
68,34008,2403884,1,24
68,33898,2403860,1,24
68,8855,4051739,1,24
69,8797,3420584,1,24
69,8795,3420577,1,24
69,8861,5328683,1,24
69,34041,1611431,1,24
69,8862,3420380,0,24
70,33939,1444549,1,24
70,34035,1444571,1,24
70,8841,2823016,1,24
70,8797,2823027,1,24
70,8797,3360542,1,24
70,8805,4622023,1,24
70,8855,11711688,1,24
71,8840,5237818,1,24
71,8834,5155690,0,24
71,8778,5237801,1,24
71,8835,5237862,1,24
71,8789,3354772,1,24
71,8803,6532608,1,24
71,8833,8864754,1,24
71,8825,13789728,1,24
71,8807,5237870,1,24
71,8816,3868571,1,24
71,8786,3354760,1,24
71,8843,3354765,0,24
71,8813,3354780,1,24
71,8825,3354637,0,24
71,8788,2830719,1,24
71,8796,2830717,1,24
71,8828,2830699,0,24
71,8799,2830688,1,24
71,33907,1621105,1,24
73,23311,2113798,1,24
73,23336,2113980,1,24
73,23330,2114030,1,24
74,5411,7467557,1,24
74,5387,7467409,1,24
74,5418,3430014,1,24
74,5403,3430001,1,24
74,23329,3429608,1,24
74,23341,3429636,1,24
74,33927,1502198,1,24
74,33895,1502056,0,24
74,23321,3429641,1,24
75,8812,9556403,1,24
75,8820,12584052,1,24
75,8864,12390967,0,24
75,8802,11702590,1,24
75,8794,17776334,1,24
75,8834,11450212,1,24
75,8789,9556387,1,24
75,8842,11451805,0,24
75,8803,9469982,0,24
75,8827,5675324,1,24
75,8823,5675314,1,24
75,8784,5675305,1,24
75,8843,5675263,0,24
75,8864,3414768,1,24
75,8812,3230010,1,24
75,8797,9556302,1,24
76,33916,1696994,1,24
76,8826,2659355,1,24
76,8817,2659380,1,24
76,8841,3256352,1,24
76,8825,6892812,1,24
80,11502,26824688,0,24
80,5391,2209580,1,24
80,11503,26824714,1,24
80,23334,2122417,1,24
80,5379,2209561,1,24
81,5387,8419326,1,24
81,5409,8419263,1,24
81,5383,7469750,0,24
81,5404,7469724,1,24
81,5411,7469712,1,24
81,5412,7469579,0,24
81,5400,7469562,1,24
81,5420,2124552,1,24
81,5372,2124537,1,24
81,5409,2124393,0,24
81,5385,2124350,1,24
81,5376,2124254,0,24
81,5402,2124207,1,24
81,5380,2124116,0,24
81,23328,2122509,1,24
81,5400,2124523,1,24
82,8856,5404763,1,24
82,8829,8630472,1,24
82,8788,5404760,1,24
82,8865,11879843,1,24
82,8776,15862267,1,24
82,8787,11879840,1,24
82,8831,5404745,0,24
82,8832,3347088,1,24
82,8859,5402859,0,24
82,8837,3530149,1,24
82,8782,3530147,1,24
82,8821,3530121,1,24
82,8781,5404742,1,24
82,33931,2756159,0,24
82,34037,2756087,1,24
85,8838,11705950,1,24
85,8834,3420572,1,24
85,8829,2996793,1,24
85,8835,2996768,1,24
85,8788,4559615,1,24
85,33903,1676376,0,24
85,33920,1676335,0,24
85,33893,1676206,0,24
85,34027,1676195,1,24
85,33914,2143925,1,24
86,23323,28134795,1,24
87,5393,7462386,1,24
87,5419,7462247,1,24
87,5396,7462364,1,24
87,23340,2113662,1,24
87,23339,2113697,1,24
90,5409,17519844,1,24
90,5383,17519858,1,24
90,5389,17519935,1,24
91,34013,11448191,1,24
91,34008,11448197,1,24
91,8871,11448323,1,24
91,8784,11448341,1,24
93,8805,3705735,1,24
93,8809,3705725,1,24
93,8832,3705715,1,24
93,8860,3705678,0,24
94,8822,3361097,1,24
94,8873,3361417,1,24
94,8810,3361427,1,24
94,8787,5329203,1,24
95,23336,2113741,1,24
96,5414,2124831,1,24
96,5379,2124824,1,24
96,5372,2124642,0,24
96,5412,2124729,0,24
96,23331,2122364,1,24
96,23341,2122357,1,24
96,23314,2122397,1,24
97,5420,7466990,0,24
97,5372,7467135,1,24
97,5399,7467099,1,24
97,5408,7467080,0,24
97,5409,7467053,0,24
97,5387,7467035,0,24
97,5410,7467017,1,24
97,5383,2123507,1,24
97,5418,2123237,1,24
97,5386,2123417,0,24
97,5369,2123392,0,24
97,5382,2123276,0,24
97,5393,2123261,1,24
97,23329,2122475,1,24
97,23340,2122460,1,24
97,5414,2123472,1,24
98,8835,3524629,1,24
98,8822,3524621,1,24
98,8872,3524685,1,24
98,34001,1589422,1,24
98,8817,3343580,1,24
99,33999,1589885,1,24
99,34033,1589988,1,24
99,8799,2815338,1,24
99,8782,2815357,1,24
99,8843,2815361,1,24
99,8833,4552963,1,24
99,8840,11975984,1,24
100,8820,12856910,1,24
100,8776,7763669,1,24
100,8789,2727421,1,24
100,8799,2727397,1,24
100,34000,1453367,1,24
100,8864,2727402,1,24
102,8859,5402763,0,24
102,8805,6541578,1,24
102,8822,5404727,1,24
102,8839,5404711,1,24
102,8798,5404702,1,24
102,8786,3588495,1,24
102,33925,2318946,0,24
102,8832,3588466,1,24
102,33941,2319063,1,24
102,33902,2319049,1,24
102,33916,2319039,1,24
102,33926,2319020,0,24
102,8778,3588488,1,24
103,8806,12992313,1,24
103,8864,8280892,1,24
103,8835,5351102,0,24
103,8857,7483199,1,24
103,8798,3530511,1,24
103,33998,1714674,1,24
103,34006,1714636,1,24
103,8774,3530532,1,24
105,8822,15164466,1,24
105,8796,13356680,1,24
105,8786,11905672,1,24
105,8832,11902787,0,24
105,8793,5076820,1,24
105,8812,5076827,1,24
105,8854,5076762,0,24
105,8808,4565858,1,24
105,34001,1543885,1,24
105,34006,1543874,1,24
105,8814,5076786,1,24
106,8842,6892897,0,24
106,8821,11042635,1,24
106,8813,6892925,1,24
106,8799,14472715,1,24
106,8804,6892920,1,24
106,8861,6892913,1,24
106,8831,6892849,1,24
106,8808,3161041,1,24
106,8858,6892776,0,24
106,8775,4468359,1,24
106,8811,3161044,1,24
106,8822,3161038,1,24
106,34036,1625182,1,24
106,8834,6892819,0,24
108,8855,13205489,1,24
108,8835,8097928,1,24
108,8788,5819791,1,24
108,8775,4617138,1,24
108,8826,4195156,1,24
108,8802,3878895,0,24
108,8778,3414615,1,24
108,8774,3414642,1,24
108,8820,3414114,1,24
108,8787,3414081,1,24
108,8871,3414048,0,24
108,8869,3413958,0,24
108,33900,1618838,1,24
108,33996,1618784,1,24
108,33915,1618767,0,24
108,8784,3414120,1,24
109,8871,11651480,1,24
109,8826,6890426,0,24
109,8843,5347550,0,24
109,8778,4185376,1,24
109,8790,24615115,1,24
109,8799,2929550,1,24
109,8774,2929545,1,24
109,8862,2929504,0,24
109,34035,1675683,1,24
109,8775,2929553,1,24
110,8776,6958535,1,24
110,8827,4615992,1,24
110,8860,2727326,1,24
110,8778,2727321,1,24
110,8862,2727339,1,24
110,8868,2727260,1,24
110,33895,1416380,1,24
110,34037,1416375,1,24
110,8865,2727292,0,24
111,8799,2824262,1,24
111,8872,2824271,1,24
111,8781,4623104,1,24
111,8854,7406865,1,24
111,8818,11993855,1,24
112,8800,4550778,1,24
112,8843,8164059,1,24
112,8832,11702688,1,24
112,8830,2648317,1,24
112,8797,2648299,1,24
112,8782,2648311,1,24
112,8828,2648302,0,24
112,34037,1439354,1,24
112,8814,2648314,1,24
113,23307,2122367,1,24
115,33929,13209631,1,24
115,33912,13209652,1,24
115,34013,13209660,1,24
117,23334,5921798,0,24
118,33903,1707296,1,24
118,8842,3234835,1,24
118,8791,3234848,1,24
118,8833,3355064,1,24
118,8835,12413324,1,24
119,23326,21566209,1,24
119,5390,15939472,0,24
119,8856,3416641,1,24
119,34031,1782267,1,24
119,8872,2818558,1,24
119,8807,2818623,1,24
122,11503,26906605,0,24
122,5411,7462317,1,24
122,5371,7462302,1,24
122,5383,7462284,1,24
122,5402,7462167,0,24
122,5391,7462080,0,24
122,23344,3867368,1,24
122,23334,3867363,1,24
122,23312,3867354,1,24
122,23310,3867327,0,24
122,23322,3867343,0,24
122,5376,2643168,0,24
122,33915,1502457,1,24
122,5408,2642608,1,24
122,5382,2642771,0,24
122,5371,2642943,0,24
122,5374,2643205,1,24
122,5387,2643074,0,24
122,5390,2643128,1,24
122,5411,2643157,1,24
122,5420,2643050,1,24
123,34038,1607510,1,24
123,33935,1607516,1,24
123,8862,3432764,1,24
123,8870,16827099,1,24
123,8797,16827118,1,24
123,8839,17345143,1,24
123,8806,20281479,1,24
125,8854,7498781,1,24
125,8858,4974599,1,24
125,8821,3499943,1,24
125,8804,3499935,1,24
125,8795,3499939,1,24
125,8825,3426028,1,24
126,8775,3567145,1,24
126,8860,3568718,1,24
126,8834,3568731,1,24
126,8832,25023131,1,24
127,33993,1626075,1,24
127,8840,2995195,1,24
127,8818,4558589,1,24
127,8787,8264853,1,24
127,8796,11696238,1,24
128,8866,2913197,1,24
128,8802,11696217,1,24
128,8834,3352618,1,24
128,8820,2913185,1,24
128,34026,1444568,1,24
128,33997,1444577,1,24
129,34036,1531346,1,24
129,34017,1531374,1,24
129,33913,1531397,0,24
129,8860,2651483,1,24
129,8871,2651507,1,24
129,8807,3428920,1,24
130,8833,6883449,1,24
130,8809,4466381,1,24
130,8813,3343203,1,24
130,33928,1417423,1,24
130,8838,2727065,1,24
130,33904,1417500,1,24
130,8869,2727210,1,24
131,8803,6968916,1,24
131,8816,4475879,1,24
131,8854,3252481,1,24
131,33901,1712900,1,24
131,34021,1712859,1,24
131,8780,3252209,1,24
132,33995,1426563,1,24
132,33901,1426568,0,24
132,8791,3352277,1,24
132,8789,3352280,1,24
132,8832,3352283,1,24
132,8831,3405033,0,24
132,8776,3405064,1,24
132,8840,4613942,1,24
132,8807,5400048,1,24
133,8873,4563971,1,24
133,8778,11989046,1,24
133,8865,7298224,1,24
133,8795,3430129,1,24
133,33899,1448848,0,24
133,33998,1448879,1,24
133,33925,1448874,1,24
133,8782,2660355,1,24
135,33900,1727230,1,24
135,8798,2655260,1,24
135,8807,2655267,1,24
135,8817,2655274,1,24
135,8860,3353899,1,24
135,8836,4610299,1,24
136,8774,12567052,1,24
136,8872,5906386,1,24
136,8823,4103175,1,24
136,8827,3581297,0,24
136,8871,3581311,1,24
136,33914,1503942,1,24
136,8862,3581334,1,24
137,8843,4617130,1,24
137,8778,16215764,1,24
137,8780,11027488,1,24
137,8836,8089330,1,24
137,8781,8088448,0,24
137,8776,4617126,1,24
137,34039,1532076,1,24
137,8856,4549754,0,24
137,8787,3413693,1,24
137,8873,2747976,1,24
137,8786,2747972,1,24
137,8836,2747959,1,24
137,8826,4617104,1,24
138,8823,4466076,1,24
138,8790,12399140,1,24
138,8784,7486002,1,24
138,8775,3355843,1,24
138,8809,2649860,1,24
138,33902,1535506,1,24
138,34031,1535500,1,24
138,33919,1535425,0,24
138,8796,2649865,1,24
139,8792,3335640,1,24
139,33942,1435720,0,24
139,33932,1435736,1,24
139,33921,1435747,1,24
139,8821,2645427,1,24
139,8858,2645444,1,24
139,8776,4545524,1,24
139,8864,12586146,1,24
140,8811,7669154,1,24
140,8818,7669409,1,24
140,8784,2651708,1,24
140,8860,11647808,1,24
140,8824,7490740,0,24
140,8866,7669420,1,24
140,8865,4671580,1,24
140,8837,2651670,0,24
140,8815,2651738,1,24
140,8797,2651733,1,24
140,8843,2651716,0,24
140,8858,2651691,1,24
140,8778,14234241,1,24
140,34023,1529138,0,24
140,8828,2651745,1,24
141,8859,11719394,1,24
141,8816,2650677,1,24
141,8781,6888886,1,24
141,8864,4461908,1,24
141,8867,2650668,1,24
141,8859,3342430,1,24
141,8857,2650653,1,24
141,8861,2650634,0,24
141,8834,2650628,1,24
141,33996,1524405,1,24
141,33938,1524377,1,24
141,8872,2650658,0,24
142,8803,23381897,1,24
142,8860,17766158,1,24
142,8831,17766101,1,24
142,8835,17094257,1,24
142,8806,4560224,1,24
142,8805,3274184,1,24
142,8869,3274163,0,24
142,8802,3273869,1,24
142,34017,1683065,1,24
142,8811,3274236,1,24
144,8837,4611522,1,24
144,8808,16832872,1,24
144,8821,3878990,1,24
144,8862,3358425,1,24
144,8827,3878967,1,24
144,34005,3876808,1,24
144,8822,3878987,1,24
145,5402,2110887,1,24
145,5409,2110919,1,24
145,23313,2111888,0,24
145,23318,2111925,1,24
145,23310,2111942,1,24
145,5391,7479527,0,24
145,5404,7479818,1,24
147,8779,3512327,1,24
147,8854,7751664,1,24
147,8833,2729345,1,24
147,8871,5392325,1,24
147,33894,1441367,1,24
147,8854,2729338,1,24
147,33917,1441297,0,24
148,33922,4564127,1,24
148,8870,4564700,1,24
149,23308,2122308,1,24
149,23319,2122341,1,24
149,5407,2124248,1,24
149,5402,7467819,1,24
149,5381,7467841,1,24
149,5377,7467898,0,24
149,5392,7467956,1,24
149,5419,7467999,1,24
149,5375,7467709,0,24
150,8790,11898652,1,24
150,8859,5246970,1,24
150,8778,8089094,1,24
150,8811,2647878,1,24
150,33996,1608723,1,24
150,33919,1608671,0,24
150,34018,1608657,1,24
150,8823,2647872,1,24
151,8785,2908462,1,24
151,8833,2908480,1,24
151,8829,4545777,1,24
151,8826,7489088,1,24
152,8834,11719241,1,24
152,8868,7487379,1,24
152,8792,4549127,1,24
152,8819,3338504,1,24
152,33921,1415883,1,24
152,8789,2728811,1,24
152,33920,1415842,0,24
152,8782,2728816,1,24
154,8803,12389812,1,24
154,8783,7492074,1,24
154,8792,5162443,1,24
154,8780,3344743,1,24
154,8826,2663835,1,24
154,34006,1438041,1,24
154,8832,3344552,0,24
154,33995,1437801,1,24
155,8805,12389450,1,24
155,8868,5930068,1,24
155,8797,3868799,1,24
155,8829,3413641,1,24
155,8802,3413639,1,24
155,8780,3413636,1,24
155,8841,3413616,1,24
155,8811,7917270,1,24
155,8775,3413606,1,24
155,8833,3413595,0,24
155,8859,3413582,0,24
155,8807,2735305,1,24
155,8817,2735302,1,24
155,8867,2735287,1,24
155,8827,3413608,0,24
155,34016,1438582,1,24
156,8811,7494998,1,24
156,8831,16846169,1,24
156,8838,3278144,1,24
156,8810,2665988,1,24
157,8786,7649872,1,24
157,33896,1676176,1,24
157,33993,1676341,1,24
157,33894,1676355,0,24
157,34030,1676463,1,24
157,8840,3262604,1,24
157,8872,5392928,1,24
157,8833,5392963,0,24
157,8867,5392979,1,24
157,8819,5393025,1,24
158,8816,7410175,1,24
158,33908,1417327,1,24
158,8858,4476875,1,24
158,8830,11695944,1,24
158,8829,3264887,1,24
158,34028,1417322,1,24
158,8823,2787133,1,24
158,8805,2787127,1,24
158,8783,2787136,1,24
159,8836,17965943,1,24
159,8828,12428585,1,24
159,8800,12428567,1,24
159,8820,12428552,1,24
159,8797,12390818,1,24
159,8855,9556296,0,24
159,8807,7559799,1,24
159,8783,7559795,1,24
159,8793,7559789,1,24
159,8842,7559764,0,24
159,8855,7559775,0,24
159,8855,7333892,0,24
159,8836,4471733,1,24
159,8824,2820917,1,24
159,8826,2820897,1,24
159,8841,2820881,0,24
159,8776,2820876,1,24
159,8784,2820871,1,24
159,8860,2820857,0,24
159,34008,2820637,1,24
159,8784,7559760,1,24
160,5371,2116937,0,24
160,5394,7818032,1,24
160,5410,2117028,1,24
160,5383,2116992,1,24
160,5397,7818065,1,24
160,5387,2116702,0,24
160,5393,2116598,0,24
160,23319,2113729,1,24
160,23338,2113718,1,24
160,23322,2113674,1,24
160,5407,2116781,0,24
161,33913,12423169,0,24
161,33931,12423246,1,24
165,8873,16883451,1,24
165,8799,12044807,1,24
165,8836,11364225,1,24
165,8840,11200713,0,24
165,8796,7485061,1,24
165,8833,11364159,1,24
165,8830,3423477,1,24
165,8843,2649203,1,24
165,8809,2649189,1,24
165,34033,1524965,1,24
165,8794,4609966,1,24
167,8819,12343531,1,24
167,8867,12341579,1,24
167,8838,12340074,1,24
167,8811,3405124,1,24
167,8868,3405106,1,24
167,8824,3405043,0,24
167,8835,3405017,1,24
167,34039,1452952,1,24
167,33920,1452904,1,24
167,8785,3405068,1,24
170,8824,8712351,1,24
170,8798,4615627,1,24
170,8795,12909744,1,24
170,33940,1529503,0,24
170,8867,3408935,0,24
171,8797,9306972,1,24
171,8801,7488531,1,24
171,8817,7488528,1,24
171,8871,7488201,0,24
171,8803,14374435,1,24
171,8834,3408719,1,24
171,8833,2647647,1,24
171,33896,1439259,1,24
171,33907,1439241,1,24
171,8796,4460451,1,24
172,8824,11711589,1,24
172,8802,2646274,1,24
172,8801,3338323,1,24
172,33920,1437141,1,24
172,8804,2646266,1,24
174,8803,4629080,1,24
174,8839,12591674,1,24
174,8786,12591661,1,24
174,8838,12591616,1,24
174,8873,12442204,0,24
174,8812,8864920,1,24
174,8832,3252444,1,24
174,33993,3251752,1,24
174,8800,3252399,1,24
174,8871,3252376,0,24
174,8776,3252368,1,24
174,8836,3252347,1,24
174,33922,3251769,1,24
174,8813,3252407,1,24
175,8783,11698647,1,24
175,8832,4610791,1,24
175,8818,3419827,1,24
175,8783,3419816,1,24
175,34034,2223619,1,24
175,33921,2223602,0,24
175,33905,2223582,1,24
175,33938,2223638,1,24
176,33929,13083608,1,24
176,34018,13083636,1,24
179,23311,13785469,1,24
179,5391,10054868,1,24
179,5412,10054855,1,24
179,5397,10052367,1,24
179,5393,18016810,1,24
179,23330,5755977,1,24
179,23307,5755969,1,24
179,23313,5755944,1,24
179,23312,8773205,1,24
181,5382,9361814,1,24
181,5383,9361740,1,24
181,23321,8755784,1,24
181,5418,9361629,0,24
181,23331,7546975,1,24
181,23338,7546965,1,24
181,23323,7547011,1,24
182,5395,8868857,0,24
182,23310,13688632,1,24
182,5409,13005836,1,24
182,5378,8869716,1,24
182,5397,8869705,1,24
182,5377,8869148,1,24
182,23343,8764464,1,24
182,5420,11961127,1,24
182,5410,8185236,1,24
182,23331,5308329,1,24
182,23335,5331471,1,24
182,5376,8185245,1,24
182,23321,6345202,1,24
182,5413,8185053,0,24
182,23336,5331500,1,24
189,8857,12313804,1,24
189,8841,12313838,1,24
189,8793,14084033,1,24
189,11505,21323829,1,24
189,8868,21661712,0,24
189,8816,21661760,1,24
189,8782,21661766,1,24
189,8826,21661771,1,24
189,8840,12930518,1,24
190,34038,10790559,1,24
190,34036,10790395,0,24
190,33921,10790535,1,24
191,758,20204762,1,24
191,2598,12417401,1,24
191,2596,12417566,0,24
193,8868,12932608,1,24
193,8826,12932632,1,24
193,8800,12938278,1,24
193,11505,21334603,1,24
193,11502,21362359,0,24
194,8833,15357701,1,24
194,8783,12314297,1,24
194,8818,12314313,1,24
194,8828,18031416,1,24
194,11505,21302690,1,24
194,11502,21303231,1,24
196,8870,14332045,1,24
196,8871,15367130,1,24
196,8805,14318715,1,24
196,11505,21119689,1,24
196,8776,16886610,1,24
196,8830,14318702,1,24
196,8788,12860225,1,24
196,8835,12860329,1,24
196,8873,12860299,0,24
196,8779,12860295,1,24
196,8815,14318656,1,24
196,8842,12860215,1,24
196,8858,12860136,0,24
198,8839,12263459,1,24
198,8837,12263473,1,24
198,8841,12851921,1,24
198,8841,16663953,1,24
198,11502,21329692,1,24
199,8815,16488230,1,24
199,11505,21316736,1,24
199,8800,12068068,1,24
199,8801,12068077,1,24
201,8810,12223864,1,24
201,8785,12223889,1,24
202,2597,12419281,1,24
202,2595,12419425,1,24
202,154,19740727,1,24
202,11505,19740750,1,24
202,15,19740787,0,24
202,33,19740803,0,24
203,154,20276168,1,24
203,479,20276210,1,24
203,304,20277651,0,24
204,11502,20367599,1,24
204,33,20367563,1,24
204,15,20367504,1,24
204,154,20367521,1,24
204,19006,12419608,0,24
204,19004,12419486,1,24
204,2595,12419822,0,24
208,33931,10771768,1,24
208,33920,10771982,1,24
209,34009,10823600,1,24
209,33912,10823665,1,24
209,2598,12431541,0,24
209,2597,12431695,1,24
209,2595,12431728,1,24
211,2597,12410253,1,24
211,2596,12410235,1,24
211,2595,12410418,1,24
211,33893,10778645,1,24
211,33909,10778522,1,24
211,2598,12409890,1,24
214,23342,5792596,1,24
214,23339,5793354,1,24
214,23327,5793357,1,24
215,23344,7546296,1,24
215,23321,7546320,1,24
216,23318,17309188,1,24
216,5376,9742686,1,24
216,23335,7546124,1,24
216,23333,7546195,1,24
216,5398,9742666,1,24
217,5386,7563565,1,24
217,5370,12938698,1,24
217,5385,8772709,1,24
217,23325,8772592,1,24
217,5374,7563510,1,24
217,23329,13786829,1,24
217,23344,6352960,1,24
217,23321,5778541,1,24
217,23328,5778530,1,24
217,23329,5778487,1,24
217,23316,6354408,1,24
218,5379,17411934,1,24
218,5393,13008611,1,24
218,5384,11363975,1,24
218,23326,8772509,1,24
218,5412,8004215,1,24
218,5386,8004134,1,24
218,23339,6353970,1,24
218,23308,4984692,1,24
218,23325,4984658,1,24
218,5379,8004195,1,24
219,5382,9361509,1,24
219,23323,17309878,1,24
219,5385,9361458,1,24
219,23317,8755889,1,24
219,23329,7546196,1,24
219,23335,7546173,1,24
219,5384,9361416,1,24
221,45475,6609795,1,24
222,45475,6609306,0,24
224,45475,6609793,0,24
227,45475,6609603,0,24
228,45475,6523389,0,24
229,5391,12479470,1,24
229,5370,11961696,1,24
229,23309,8764580,1,24
229,23323,8161853,1,24
229,23319,5307589,1,24
229,23317,8161758,1,24
229,23325,6950906,1,24
229,23310,8161801,1,24
237,23312,4538953,1,24
237,23329,4538939,1,24
237,23323,4538915,1,24
241,23334,4531751,1,24
243,5388,17318244,1,24
243,23339,13688584,1,24
243,5368,12395073,1,24
243,23328,8764378,1,24
243,5392,7555743,1,24
243,5394,11443386,1,24
243,5410,7555692,1,24
243,23316,7554725,1,24
243,23323,4531880,1,24
243,23325,4531817,1,24
243,5369,7555725,1,24
244,5413,8168484,1,24
244,5402,18621661,1,24
244,5413,16117171,1,24
244,5368,16117158,1,24
244,5383,11365422,1,24
244,5414,8772820,1,24
244,5418,8168470,1,24
244,5390,8168383,1,24
244,5396,8168326,0,24
244,5394,8168300,1,24
244,23343,5317282,1,24
244,23331,5317253,1,24
244,23341,5316218,1,24
244,5386,8168400,0,24
246,5394,7554543,1,24
246,5402,7554690,1,24
246,5401,7554820,1,24
247,5385,14389454,0,24
247,5380,17933194,1,24
247,5412,14389594,1,24
247,5387,17933231,1,24
247,5402,14389559,1,24
247,5371,14389551,1,24
247,5391,14389447,1,24
247,23332,6345963,1,24
247,5383,14389318,0,24
247,23322,14388995,1,24
247,23314,9368987,1,24
247,23326,6345974,1,24
247,23326,6345066,1,24
247,23318,5307728,1,24
247,5393,14389430,1,24
248,23323,4539867,1,24
248,23315,4539909,1,24
252,23309,15763002,1,24
252,23324,15762982,1,24
252,5413,15761488,1,24
252,5394,15761453,1,24
252,5384,15758423,1,24
252,5371,15758366,1,24
252,5379,15758230,0,24
252,5395,15758337,1,24
252,5388,15678396,0,24
252,5420,15758209,1,24
252,23340,15604822,1,24
252,5386,15604183,1,24
252,5378,15594466,0,24
252,23325,8772783,1,24
252,23313,6958909,1,24
252,23312,6957945,1,24
253,23339,13689950,1,24
253,23320,8764987,0,24
254,23309,4549032,0,24
254,23310,4549053,0,24
254,23319,4549069,0,24
257,23327,5308984,1,24
259,23321,7547922,1,24
260,5389,11364048,1,24
260,5398,17412407,1,24
260,23316,13785901,1,24
260,5385,12728111,1,24
