user_id,item_id,timestamp,correct,skill_id
182,29882,12418297,1,202
182,29902,12420090,0,202
182,29914,12420186,0,202
182,29920,12420198,0,202
182,29889,12420237,1,202
182,29917,11442886,0,202
182,29894,8160306,1,202
182,29864,12420229,1,202
182,29846,8159612,0,202
182,531,2716803,1,202
182,29888,6965391,0,202
182,29823,6965464,1,202
182,29845,6965485,0,202
182,29841,6965896,1,202
182,29911,7555099,0,202
182,29904,8159615,0,202
182,29867,7555253,0,202
182,29906,7555300,1,202
182,29884,7555433,1,202
182,29872,7555481,0,202
182,29864,7555181,1,202
182,29859,7555720,1,202
189,24118,11052656,1,202
189,24129,11052680,1,202
189,24067,11052698,1,202
189,8160,13542255,0,202
189,8140,13622755,1,202
189,8171,13622784,1,202
189,24099,15615728,1,202
189,24075,15350469,0,202
189,8169,11051333,1,202
189,24081,15615765,1,202
189,24082,15615803,1,202
189,48948,17277571,1,202
189,8203,13622828,1,202
189,24120,10851785,0,202
189,8211,11051316,1,202
189,24074,10685056,1,202
189,8165,6961296,1,202
189,8214,6961314,1,202
189,8178,6961327,1,202
189,8148,10851666,0,202
189,24147,7834020,1,202
189,24105,7834049,1,202
189,8155,8436637,1,202
189,8132,7421554,1,202
189,24138,10679031,0,202
189,24112,10684956,1,202
189,24133,10685002,0,202
189,24123,10685023,1,202
189,24102,10685039,1,202
189,24077,8436802,1,202
190,1025,3337660,1,202
191,1025,3336287,1,202
193,24122,9414030,1,202
193,24061,16882774,1,202
193,24083,16882699,0,202
193,8164,16062469,1,202
193,24122,12935444,1,202
193,24099,16883088,1,202
193,8196,9413613,1,202
193,24151,11026439,1,202
193,24130,8081161,1,202
193,24132,8081152,1,202
193,8173,7683650,1,202
193,8139,6820482,1,202
193,8185,6820444,1,202
193,8163,6820312,1,202
193,24096,8081206,1,202
194,8217,15669912,1,202
194,24069,10701135,1,202
194,8152,9226423,1,202
194,8156,7808081,1,202
194,24087,7807365,1,202
194,24088,7807327,1,202
194,8207,6876366,1,202
194,8174,6876339,1,202
194,24093,7807378,1,202
196,24057,8624301,1,202
196,8141,15684263,1,202
196,24137,14332632,1,202
196,8202,14329294,1,202
196,24112,17359869,1,202
196,8167,8624166,1,202
196,24078,11727129,1,202
196,24074,8016449,0,202
196,8168,8016321,1,202
196,8152,6801541,1,202
196,8203,6801525,1,202
196,8202,6801498,1,202
196,24070,8016495,1,202
199,8208,10851403,1,202
199,24123,10679515,1,202
199,24105,8592003,1,202
199,24055,17059532,1,202
199,24062,7838239,1,202
199,8182,6622339,1,202
199,8133,6622304,1,202
199,8161,8591907,1,202
202,1025,3336566,1,202
211,1025,3250464,1,202
214,29865,15632315,1,202
214,29899,15632322,1,202
214,29915,20435968,1,202
214,29831,20436008,0,202
214,29868,20860899,0,202
214,29836,20860759,0,202
214,29855,21033975,1,202
214,29833,21034019,1,202
214,29853,21034107,1,202
214,29845,20860566,0,202
214,29843,15632267,1,202
214,29882,15632237,1,202
214,29884,15425825,1,202
214,531,3328843,1,202
214,29864,6958088,1,202
214,29905,6958106,1,202
214,29851,6958166,1,202
214,29848,15632215,1,202
214,29891,9403673,1,202
214,29848,9403833,1,202
214,29918,13009047,0,202
214,29888,6958270,1,202
217,29890,9377285,1,202
217,29901,22277538,1,202
217,29896,22277519,1,202
217,29851,16635124,1,202
217,29901,15272907,1,202
217,29901,12943272,1,202
217,29919,12943234,1,202
217,29900,11969382,0,202
217,29898,9377163,1,202
217,29905,20436692,0,202
217,29889,8167463,1,202
217,29906,6958872,1,202
217,29896,6958942,1,202
217,29851,6958974,1,202
217,29862,6958918,1,202
217,29848,6959163,0,202
217,29888,7562967,1,202
217,29831,7563045,1,202
217,29857,6959036,1,202
217,29829,8167554,1,202
218,29861,19226818,1,202
218,29905,9377551,1,202
218,29834,12229914,1,202
218,29838,12229850,1,202
218,29823,12229675,1,202
218,29854,11970147,0,202
218,29913,11970061,1,202
218,29825,9377737,1,202
218,29825,8599356,1,202
218,29867,6967782,1,202
218,29919,6967507,0,202
218,29850,6967323,1,202
218,29833,6967146,1,202
218,29855,6967060,1,202
218,29843,6959042,0,202
218,29907,6967950,1,202
220,29921,10849077,0,202
228,29824,30624484,0,202
228,29824,30624996,1,202
228,8210,30657131,0,202
229,29915,11717084,1,202
229,29835,16626460,1,202
229,29883,16626520,1,202
229,29882,12480152,1,202
229,29872,11716235,1,202
229,29903,8159559,1,202
229,29839,11716072,1,202
229,29825,9368908,1,202
229,29877,9368867,1,202
229,531,4187781,1,202
229,29882,11716153,1,202
231,29833,6442972,1,202
231,29854,6443065,1,202
231,29875,6443178,0,202
231,29913,6443219,1,202
231,29921,6528006,1,202
233,29843,12313976,1,202
233,29883,12314294,1,202
233,29873,12314350,1,202
233,29892,14912964,1,202
233,29915,20708389,1,202
233,29871,20435863,0,202
233,29901,20708373,1,202
233,29835,11970176,0,202
233,29905,20708407,1,202
233,29884,14913139,1,202
233,29886,11969620,0,202
233,29857,11970221,0,202
233,29834,9377271,1,202
233,29891,11969571,0,202
233,29865,6958408,0,202
233,29908,6958522,0,202
233,29895,6958631,1,202
233,29894,6958477,1,202
233,29871,6958690,1,202
233,29855,6968022,1,202
233,29838,6968237,1,202
233,29904,9377241,1,202
233,29914,6958661,1,202
237,29878,13009456,1,202
237,29866,11969842,1,202
237,29827,11969887,1,202
237,29882,11969951,1,202
237,29847,13009413,1,202
237,29845,13009575,1,202
237,29909,18621400,1,202
237,29886,13009675,1,202
237,29861,15424930,1,202
237,29896,15426237,1,202
237,29859,20435872,1,202
237,29906,11364920,1,202
237,29872,13009643,1,202
237,29879,11364613,1,202
237,29874,13009489,0,202
237,29823,9377320,0,202
237,531,4737104,1,202
237,29842,6958457,0,202
237,29861,6958633,1,202
237,29891,6958865,0,202
237,29915,6958880,1,202
237,29889,8167443,0,202
237,29835,6958685,1,202
237,29908,8167635,0,202
237,29909,8167713,1,202
237,29914,8167822,1,202
237,29873,8167839,1,202
237,29892,8772530,1,202
237,29850,11364196,1,202
238,29864,8167286,1,202
238,29864,16634995,1,202
238,29880,16634834,1,202
238,29842,13008907,1,202
238,29826,9377256,1,202
238,29908,9377214,1,202
238,29857,8167399,1,202
238,29896,7563827,1,202
238,29871,13008875,1,202
238,29893,7563816,1,202
238,29889,7563793,0,202
238,29906,7563781,1,202
238,29899,7563695,1,202
238,29886,7563549,1,202
238,29871,7563824,1,202
238,29839,6959250,0,202
238,29835,6959129,1,202
238,531,3330084,1,202
239,29922,6528172,0,202
239,29921,6528125,0,202
239,29920,6527963,0,202
239,29833,6442749,1,202
239,29854,6442773,1,202
239,29875,6442884,0,202
240,29847,8969129,1,202
240,29827,11961378,1,202
240,531,12849090,1,202
240,29837,8969184,1,202
240,29827,8969073,1,202
240,29876,8159709,1,202
240,29867,8968877,1,202
240,29917,8159749,1,202
240,531,6344824,1,202
240,29915,8968965,1,202
241,29831,8159960,1,202
241,29882,17318024,1,202
241,29884,12479375,1,202
241,29905,11961232,1,202
241,29907,11961182,1,202
241,29860,11961147,1,202
241,29855,11442674,1,202
241,29885,9383327,1,202
241,29841,8159868,1,202
241,29858,6949868,1,202
241,29843,8159585,1,202
241,531,6344378,1,202
241,29885,6949919,1,202
241,29831,6949974,0,202
241,29837,8159770,0,202
241,29825,8159329,0,202
241,29860,8159445,1,202
241,29842,6950072,1,202
243,29848,16627375,1,202
243,29876,16627270,1,202
243,29842,16627244,1,202
243,29907,11963719,1,202
243,29899,16109087,1,202
243,29862,13006141,1,202
243,29919,13006109,0,202
243,29894,13006096,0,202
243,29885,13006085,0,202
243,29871,13006009,0,202
243,29885,11963765,1,202
243,29867,11963746,1,202
243,29855,16626258,0,202
243,29885,11961913,1,202
243,531,11961519,0,202
243,531,3321551,0,202
243,29849,6953568,1,202
243,29868,11962903,1,202
243,29844,6953670,1,202
243,29913,6953756,0,202
243,29828,6953582,1,202
243,29922,6953881,1,202
243,29887,6953895,1,202
243,29838,8159835,1,202
243,29920,8159915,1,202
243,29832,11442512,1,202
243,29918,6953864,1,202
244,29849,9377498,0,202
244,29827,18017326,1,202
244,29826,18017078,1,202
244,29894,16635048,1,202
244,29856,11969394,1,202
244,29878,11364862,1,202
244,29907,9377428,1,202
244,29833,13009694,1,202
244,29889,8168169,1,202
244,29839,8167197,1,202
244,29864,8167180,1,202
244,29849,6959289,1,202
244,29865,8168203,1,202
244,29861,6959271,1,202
244,29845,6959240,1,202
244,531,6353393,1,202
246,29861,16626601,1,202
246,29907,16626315,1,202
246,29839,15000602,1,202
246,29878,15000470,1,202
246,29833,14999914,0,202
246,29844,14999599,0,202
246,29864,11879879,1,202
246,29866,11879835,1,202
246,29879,9390650,1,202
246,29881,9388552,1,202
246,29868,9388504,1,202
247,29864,22242517,1,202
247,29853,21638914,1,202
247,29874,21638896,1,202
247,29857,21638028,0,202
247,29838,19131579,1,202
247,29880,19131558,1,202
247,29901,19131474,1,202
247,29847,17319188,0,202
247,29860,13006249,1,202
247,29921,13006277,1,202
247,29904,13006002,0,202
247,29838,13005922,1,202
247,29894,9369524,1,202
247,29825,9369503,1,202
247,29853,6951152,1,202
247,29891,6951121,1,202
247,29894,6951117,1,202
247,29883,6951111,1,202
247,29885,13006216,1,202
248,531,11364161,1,202
248,29880,16635380,1,202
248,29856,16635347,1,202
248,29876,11969503,1,202
248,29889,11969485,1,202
248,29893,6958369,1,202
248,29874,6958483,1,202
248,29858,6958350,1,202
248,29856,6958324,1,202
248,29854,9377808,1,202
249,29844,21472946,1,202
249,29874,12142090,1,202
249,29841,12142394,1,202
249,29834,16116629,1,202
249,29828,12139677,1,202
249,29908,17413013,1,202
249,29885,17413024,0,202
249,29869,17413231,1,202
249,29915,21472896,1,202
249,29907,17412984,0,202
249,531,11999946,1,202
249,29831,9800375,1,202
249,29832,11989203,1,202
249,29903,8089798,1,202
249,29864,8089896,1,202
249,29907,8089905,1,202
249,29867,8167165,1,202
249,29830,11999515,1,202
249,29855,9800335,1,202
249,29837,11970003,0,202
249,29901,11988688,1,202
249,29845,8167231,0,202
252,29857,16820485,1,202
252,29827,16820439,1,202
252,29846,16820387,1,202
252,29871,16635520,1,202
252,29830,16635469,0,202
252,29892,15762052,1,202
252,29840,15761953,1,202
252,29883,15604132,1,202
252,29851,15425308,1,202
252,29869,11969435,1,202
252,29827,15761859,1,202
252,29884,15604036,1,202
253,29869,16210052,1,202
253,29891,16629735,1,202
253,29836,16629625,1,202
253,29900,16209843,1,202
253,29895,14389073,1,202
253,29846,16209451,1,202
254,29916,16634972,1,202
254,29908,11969594,1,202
254,29850,11969054,1,202
254,29837,11969027,1,202
254,29899,11365434,1,202
254,29890,13008927,1,202
254,29860,8167955,1,202
254,29876,8167928,1,202
254,29867,7562985,1,202
254,29828,7562870,1,202
254,29834,11365400,0,202
256,531,6940944,1,202
256,531,6942572,1,202
257,29859,9390404,1,202
257,29873,18528237,1,202
257,29918,13006072,1,202
257,29874,13005968,1,202
257,29869,10688944,1,202
257,29876,10688893,1,202
257,29868,9390457,1,202
257,29854,9390428,1,202
257,29873,9390355,1,202
257,29842,7654746,1,202
257,29840,9369498,0,202
257,29910,8765445,1,202
257,29826,8765346,1,202
257,29873,7654863,1,202
257,29912,7654848,1,202
257,29851,7654784,1,202
257,29852,7654762,1,202
257,29892,9390320,1,202
259,531,3917383,1,202
260,29831,19237525,1,202
260,29919,16635041,1,202
260,29855,15424834,1,202
260,29828,12584698,1,202
260,29825,12584573,1,202
260,29848,12584398,1,202
260,29834,11970108,0,202
260,29893,11970057,1,202
260,29878,8160998,1,202
260,29869,9377283,1,202
260,29905,8160792,1,202
260,29846,6958537,1,202
260,29869,6958445,1,202
260,29904,6958277,1,202
260,29919,6958112,1,202
260,29886,9377458,1,202
263,29882,9368996,1,202
263,29922,16626197,1,202
263,29880,11961146,1,202
263,29903,11961091,1,202
263,29907,8979458,1,202
263,29877,8969563,1,202
263,29838,8969531,1,202
263,29888,8160111,1,202
263,29843,8160048,1,202
263,29848,8159670,0,202
263,29879,8979450,1,202
268,29856,11969387,1,202
268,29853,16837025,1,202
268,29914,16836916,1,202
268,29842,11969455,1,202
268,531,10609906,1,202
268,29906,9377138,1,202
268,29863,7501279,1,202
268,29844,7501253,1,202
268,29922,7501197,1,202
268,29867,7501169,1,202
268,29840,6958309,1,202
268,29905,6958246,0,202
268,29847,8167680,1,202
269,531,11969025,1,202
269,29872,9377335,1,202
269,29885,10770004,1,202
269,29882,16634941,0,202
269,29918,8772765,1,202
269,29890,16635703,1,202
269,29848,16635765,1,202
269,29922,17343373,1,202
269,29849,21472765,1,202
269,29886,16635666,1,202
269,29871,8167995,1,202
269,531,3329552,1,202
269,29826,8167741,1,202
269,29879,8167724,0,202
269,29888,8013511,1,202
269,29905,7586769,1,202
269,29891,7586704,1,202
269,29921,6528282,1,202
269,29920,6528245,1,202
269,29875,6528182,0,202
269,29854,6528067,1,202
269,29902,8167918,1,202
270,29854,16634976,1,202
270,29867,16634667,1,202
270,29864,9372035,1,202
270,29886,9371955,1,202
270,29892,6959055,1,202
270,29916,11969281,1,202
270,29902,6958890,1,202
270,29851,6958641,1,202
270,29842,6958541,1,202
270,29823,6958431,1,202
270,29838,6958275,0,202
270,29918,6958981,1,202
271,29845,16635207,1,202
271,29917,16634715,1,202
271,29893,11903456,1,202
271,29889,10609758,1,202
271,29873,8355668,1,202
271,29857,8355642,1,202
271,29878,7592221,1,202
271,29895,7592145,1,202
271,29906,7592081,1,202
271,531,2724090,1,202
271,29823,7592291,1,202
273,29917,9478252,1,202
273,29904,13008772,1,202
273,29890,11986633,1,202
273,29906,17947659,1,202
273,29889,10687874,1,202
273,29918,9478154,1,202
273,29918,7665844,1,202
273,29830,8167757,1,202
273,29824,7665756,1,202
273,29860,8167812,1,202
273,29908,7665866,1,202
273,29890,7665778,1,202
275,29904,8160288,1,202
275,29879,11442723,1,202
275,29842,11442776,1,202
275,29922,12472007,1,202
275,29916,12479042,1,202
275,29858,12479059,1,202
275,29859,12479138,1,202
275,29892,16626453,0,202
275,29888,16626474,1,202
275,29905,16626646,1,202
275,29881,16626663,1,202
275,29887,16626677,1,202
275,29907,12479074,1,202
281,8176,30148035,1,202
281,29824,30530579,1,202
281,29847,31092537,1,202
281,29880,28234712,1,202
281,29861,28234696,1,202
281,8184,28234521,1,202
281,8133,27266953,1,202
281,29824,27266751,1,202
281,29843,28234626,0,202
289,29841,17397826,1,202
289,29868,17397843,1,202
289,29848,17397861,1,202
289,39229,17397894,1,202
289,39236,17397916,1,202
300,29916,13083761,1,202
300,29865,13083726,0,202
300,29921,13083678,1,202
300,34500,9619180,1,202
300,29897,13083707,1,202
405,29824,30920245,1,202
458,168,20512757,1,202
463,168,20791698,1,202
468,8231,11208026,1,202
468,8223,9394597,1,202
468,24141,9394395,1,202
468,24103,8700029,1,202
468,24075,8699999,1,202
468,24100,8691789,0,202
468,24121,8187798,1,202
468,24135,8187763,1,202
468,8225,7496628,1,202
468,8177,7330574,1,202
468,8228,7330540,1,202
468,24091,8187827,1,202
476,168,20512850,0,202
490,795,4006910,0,202
534,29841,18835892,0,202
534,29851,18835913,0,202
536,8207,3252211,0,202
536,8206,3252128,0,202
536,8204,3252057,1,202
536,849,3251969,1,202
536,852,3251941,1,202
536,851,3251904,1,202
536,1025,3251706,1,202
536,853,3251959,1,202
537,29830,17919662,1,202
537,29866,17919849,0,202
537,29834,17919928,1,202
537,29886,17919969,1,202
537,29874,17920012,1,202
541,167,22599644,0,202
541,157,22599727,1,202
541,165,22599612,1,202
541,29848,17923371,1,202
541,168,22599472,0,202
541,219,22599434,1,202
541,164,22599593,1,202
545,29853,18348706,1,202
545,29859,18348764,1,202
545,157,22665631,1,202
545,219,22665680,1,202
549,29848,18463422,1,202
549,29863,18463437,1,202
549,29829,18463404,1,202
551,795,20288663,1,202
555,29859,18643813,0,202
555,29831,18643848,1,202
555,29882,18643891,1,202
555,29843,18643926,1,202
558,168,22692079,1,202
559,164,22705995,1,202
559,167,22706038,1,202
559,165,22706013,1,202
559,168,22705903,0,202
559,166,22706027,1,202
559,29854,22236509,1,202
559,29880,22236488,1,202
559,219,22705856,1,202
559,29849,22236459,1,202
566,795,18563656,1,202
567,168,22628753,1,202
567,219,22628833,1,202
575,238,1633526,1,202
584,29855,18712274,1,202
584,29886,18712069,1,202
585,29890,18627288,1,202
600,24095,16983565,1,202
600,24073,16983543,1,202
600,24121,16983395,0,202
600,8179,15779366,1,202
600,24132,12158698,1,202
600,8186,10866736,1,202
600,24102,7831902,1,202
600,24065,8448267,1,202
600,24133,7831957,1,202
600,24082,7831864,1,202
600,8174,6716841,1,202
600,24112,10683371,1,202
619,29846,18299943,1,202
619,157,22615089,1,202
619,219,22615327,1,202
620,157,22622499,1,202
620,168,22622240,1,202
620,29824,18389898,1,202
620,29866,18389928,1,202
628,29870,17922863,1,202
628,29878,17922914,0,202
628,157,22613865,1,202
634,29866,17931770,1,202
634,29832,17931816,1,202
634,29868,17931834,1,202
637,29863,17923769,0,202
654,29886,17931890,1,202
654,29830,17931758,1,202
654,29839,17931816,1,202
659,1025,3270461,1,202
662,29828,19078647,1,202
662,29874,19079012,0,202
662,29836,19126064,1,202
662,29832,19126108,0,202
662,29837,19126333,0,202
663,157,23919191,1,202
665,29888,18348801,1,202
665,29836,18348895,1,202
666,29845,17927441,1,202
666,29859,17927468,1,202
666,29824,17927422,1,202
667,29824,19062269,1,202
667,29866,19062228,1,202
667,29832,19062059,1,202
703,8174,6733209,1,202
703,8221,7891586,1,202
703,24085,7892500,1,202
703,24105,7892596,1,202
703,24099,7892610,1,202
703,8206,10919820,1,202
703,24064,12045896,1,202
703,8139,15684999,1,202
703,24078,16899948,1,202
719,24065,8663270,1,202
719,24105,8663128,1,202
719,24137,8172353,1,202
719,24102,8172333,1,202
719,8215,8172180,1,202
719,8144,8172160,1,202
719,8218,8172136,1,202
736,48990,17769576,1,202
736,48936,17769533,1,202
736,48976,17688857,0,202
736,24109,12847818,1,202
736,8221,12071403,1,202
736,24088,10616907,1,202
736,24133,9201618,1,202
736,8194,8532431,1,202
736,8159,8532405,1,202
736,8199,8532368,1,202
736,24059,8532316,1,202
736,24079,8532259,1,202
736,8202,8531841,0,202
736,24126,7817781,1,202
736,24091,7817773,1,202
736,24075,7817732,1,202
736,8227,7322234,1,202
736,8148,6962973,1,202
736,8145,6962958,1,202
736,8160,6962921,1,202
738,239,324325,1,202
742,157,20168251,1,202
743,8138,15883332,1,202
743,24123,15613352,1,202
743,8178,11019363,1,202
743,8208,9213957,1,202
743,8197,6776704,1,202
743,8140,7670608,1,202
743,8139,6776690,1,202
743,24079,9213663,1,202
746,238,320375,0,202
807,8197,11110162,1,202
807,24072,17704028,1,202
807,8160,15895851,1,202
807,24122,15611747,1,202
807,8188,8788836,1,202
807,24066,7814275,1,202
807,24056,7827566,1,202
807,24067,7814290,0,202
807,8158,7514968,1,202
807,8170,6801287,1,202
807,24094,8634504,1,202
832,238,316512,1,202
841,1025,3414932,1,202
844,239,774546,0,202
844,238,774864,1,202
860,8175,29260713,1,202
860,29874,29261331,0,202
860,29849,29261479,1,202
860,29888,29261516,0,202
860,29824,29518631,1,202
860,29878,29261732,1,202
860,29842,29261871,1,202
860,29844,28912349,1,202
860,8134,31076772,1,202
860,29823,29261616,0,202
860,8167,28912252,1,202
860,29824,29261263,1,202
860,8228,28675001,1,202
860,29842,28389963,1,202
860,29827,28033874,1,202
860,29888,28033849,1,202
860,29866,28033826,1,202
860,29890,28033801,0,202
860,29874,28033781,1,202
860,29824,28033756,1,202
860,8137,28033738,1,202
860,29824,26225442,1,202
860,8133,26225034,1,202
860,29830,28675193,1,202
866,1025,2908744,1,202
868,29824,30621666,1,202
868,29824,25823418,1,202
881,239,20170541,1,202
892,34581,9620035,1,202
892,34587,9620302,1,202
892,29858,12663469,1,202
892,29889,12663541,1,202
892,29869,12663583,1,202
894,8173,15842391,1,202
894,24079,12213737,1,202
894,8231,11004199,1,202
894,24059,10236371,1,202
894,24127,8582840,1,202
894,24115,17426085,1,202
894,24126,7984342,1,202
894,8212,8582584,1,202
894,24141,7984289,0,202
894,24131,7984212,0,202
894,24097,7984176,1,202
894,8144,7748336,1,202
894,8220,7748313,1,202
894,8163,7748281,0,202
894,24074,7984334,1,202
896,34559,11877952,1,202
896,29905,14419132,1,202
896,29891,14419157,1,202
896,29895,14419182,1,202
897,29901,13012380,1,202
897,29883,13012354,1,202
897,34488,10792876,1,202
897,34510,10792894,1,202
900,157,20170709,1,202
921,1025,2910543,0,202
930,1025,3011691,0,202
933,29910,16626360,1,202
933,29882,16626340,1,202
933,29905,11961084,1,202
933,29846,11961033,1,202
933,29844,9368991,1,202
933,29834,8159420,1,202
933,29873,8159462,1,202
933,29869,6950939,1,202
933,29865,6950915,1,202
933,29908,6950863,0,202
933,29900,6950829,1,202
933,29837,6950651,1,202
933,29902,6950952,1,202
934,29892,21637431,1,202
934,29892,17318348,1,202
934,29908,17318315,1,202
934,29883,16627860,1,202
934,29887,16627688,0,202
934,29828,12480111,1,202
934,29879,12479957,1,202
934,29883,8159551,1,202
934,29868,8159463,1,202
934,29824,6950689,1,202
934,29914,6950017,1,202
934,29871,6949866,1,202
934,531,3320643,1,202
934,29825,9368974,1,202
935,29861,6958621,1,202
935,29887,16634718,1,202
935,531,15425393,1,202
935,29825,9377117,1,202
935,29877,9377095,1,202
935,29879,8167207,1,202
935,29866,6958555,1,202
935,29902,6958174,1,202
935,29845,6958477,0,202
935,29876,6958462,1,202
935,29886,6958418,1,202
935,29880,6958353,0,202
935,29833,6958258,1,202
935,29859,6958497,1,202
936,29918,13508343,1,202
936,29869,13508263,1,202
936,34619,11881604,1,202
936,34603,11881576,1,202
936,34507,11881438,0,202
936,34509,9623339,1,202
936,34528,9623144,0,202
936,34520,11881540,1,202
937,49005,21368794,1,202
937,48943,23363659,1,202
937,24131,16549486,1,202
937,48944,21368807,1,202
937,24070,9205273,1,202
937,24124,7806680,1,202
937,24069,7645141,1,202
937,24099,11711666,1,202
955,1025,3341267,1,202
957,24059,16928216,1,202
957,8215,15712329,1,202
957,8155,10876235,1,202
957,24065,10614264,1,202
957,24148,8446616,1,202
957,8158,8444994,1,202
957,24071,7913610,1,202
957,24143,7913540,1,202
957,8216,7669648,1,202
957,8220,6698886,1,202
957,8141,6698869,1,202
957,8193,6698850,1,202
957,24098,7913567,1,202
959,24136,8602108,1,202
959,8143,16819726,1,202
959,8140,11016076,1,202
959,24073,10686037,1,202
959,24085,7989971,1,202
959,48970,17159027,1,202
959,8203,7485805,1,202
959,8208,6626325,1,202
959,8157,6626285,1,202
959,8206,6626255,1,202
959,24102,7989943,1,202
961,24101,17064921,1,202
961,8145,16459271,1,202
961,24117,12324023,1,202
961,24080,8614625,1,202
961,24081,8001720,1,202
961,24085,8001746,1,202
961,8205,6963043,1,202
961,8171,6963017,1,202
961,8186,6962980,1,202
961,8147,6962867,0,202
961,8221,7489676,1,202
963,1025,3103782,1,202
972,29921,17413300,1,202
972,29884,16635007,1,202
972,531,15426089,1,202
972,29871,10841662,1,202
972,29854,9377191,1,202
972,29896,8977446,1,202
972,29922,8855111,1,202
972,29919,8977422,1,202
972,29916,8855030,1,202
972,29882,8854539,1,202
